segmentnr	original	folio	stemmed
ZH_T27_1545_029:0147c08_0	阿毘達磨大毘婆沙論卷第二十	029	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 二 十 
ZH_T27_1545_029:0147c09_0	九	029	九 
ZH_T27_1545_029:0147c11_0	五百大阿羅漢等造	029	五 百 大阿羅漢 等 造 
ZH_T27_1545_029:0147c14_4	三藏法師玄奘奉　詔譯7雜蘊第一中補特伽羅納息第三之七如世尊說。	029	三藏法師 玄 奘 奉  詔 譯 7 雜 蘊 第 一 中 補 特 伽 羅 納 息 第 三 之 七 如 世 尊 說  
ZH_T27_1545_029:0147c14_8	有三界。	029	有 三 界  
ZH_T27_1545_029:0147c14_14	謂斷界離界。	029	謂 斷 界 離 界  
ZH_T27_1545_029:0147c15_2	滅界乃至廣說。	029	滅 界 乃至廣說  
ZH_T27_1545_029:0147c16_1	問何故作此論答為廣分別契經義故。	029	問 何 故 作 此 論 答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_029:0147c16_6	謂契經說。	029	謂 契 經 說  
ZH_T27_1545_029:0147c17_1	具壽阿難往詣尊者名上座所。	029	具 壽 阿 難 往 詣 尊 者 名 上 座 所  
ZH_T27_1545_029:0147c17_11	問何故阿難往詣彼所。	029	問 何 故 阿 難 往 詣 彼 所  
ZH_T27_1545_029:0147c17_17	答尊者阿難。	029	答 尊 者 阿 難  
ZH_T27_1545_029:0147c18_2	是樂法者。	029	是 樂 法 者  
ZH_T27_1545_029:0147c18_11	是正法將攝受聖教。	029	是 正 法 將 攝 受 聖 教  
ZH_T27_1545_029:0147c18_16	御聖教船。	029	御 聖 教 船  
ZH_T27_1545_029:0147c19_2	恒巡四眾。	029	恒 巡 四 眾  
ZH_T27_1545_029:0147c19_7	教授教誡。	029	教授教誡  
ZH_T27_1545_029:0147c19_16	數數觀察諸苾芻等。	029	數 數 觀 察 諸 苾 芻 等  
ZH_T27_1545_029:0147c20_6	勿有懈怠耽著戲論。	029	勿 有 懈 怠 耽 著 戲 論  
ZH_T27_1545_029:0147c20_15	或於境界顛倒思惟。	029	或 於 境 界 顛 倒 思 惟  
ZH_T27_1545_029:0147c21_6	令彼一生空過顛墜。	029	令 彼 一 生 空 過 顛 墜  
ZH_T27_1545_029:0147c21_11	故往彼所。	029	故 往 彼 所  
ZH_T27_1545_029:0147c22_2	復次阿難作如是念。	029	復 次 阿 難 作如是念  
ZH_T27_1545_029:0147c22_15	彼名上座恒樂寂靜居阿練若。	029	彼 名 上 座 恒 樂 寂 靜 居 阿 練 若  
ZH_T27_1545_029:0147c23_6	勇猛精勤證何妙德。	029	勇 猛 精 勤 證 何 妙 德  
ZH_T27_1545_029:0147c23_11	我應往問。	029	我 應 往 問  
ZH_T27_1545_029:0147c24_2	若能為我說所證德。	029	若 能 為 我 說 所 證 德  
ZH_T27_1545_029:0147c24_11	我當合掌隨喜讚歎。	029	我 當 合 掌 隨 喜 讚 歎  
ZH_T27_1545_029:0147c24_16	若不爾者。	029	若 不 爾 者  
ZH_T27_1545_029:0147c25_6	方便慇懃示其加行。	029	方 便 慇 懃 示 其 加 行  
ZH_T27_1545_029:0147c25_11	令速證得。	029	令 速 證 得  
ZH_T27_1545_029:0147c26_6	勿彼多時居阿練若空無所獲。	029	勿 彼 多 時 居 阿 練 若 空 無 所 獲  
ZH_T27_1545_029:0147c26_11	故往彼所。	029	故 往 彼 所  
ZH_T27_1545_029:0147c26_16	如彼經說。	029	如 彼 經 說  
