segmentnr	original	folio	analyzed
ZH_X57_0976_003:0581b09	天台四教儀科解卷下(會永嘉記入於觀師本文)	003	天 台 四 教 儀 科 解 卷 下  會 永 嘉 記 入 於 觀 師 本 文  
ZH_X57_0976_003:0581b11	永嘉沙門釋　從義　撰	003	永 嘉 沙 門 釋  從 義  撰 
ZH_X57_0976_003:0581b12	天台四教集解卷下	003	天 台 四 教 集 解 卷 下 
ZH_X57_0976_003:0581b13	次明通教者。	003	次 明 通 教 者  
ZH_X57_0976_003:0581b14	二通教分三初標此教正明無生四諦化三乘人	003	二 通 教 分 三 初 標 此 教 正 明 無 生 四 諦 化 三 乘 人 
ZH_X57_0976_003:0581b15	同證真理。	003	同 證 真 理  
ZH_X57_0976_003:0581b16	通前藏教通後別圓故名通教。	003	通 前 藏 教 通 後 別 圓 故 名 通 教  
ZH_X57_0976_003:0581b17	二通前下釋文為四初略釋名義分二初約通前	003	二 通 前 下 釋 文 為 四 初 略 釋 名 義 分 二 初 約 通 前 
ZH_X57_0976_003:0581b18	後釋鈍根證果與藏大同是故通前利根見中不	003	後 釋 鈍 根 證 果 與 藏 大 同 是 故 通 前 利 根 見 中 不 
ZH_X57_0976_003:0581b19	異別圓故云通後四念處云通有三義一因果俱	003	異 別 圓 故 云 通 後 四 念 處 云 通 有 三 義 一 因 果 俱 
ZH_X57_0976_003:0581b20	通通當教是亦通前也二因通果不通即受接者	003	通 通 當 教 是 亦 通 前 也 二 因 通 果 不 通 即 受 接 者 
ZH_X57_0976_003:0581b21	三通別通圓即籍通開導人此二是通後也。	003	三 通 別 通 圓 即 籍 通 開 導 人 此 二 是 通 後 也  
ZH_X57_0976_003:0581b22	又從當教得名謂三人同以無言說道體色入空故	003	又 從 當 教 得 名 謂 三 人 同 以 無 言 說 道 體 色 入 空 故 
ZH_X57_0976_003:0581b23	名通教。	003	名 通 教  
ZH_X57_0976_003:0581b24	二又從下就當教釋通者同也所謂聲聞緣覺菩	003	二 又 從 下 就 當 教 釋 通 者 同 也 所 謂 聲 聞 緣 覺 菩 
ZH_X57_0976_003:0581c01	薩三人同以無言說道體色入空言說在事無言	003	薩 三 人 同 以 無 言 說 道 體 色 入 空 言 說 在 事 無 言 
ZH_X57_0976_003:0581c02	是理道即觀智達事即理即理之道無生道也以	003	是 理 道 即 觀 智 達 事 即 理 即 理 之 道 無 生 道 也 以 
ZH_X57_0976_003:0581c03	此之道體解六凡諸法色心如幻如化幻有之俗	003	此 之 道 體 解 六 凡 諸 法 色 心 如幻如化 幻 有 之 俗 
ZH_X57_0976_003:0581c04	但有名字名字不在內外中間常自有等所以即	003	但 有 名 字 名 字 不 在 內 外 中 間 常 自 有 等 所 以 即 
ZH_X57_0976_003:0581c05	空幻有即空真諦也即此三人通同之義約所證	003	空 幻 有 即 空 真 諦 也 即 此 三 人 通 同 之 義 約 所 證 
ZH_X57_0976_003:0581c06	同故前文云通前藏也約教有異故今又就無言	003	同 故 前 文 云 通 前 藏 也 約 教 有 異 故 今 又 就 無 言 
ZH_X57_0976_003:0581c07	說道體色空也復次須知教理智斷行位因果此	003	說 道 體 色 空 也 復 次 須 知 教 理 智 斷 行 位 因 果 此 
ZH_X57_0976_003:0581c08	八皆通三乘之人何者同稟無生教通也同緣即	003	八 皆 通 三乘之人 何 者 同 稟 無 生 教 通 也 同 緣 即 
ZH_X57_0976_003:0581c09	色是空理通也諸法不生般若不生智通也須陀	003	色 是 空 理 通 也 諸 法 不 生 般 若 不 生 智 通 也 須 陀 
