segmentnr	original	folio	analyzed
ZH_X66_1297_046:0554a18	宗鑑法林卷四十六	046	宗 鑑 法 林 卷 四 十 六 
ZH_X66_1297_046:0554a20	集雲堂　編	046	集 雲 堂  編 
ZH_X66_1297_046:0554a21	　　大鑒下七世	046	  大 鑒 下 七 世 
ZH_X66_1297_046:0554a22	漳州保福從展禪師(雪峯存嗣)因僧問。雪峰平生有何	046	漳 州 保 福 從 展 禪 師  雪 峯 存 嗣  因 僧 問  雪 峰 平 生 有 何 
ZH_X66_1297_046:0554a23	言句。得似羚羊挂角時。師曰我不可作雪峰弟子	046	言 句  得 似 羚 羊 挂 角 時  師 曰 我 不 可 作 雪 峰 弟 子 
ZH_X66_1297_046:0554a24	不得。	046	不 得  
ZH_X66_1297_046:0554b01	翠峰顯云。一千五百箇布衲。保福較些子。　昭覺勤	046	翠 峰 顯 云  一 千 五 百 箇 布 衲  保 福 較 些 子   昭 覺 勤 
ZH_X66_1297_046:0554b02	云。翡翠羽毛。麒麟頭角。重重光彩。的的相承。要明陷	046	云  翡 翠 羽 毛  麒 麟 頭 角  重 重 光 彩  的 的 相 承  要 明 陷 
ZH_X66_1297_046:0554b03	虎之機。須施嶮巖之句。雖然如是。祇知與麼來。不知	046	虎 之 機  須 施 嶮 巖 之 句  雖 然 如 是  祇 知 與 麼 來  不 知 
ZH_X66_1297_046:0554b04	與麼去。或有問山僧。五祖平生有何言句得似羚羊	046	與 麼 去  或 有 問 山 僧  五 祖 平 生 有 何 言 句 得 似 羚 羊 
ZH_X66_1297_046:0554b05	挂角。祇向它道。不敢孤負先師。委悉麼。山高豈礙白	046	挂 角  祇 向 它 道  不 敢 孤 負 先 師  委 悉 麼  山 高 豈 礙 白 
ZH_X66_1297_046:0554b06	雲飛。　笑巖寶云。保福要且祇有千尺寒松。我若作	046	雲 飛   笑 巖 寶 云  保 福 要 且 祇 有 千 尺 寒 松  我 若 作 
ZH_X66_1297_046:0554b07	保福。待它恁麼問。劈脊打云。我不可作雪峰弟子不	046	保 福  待 它 恁 麼 問  劈 脊 打 云  我 不 可 作 雪 峰 弟 子 不 
ZH_X66_1297_046:0554b08	得。翠峰恁麼道。也是祇見錐頭利。不見鑿頭方。	046	得  翠 峰 恁 麼 道  也 是 祇 見 錐 頭 利  不 見 鑿 頭 方  
ZH_X66_1297_046:0554b09	雪峰未審何言句。得似羚羊挂角時。拊擊自然皆率	046	雪 峰 未 審 何 言 句  得 似 羚 羊 挂 角 時  拊 擊 自 然 皆 率 
ZH_X66_1297_046:0554b10	舞。不須羌管隔雲吹。(虗堂愚)	046	舞  不 須 羌 管 隔 雲 吹   虗 堂 愚  
ZH_X66_1297_046:0554b11	平生滾滾舌瀾翻。話到家常下口難。不獨爺名兒要	046	平 生 滾 滾 舌 瀾 翻  話 到 家 常 下 口 難  不 獨 爺 名 兒 要 
ZH_X66_1297_046:0554b12	諱。感恩自古重如山。(月涵潛)	046	諱  感 恩 自 古 重 如 山   月 涵 潛  
ZH_X66_1297_046:0554b13	十載披霜難却易。一朝衣錦易還難。相逢盡話寒酸	046	十 載 披 霜 難 却 易  一 朝 衣 錦 易 還 難  相 逢 盡 話 寒 酸 
ZH_X66_1297_046:0554b14	事。重把頭巾仔細看。(直指南)	046	事  重 把 頭 巾 仔 細 看   直 指 南  
ZH_X66_1297_046:0554b15	保福問長慶。盤山道光境俱忘。復是何物。洞山道	046	保 福 問 長 慶  盤 山 道 光 境 俱 忘  復 是 何 物  洞 山 道 
ZH_X66_1297_046:0554b16	光境未忘。復是何物。據此二老商量。猶未得劋絕。	046	光 境 未 忘  復 是 何 物  據 此 二 老 商 量  猶 未 得 劋 絕  
ZH_X66_1297_046:0554b17	作麼生得劋絕。慶良久。師曰情知和尚向鬼窟裏	046	作 麼 生 得 劋 絕  慶 良 久  師 曰 情 知 和 尚 向 鬼 窟 裏 
ZH_X66_1297_046:0554b18	作活計。慶却問汝又作麼生。師曰兩手扶犁水過	046	作 活 計  慶 却 問 汝 又 作 麼 生  師 曰 兩 手 扶 犁 水 過 
ZH_X66_1297_046:0554b19	膝。	046	膝  
ZH_X66_1297_046:0554b20	翠峰顯云。俱忘未忘總由我。保福因什麼道未得劋	046	翠 峰 顯 云  俱 忘 未 忘 總 由 我  保 福 因 什 麼 道 未 得 劋 
ZH_X66_1297_046:0554b21	絕。灼然有幾箇。諸人又作麼生道。免得長慶在鬼窟	046	絕  灼 然 有 幾 箇  諸 人 又 作 麼 生 道  免 得 長 慶 在 鬼 窟 
ZH_X66_1297_046:0554b22	裏。良久云。柳絮隨風。自西自東。　大溈秀云。保福拈	046	裏  良 久 云  柳 絮 隨 風  自 西 自 東   大 溈 秀 云  保 福 拈 
ZH_X66_1297_046:0554b23	提頗有宗風。及乎問著又却拕泥帶水。　天童覺云。	046	提 頗 有 宗 風  及 乎 問 著 又 却 拕 泥 帶 水   天 童 覺 云  
ZH_X66_1297_046:0554b24	俱忘未忘。奪人奪境。為什麼保福不肎長慶。太平本	046	俱 忘 未 忘  奪 人 奪 境  為 什 麼 保 福 不 肎 長 慶  太 平 本 
ZH_X66_1297_046:0554c01	是將軍致。不許將軍見太平。	046	是 將 軍 致  不 許 將 軍 見 太 平  
ZH_X66_1297_046:0554c02	三月春風柳帶烟。鷓鴣嗁在綠陰邊。一泓湛水藍如	046	三 月 春 風 柳 帶 烟  鷓 鴣 嗁 在 綠 陰 邊  一 泓 湛 水 藍 如 
ZH_X66_1297_046:0554c03	靛。飲滿行人不著錢。(頻吉祥)	046	靛  飲 滿 行 人 不 著 錢   頻 吉 祥  
ZH_X66_1297_046:0554c04	保福因長慶曰。寧說阿羅漢有三毒。不說如來有	046	保 福 因 長 慶 曰  寧 說 阿 羅 漢 有 三 毒  不 說 如 來 有 
ZH_X66_1297_046:0554c05	二種語。不道如來無語。祇是無二種語。師曰作麼	046	二 種 語  不 道 如 來 無 語  祇 是 無 二 種 語  師 曰 作 麼 
ZH_X66_1297_046:0554c06	生是如來語。曰聾人爭得聞。師曰情知和尚向第	046	生 是 如 來 語  曰 聾 人 爭 得 聞  師 曰 情 知 和 尚 向 第 
ZH_X66_1297_046:0554c07	二頭道。慶却問汝作麼生。師曰喫茶去。	046	二 頭 道  慶 却 問 汝 作 麼 生  師 曰 喫 茶 去  
ZH_X66_1297_046:0554c08	雲居錫云。甚麼處是長慶向第二頭道處。	046	雲 居 錫 云  甚 麼 處 是 長 慶 向 第 二 頭 道 處  
ZH_X66_1297_046:0554c09	頭兮第一第二。臥龍不鑒止水。無處有月波澄。有處	046	頭 兮 第 一 第 二  臥 龍 不 鑒 止 水  無 處 有 月 波 澄  有 處 
