segmentnr	original	stemmed
ZH_T52_2113_003:0586a25_16	此云顏色端正。	此 云 顏 色 端 正  
ZH_T52_2113_003:0586a25_29	即阿闍世王父也冠群后之列。	即 阿 闍 世 王 父 也 冠 群 后 之 列  
ZH_T52_2113_003:0586a26_8	王舍城為法集勝會。	王 舍 城 為 法 集 勝 會  
ZH_T52_2113_003:0586a26_19	表萬派而朝宗也王舍城。	表 萬 派 而 朝 宗 也 王 舍 城  
ZH_T52_2113_003:0586a26_23	梵云矩。	梵 云 矩  
ZH_T52_2113_003:0586b01_6	奢揭羅補羅城。	奢 揭 羅 補 羅 城  
ZH_T52_2113_003:0586b01_12	此云上茅城。	此 云 上 茅 城  
ZH_T52_2113_003:0586b01_18	出最上茅也。	出 最 上 茅 也  
ZH_T52_2113_003:0586b01_25	摩竭提國之中。	摩 竭 提 國 之 中  
ZH_T52_2113_003:0586b01_32	昔因遭火出居。	昔 因 遭 火 出 居  
ZH_T52_2113_003:0586b01_39	此遂城而舍之。	此 遂 城 而 舍 之  
ZH_T52_2113_003:0586b02_1	後無憂王遷居波吒釐。	後 無 憂 王 遷 居 波 吒 釐  
ZH_T52_2113_003:0586b02_21	此唯婆羅門千家而住也靈鷲山為眾聖之奧府。	此 唯 婆 羅 門 千 家 而 住 也 靈 鷲 山 為 眾 聖 之 奧 府  
ZH_T52_2113_003:0586b03_8	表群岳之相下也俱蘇摩城。	表 群 岳 之 相 下 也 俱 蘇 摩 城  
ZH_T52_2113_003:0586b03_13	既是山城。	既 是 山 城  
ZH_T52_2113_003:0586b03_18	近於王舍。	近 於 王 舍  
ZH_T52_2113_003:0586b03_27	雖有五山此山獨勝。	雖 有 五 山 此 山 獨 勝  
ZH_T52_2113_003:0586b03_32	高而且顯。	高 而 且 顯  
ZH_T52_2113_003:0586b03_39	故表出過二乘。	故 表 出 過 二 乘  
ZH_T52_2113_003:0586b04_16	多捿鷲鳥故名鷲峯阿闍世思皇登庸皇大也。	多 捿 鷲 鳥 故 名 鷲 峯 阿 闍 世 思 皇 登 庸 皇 大 也  
ZH_T52_2113_003:0586b04_20	登升也。	登 升 也  
ZH_T52_2113_003:0586b04_24	庸用也。	庸 用 也  
ZH_T52_2113_003:0586b05_4	大升用謂為君也以弑父敗名。	大 升 用 謂 為 君 也 以 弑 父 敗 名  
ZH_T52_2113_003:0586b05_22	雖有功德不足誦也與提婆達多作謀弑父。	雖 有 功 德 不 足 誦 也 與 提 婆 達 多 作 謀 弑 父  
ZH_T52_2113_003:0586b06_3	囚殺頻婆娑羅王。	囚 殺 頻婆娑羅 王  
ZH_T52_2113_003:0586b06_17	又伏劍逐母韋提希等至阿育王。	又 伏 劍 逐 母 韋 提 希 等 至 阿 育 王  
ZH_T52_2113_003:0586b06_22	大業中昌。	大 業 中 昌  
ZH_T52_2113_003:0586b06_27	威被海隅。	威 被 海 隅  
ZH_T52_2113_003:0586b07_4	勢侔鐵輪。	勢 侔 鐵 輪  
ZH_T52_2113_003:0586b07_14	而不即其真也侔齊也。	而 不 即 其 真 也 侔 齊 也  
ZH_T52_2113_003:0586b07_18	即成也。	即 成 也  
ZH_T52_2113_003:0586b07_30	勢雖齊於銕輪而非銕輪也。	勢 雖 齊 於 銕 輪 而 非 銕 輪 也  
ZH_T52_2113_003:0586b09_8	頻婆娑羅王曾孫也初法象經中造地獄法象依學也峻垣重坎爍鐵流爛搏人以投。	頻婆娑羅 王 曾 孫 也 初 法 象 經 中 造 地 獄 法 象 依 學 也 峻 垣 重 坎 爍 鐵 流 爛 搏 人 以 投  
ZH_T52_2113_003:0586b10_9	雖古有刳斮烹焚不甚此酷昔商紂刳剔孕婦。	雖 古 有 刳 斮 烹 焚 不 甚 此 酷 昔 商 紂 刳 剔 孕 婦  
ZH_T52_2113_003:0586b10_20	斮朝涉之脛置炮烙之刑。	斮 朝 涉 之 脛 置 炮 烙 之 刑  
ZH_T52_2113_003:0586b10_30	焚炙忠良剖賢人之心。	焚 炙 忠 良 剖 賢 人 之 心  
ZH_T52_2113_003:0586b11_2	若以比方未足為甚慕勇濟惡。	若 以 比 方 未 足 為 甚 慕 勇 濟 惡  
ZH_T52_2113_003:0586b11_13	克邁凶德南山下有一人。	克 邁 凶 德 南 山 下 有 一 人  
ZH_T52_2113_003:0586b11_20	凶惡堪為獄卒。	凶 惡 堪 為 獄 卒  
ZH_T52_2113_003:0586b11_27	召之父母未允。	召 之 父 母 未 允  
ZH_T52_2113_003:0586b12_8	遂殺之而來也遇得道者以神力化之。	遂 殺 之 而 來 也 遇 得 道 者 以 神 力 化 之  
ZH_T52_2113_003:0586b12_27	遽革乃過初國中犯法罪人無輕重總入塗炭。	遽 革 乃 過 初 國 中 犯 法 罪 人 無 輕 重 總 入 塗 炭  
ZH_T52_2113_003:0586b13_11	後有行至獄次即擒以誅戮。	後 有 行 至 獄 次 即 擒 以 誅 戮  
ZH_T52_2113_003:0586b13_20	時有沙門巡里乞食。	時 有 沙 門 巡 里 乞 食  
ZH_T52_2113_003:0586b13_25	獄吏擒入。	獄 吏 擒 入  
ZH_T52_2113_003:0586b13_36	沙門惶怖請乞禮懺七日。	沙 門 惶 怖 請 乞 禮 懺 七 日  
ZH_T52_2113_003:0586b14_3	俄見一人縛入斬截手足磔裂形骸。	俄 見 一 人 縛 入 斬 截 手 足 磔 裂 形 骸  
ZH_T52_2113_003:0586b14_10	見已深增悲悼。	見 已 深 增 悲 悼  
ZH_T52_2113_003:0586b14_19	成無常觀證無學果。	成 無 常 觀 證 無 學 果  
ZH_T52_2113_003:0586b14_28	雖入鑊湯若在清池。	雖 入 鑊 湯 若 在 清 池  
ZH_T52_2113_003:0586b14_37	有大蓮花而為之座。	有 大 蓮 花 而 為 之 座  
ZH_T52_2113_003:0586b14_46	王聞騁觀深讚靈祐。	王 聞 騁 觀 深 讚 靈 祐  
ZH_T52_2113_003:0586b15_19	後殺獄主遂廢其獄也大德毱多又以因果啟迪啟開也。	後 殺 獄 主 遂 廢 其 獄 也 大 德 毱 多 又 以 因 果 啟 迪 啟 開 也  
ZH_T52_2113_003:0586b15_23	迪道也。	迪 道 也  
ZH_T52_2113_003:0586b15_31	第五祖優波毱多。	第 五 祖 優 波 毱 多  
ZH_T52_2113_003:0586b16_16	以因果而開導之也重省增懼追思補復。	以 因 果 而 開 導 之 也 重 省 增 懼 追 思 補 復  
ZH_T52_2113_003:0586b17_2	爰乃發八王之函甒。	爰 乃 發 八 王 之 函 甒  
ZH_T52_2113_003:0586b17_16	樹八萬之靈剎毱多自廢獄之後。	樹 八 萬 之 靈 剎 毱 多 自 廢 獄 之 後  
ZH_T52_2113_003:0586b17_21	日加善誘。	日 加 善 誘  
ZH_T52_2113_003:0586b18_2	廣說獻土之因如來懸記興建之功。	廣 說 獻 土 之 因 如 來 懸 記 興 建 之 功  
ZH_T52_2113_003:0586b18_7	乃集鬼神。	乃 集 鬼 神  
ZH_T52_2113_003:0586b18_12	勠力同心。	勠 力 同 心  
ZH_T52_2113_003:0586b18_21	以八國共分收舍利。	以 八 國 共 分 收 舍 利  
ZH_T52_2113_003:0586b18_36	命鬼神至期日日有隱蔽其狀如手。	命 鬼 神 至 期 日 日 有 隱 蔽 其 狀 如 手  
ZH_T52_2113_003:0586b18_45	宜下舍利日正中時。	宜 下 舍 利 日 正 中 時  
ZH_T52_2113_003:0586b20_1	羅漢伸手蔽日營建遂成矣其王以施土之福功高位尊至於阿縱。	羅 漢 伸 手 蔽 日 營 建 遂 成 矣 其 王 以 施 土 之 福 功 高 位 尊 至 於 阿 縱  
ZH_T52_2113_003:0586b20_8	大天斥逐賢聖。	大 天 斥 逐 賢 聖  
ZH_T52_2113_003:0586b20_22	致令僧分二部自大天入宮之後。	致 令 僧 分 二 部 自 大 天 入 宮 之 後  
ZH_T52_2113_003:0586b21_2	日受恩寵。	日 受 恩 寵  
ZH_T52_2113_003:0586b21_11	於說戒夜與僧相爭。	於 說 戒 夜 與 僧 相 爭  
ZH_T52_2113_003:0586b21_17	無憂王黨之。	無 憂 王 黨 之  
ZH_T52_2113_003:0586b21_31	乃分大眾上座二部也佛法初破。	乃 分 大 眾 上 座 二 部 也 佛 法 初 破  
ZH_T52_2113_003:0586b22_7	雖元惡大憝本不在已。	雖 元 惡 大 憝 本 不 在 已  
ZH_T52_2113_003:0586b23_14	而為王者特無先鑒不得不均罪于厥躬也自此法乖一味也。	而 為 王 者 特 無 先 鑒 不 得 不 均 罪 于 厥 躬 也 自 此 法 乖 一 味 也  
ZH_T52_2113_003:0586b23_18	元首也。	元 首 也  
ZH_T52_2113_003:0586b23_22	憝怨也。	憝 怨 也  
ZH_T52_2113_003:0586b24_11	蓋以王者不能定罪正非斯其咎也申毒之北毒漢書音篤。	蓋 以 王 者 不 能 定 罪 正 非 斯 其 咎 也 申 毒 之 北 毒 漢 書 音 篤  
ZH_T52_2113_003:0586b24_16	即印度也。	即 印 度 也  
ZH_T52_2113_003:0586b24_21	或云賢亘。	或 云 賢 亘  
ZH_T52_2113_003:0586b24_26	唐言月也。	唐 言 月 也  
ZH_T52_2113_003:0586b24_32	月有一千名。	月 有 一 千 名  
ZH_T52_2113_003:0586b25_1	群生淪迴不息長夜。	群 生 淪 迴 不 息 長 夜  
ZH_T52_2113_003:0586b25_12	聖賢化之導物如月照夜。	聖 賢 化 之 導 物 如 月 照 夜  
ZH_T52_2113_003:0586b25_30	以是立彼土名也有健馱羅國即北印度也。	以 是 立 彼 土 名 也 有 健 馱 羅 國 即 北 印 度 也  
ZH_T52_2113_003:0586b25_38	去摩伽陀五百里。	去 摩 伽 陀 五 百 里  
ZH_T52_2113_003:0586b26_3	無霜雪。	無 霜 雪  
ZH_T52_2113_003:0586b26_11	人好習藝敬外道。	人 好 習 藝 敬 外 道  
ZH_T52_2113_003:0586c01_2	無著天親生處其王名迦膩色迦佛滅後四百年霸而有禮。	無 著 天 親 生 處 其 王 名 迦 膩 色 迦 佛 滅 後 四 百 年 霸 而 有 禮  
ZH_T52_2113_003:0586c01_7	博而能信。	博 而 能 信  
ZH_T52_2113_003:0586c01_17	師謨脇羅漢付法藏云。	師 謨 脇 羅 漢 付 法 藏 云  
ZH_T52_2113_003:0586c02_3	波奢比丘曾生不臥脇不著席。	波 奢 比 丘 曾 生 不 臥 脇 不 著 席  
ZH_T52_2113_003:0586c02_18	時人號脇尊者詮鍊諸部品格同異。	時 人 號 脇 尊 者 詮 鍊 諸 部 品 格 同 異  
ZH_T52_2113_003:0586c03_15	撰大毘婆沙二百卷雖有國有君無時無僧居信而行信。	撰 大 毘 婆 沙 二 百 卷 雖 有 國 有 君 無 時 無 僧 居 信 而 行 信  
ZH_T52_2113_003:0586c04_6	是謂不佞口才曰佞。	是 謂 不 佞 口 才 曰 佞  
ZH_T52_2113_003:0586c04_18	為國之君居忠信而行敬信。	為 國 之 君 居 忠 信 而 行 敬 信  
ZH_T52_2113_003:0586c04_25	是謂不諂佞也。	是 謂 不 諂 佞 也  
ZH_T52_2113_003:0586c04_32	王初不信罪福。	王 初 不 信 罪 福  
ZH_T52_2113_003:0586c04_43	因獵見二牧童立窣堵波。	因 獵 見 二 牧 童 立 窣 堵 波  
ZH_T52_2113_003:0586c05_3	問之云。	問 之 云  
ZH_T52_2113_003:0586c05_15	佛記當有王於此收吾舍利。	佛 記 當 有 王 於 此 收 吾 舍 利  
ZH_T52_2113_003:0586c07_5	大王宿殖已符遂信心深敬佛法也緇素用之大業昭服西國之人僧俗皆學此論也近世戒日王斯亞矣戒曰王即唐初時磨竭陀國王也。	大 王 宿 殖 已 符 遂 信 心 深 敬 佛 法 也 緇 素 用 之 大 業 昭 服 西 國 之 人 僧 俗 皆 學 此 論 也 近 世 戒 日 王 斯 亞 矣 戒 曰 王 即 唐 初 時 磨 竭 陀 國 王 也  
ZH_T52_2113_003:0586c07_12	亞次也周秦世。	亞 次 也 周 秦 世  
ZH_T52_2113_003:0586c07_17	真源遐擁。	真 源 遐 擁  
ZH_T52_2113_003:0586c07_22	靈津綿阻。	靈 津 綿 阻  
ZH_T52_2113_003:0586c08_2	主與道違。	主 與 道 違  
ZH_T52_2113_003:0586c08_7	朝不登賢。	朝 不 登 賢  
ZH_T52_2113_003:0586c08_20	伯陽尼父薎遭遇也周秦之代。	伯 陽 尼 父 薎 遭 遇 也 周 秦 之 代  
ZH_T52_2113_003:0586c10_13	孔老雖大賢皆不見用商鞅李斯肆其酷也皆暴酷之吏也俱不得其死而釋氏慎厥艱故不至也佛教未至者。	孔 老 雖 大 賢 皆 不 見 用 商 鞅 李 斯 肆 其 酷 也 皆 暴 酷 之 吏 也 俱 不 得 其 死 而 釋 氏 慎 厥 艱 故 不 至 也 佛 教 未 至 者  
ZH_T52_2113_003:0586c10_22	知其暴秦之艱難也。	知 其 暴 秦 之 艱 難 也  
ZH_T52_2113_003:0586c11_10	然感化有時不可強也且漢承秦弊馬上以取天下。	然 感 化 有 時 不 可 強 也 且 漢 承 秦 弊 馬 上 以 取 天 下  
ZH_T52_2113_003:0586c13_1	藉英雄之力乃成帝業漢高祖仗三尺劍而取天下也故使論功之際皆拔劍偶語。	藉 英 雄 之 力 乃 成 帝 業 漢 高 祖 仗 三 尺 劍 而 取 天 下 也 故 使 論 功 之 際 皆 拔 劍 偶 語  
ZH_T52_2113_003:0586c13_16	高祖患之漢五年會垓之後將封功。	高 祖 患 之 漢 五 年 會 垓 之 後 將 封 功  
ZH_T52_2113_003:0586c13_25	而諸將競拔劍偶語。	而 諸 將 競 拔 劍 偶 語  
ZH_T52_2113_003:0586c13_31	高祖以雍齒。	高 祖 以 雍 齒  
ZH_T52_2113_003:0586c13_38	曾射高祖有讎。	曾 射 高 祖 有 讎  
ZH_T52_2113_003:0586c14_21	乃先封之諸將知有望乃定矣是以叔孫通徵魯諸生。	乃 先 封 之 諸 將 知 有 望 乃 定 矣 是 以 叔 孫 通 徵 魯 諸 生  
ZH_T52_2113_003:0586c15_2	修朝會之禮。	修 朝 會 之 禮  
ZH_T52_2113_003:0586c15_8	瞻皇帝輦輿。	瞻 皇 帝 輦 輿  
ZH_T52_2113_003:0586c15_15	百官莫不震恐。	百 官 莫 不 震 恐  
ZH_T52_2113_003:0586c16_3	式遏當時之弊。	式 遏 當 時 之 弊  
ZH_T52_2113_003:0586c17_8	以尊萬乘威儀此乃尊天子而抑諸侯也故太皇反拜高祖父也家令受賜。	以 尊 萬 乘 威 儀 此 乃 尊 天 子 而 抑 諸 侯 也 故 太 皇 反 拜 高 祖 父 也 家 令 受 賜  
ZH_T52_2113_003:0586c17_13	自稱霸業。	自 稱 霸 業  
ZH_T52_2113_003:0586c17_18	貽厥孫謀。	貽 厥 孫 謀  
ZH_T52_2113_003:0586c18_1	皇王之風。	皇 王 之 風  
ZH_T52_2113_003:0586c18_6	崇師降禮。	崇 師 降 禮  
ZH_T52_2113_003:0586c18_21	未有聞也此前漢叔孫通等徵漢禮。	未 有 聞 也 此 前 漢 叔 孫 通 等 徵 漢 禮  
ZH_T52_2113_003:0586c20_23	而未見尊師重道降禮自臣之事也夫黃帝問道於廣成軒轅問道於廣成子也唐堯順風於具茨堯王禮具茨先生並出南華真經豈非至尊之事歟。	而 未 見 尊 師 重 道 降 禮 自 臣 之 事 也 夫 黃 帝 問 道 於 廣 成 軒 轅 問 道 於 廣 成 子 也 唐 堯 順 風 於 具 茨 堯 王 禮 具 茨 先 生 並 出 南 華 真 經 豈 非 至 尊 之 事 歟  
ZH_T52_2113_003:0586c21_4	洎漢室中興。	洎 漢 室 中 興  
ZH_T52_2113_003:0586c22_1	帝莊丕顯後漢第二主明帝名莊丕顯明也賓于大鴻臚。	帝 莊 丕 顯 後 漢 第 二 主 明 帝 名 莊 丕 顯 明 也 賓 于 大 鴻 臚  
ZH_T52_2113_003:0586c22_15	司於大宗伯自西國摩騰等所來。	司 於 大 宗 伯 自 西 國 摩 騰 等 所 來  
ZH_T52_2113_003:0586c22_21	或安鴻臚寺。	或 安 鴻 臚 寺  
ZH_T52_2113_003:0586c23_10	或宗伯主之也故支謙安清支謙月氏國優婆塞。	或 宗 伯 主 之 也 故 支 謙 安 清 支 謙 月 氏 國 優 婆 塞  
ZH_T52_2113_003:0586c23_14	字恭明。	字 恭 明  
ZH_T52_2113_003:0586c23_19	漢未遊洛。	漢 未 遊 洛  
ZH_T52_2113_003:0586c23_25	授業於支亮。	授 業 於 支 亮  
ZH_T52_2113_003:0586c23_31	亮授於支讖。	亮 授 於 支 讖  
ZH_T52_2113_003:0586c23_42	世稱天下博知不出三支。	世 稱 天 下 博 知 不 出 三 支  
