segmentnr	original	folio	stemmed
ZH_T03_0186_005:0510a25_0	普曜經卷第五	005	普 曜 經 卷 第 五 
ZH_T03_0186_005:0510a27_0	西晉月氏三藏竺法護譯	005	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_005:0510a28_0	14 異學三部品異學三部品第十四	005	1 4   異 學 三 部 品 異 學 三 部 品 第 十 四 
ZH_T03_0186_005:0510b01_15	「於是菩薩遊在山間，往至尼連水邊，樂於閑居心意寂然，慈念十方欲益天人。	005	 於 是 菩 薩 遊 在 山 間  往 至 尼 連 水 邊  樂 於 閑 居 心 意 寂 然  慈 念 十 方 欲 益 天 人  
ZH_T03_0186_005:0510b02_3	」佛告諸比丘：	005	 佛 告 諸 比 丘  
ZH_T03_0186_005:0510b04_1	「菩薩遙見欝頭藍弗，為諸弟子所見奉敬，達知圖讖算術天地災變，為眾最師。	005	 菩 薩 遙 見 欝 頭 藍 弗  為 諸 弟 子 所 見 奉 敬  達 知 圖 讖 算 術 天 地 災 變  為 眾 最 師  
ZH_T03_0186_005:0510b04_6	菩薩心念：	005	菩 薩 心 念  
ZH_T03_0186_005:0510b05_15	『今者此等自以己身，計知算術星宿災異，為眾人師，所見奉事。	005	 今 者 此 等 自 以 己 身  計 知 算 術 星 宿 災 異  為 眾 人 師  所 見 奉 事  
ZH_T03_0186_005:0510b07_14	吾往其所，問其所行能知殊勝，爾乃降伏講有無法，一心脫門三昧正定超其所學；	005	吾 往 其 所  問 其 所 行 能 知 殊 勝  爾 乃 降 伏 講 有 無 法  一 心 脫 門 三 昧 正 定 超 其 所 學  
ZH_T03_0186_005:0510b10_1	以權方便觀其本末，自覩此等所當行者，世俗定意，然後為說深奧之定，無為三昧乃歸大道。	005	以 權 方 便 觀 其 本 末  自 覩 此 等 所 當 行 者  世 俗 定 意  然 後 為 說 深 奧 之 定  無 為 三 昧 乃 歸 大 道  
ZH_T03_0186_005:0510b10_16	』於時菩薩思惟是已，往詣其所。	005	 於 時 菩 薩 思 惟 是 已  往 詣 其 所  
ZH_T03_0186_005:0510b10_19	問言：	005	問 言  
ZH_T03_0186_005:0510b11_1	『賢者！	005	 賢 者  
ZH_T03_0186_005:0510b11_6	所事何師？	005	所 事 何 師  
ZH_T03_0186_005:0510b11_15	誰為說法而學此業？	005	誰 為 說 法 而 學 此 業  
ZH_T03_0186_005:0510b12_3	』欝頭藍弗答言：	005	 欝 頭 藍 弗 答 言  
ZH_T03_0186_005:0510b12_14	『吾無有師，自然達之。	005	 吾 無 有 師  自 然 達 之  
ZH_T03_0186_005:0510b12_18	』又問：	005	 又 問  
ZH_T03_0186_005:0510b13_6	『今所達者，為何所獲？	005	 今 所 達 者  為 何 所 獲  
ZH_T03_0186_005:0510b13_10	』答曰：	005	 答 曰  
ZH_T03_0186_005:0510b13_18	『獲有想無想定。	005	 獲 有 想 無 想 定  
ZH_T03_0186_005:0510b14_1	』菩薩報曰：	005	 菩 薩 報 曰  
ZH_T03_0186_005:0510b14_12	『寧可從人得學是定乎？	005	 寧 可 從 人 得 學 是 定 乎  
ZH_T03_0186_005:0510b14_16	』答曰：	005	 答 曰  
ZH_T03_0186_005:0510b14_20	『善哉！	005	 善 哉  
ZH_T03_0186_005:0510b15_2	從志所樂。	005	從 志 所 樂  
ZH_T03_0186_005:0510b15_17	』「時菩薩起在於屏處結加趺坐。	005	  時 菩 薩 起 在 於 屏 處 結加趺坐  
ZH_T03_0186_005:0510b17_11	菩薩適坐，功福殊特聖慧無匹，宿世所行卓然有異，入諸定意一切正受；	005	菩 薩 適 坐  功 福 殊 特 聖 慧 無 匹  宿 世 所 行 卓 然 有 異  入 諸 定 意 一 切 正 受  
ZH_T03_0186_005:0510b19_7	獨步無侶靡不通達，百千定意一切備矣，猶如照鏡而得自在，而無罣礙。	005	獨 步 無 侶 靡 不 通 達  百 千 定 意 一 切 備 矣  猶 如 照 鏡 而 得 自 在  而 無 罣 礙  
