segmentnr	original	folio	stemmed
ZH_T27_1545_045:0231b15_0	阿毘達磨大毘婆沙論卷第四十	045	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_045:0231b16_0	五	045	五 
ZH_T27_1545_045:0231b18_0	五百大阿羅漢等造	045	五 百 大阿羅漢 等 造 
ZH_T27_1545_045:0231b21_5	三藏法師玄奘奉　詔譯4雜蘊第一中思納息第八之四云何異生性。	045	三藏法師 玄 奘 奉  詔 譯 4 雜 蘊 第 一 中 思 納 息 第 八 之 四 云 何 異 生 性  
ZH_T27_1545_045:0231b21_10	乃至廣說。	045	乃至廣說  
ZH_T27_1545_045:0231b21_17	問何故作此論。	045	問 何 故 作 此 論  
ZH_T27_1545_045:0231b22_8	答為止他宗顯正義故。	045	答 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_045:0231b23_9	謂或有執欲界見苦所斷十隨眠是異生性。	045	謂 或 有 執 欲 界 見苦所斷 十 隨 眠 是 異 生 性  
ZH_T27_1545_045:0231b23_14	如犢子部。	045	如 犢 子 部  
ZH_T27_1545_045:0231b24_5	彼說異生性是欲界繫。	045	彼 說 異 生 性 是 欲 界 繫  
ZH_T27_1545_045:0231b24_14	是染污性是見所斷。	045	是 染 污 性 是 見 所 斷  
ZH_T27_1545_045:0231b25_2	是相應行蘊攝。	045	是 相 應 行 蘊 攝  
ZH_T27_1545_045:0231b25_15	為遮彼執顯異生性是三界繫。	045	為 遮 彼 執 顯 異 生 性 是 三 界 繫  
ZH_T27_1545_045:0231b26_2	是修所斷。	045	是 修 所 斷  
ZH_T27_1545_045:0231b26_7	是不染污。	045	是 不 染 污  
ZH_T27_1545_045:0231b26_16	是不相應行蘊所攝。	045	是 不相應行蘊所攝  
ZH_T27_1545_045:0231b27_1	或復有執。	045	或 復 有 執  
ZH_T27_1545_045:0231b27_8	異生性無實體。	045	異 生 性 無 實 體  
