segmentnr	original	stemmed
ZH_T47_1976_002:0392b02_0	西方合論卷之二	西 方 合 論 卷 之 二 
ZH_T47_1976_002:0392b04_0	2 緣起門第二緣起門	2   緣 起 門 第 二 緣 起 門 
ZH_T47_1976_002:0392b05_0	夫樂鮑肆者，不念檀旃；非實不念，以不厭故。	夫 樂 鮑 肆 者  不 念 檀 旃  非 實 不 念  以 不 厭 故  
ZH_T47_1976_002:0392b07_9	乍使引之晤室，熱旃炙沈，不終日而悲其昔之穢，厭離之不早也！	乍 使 引 之 晤 室  熱 旃 炙 沈  不 終 日 而 悲 其 昔 之 穢  厭 離 之 不 早 也  
ZH_T47_1976_002:0392b08_9	夫生死臭穢，愈於鮑肆，眾生貪嗜，倍彼蠅蚋；	夫 生 死 臭 穢  愈 於 鮑 肆  眾 生 貪 嗜  倍 彼 蠅 蚋  
ZH_T47_1976_002:0392b09_13	諸佛為鬻香長者，見一輩人天，沒溺濁海，能不惻然？	諸 佛 為 鬻 香 長 者  見 一 輩 人 天  沒 溺 濁 海  能 不 惻 然  
ZH_T47_1976_002:0392b10_6	是故阿彌導師，廣開香嚴之肆；	是 故 阿 彌 導 師  廣 開 香 嚴 之 肆  
ZH_T47_1976_002:0392b10_18	釋迦慈父，確指淨域之門。	釋 迦 慈 父  確 指 淨 域 之 門  
ZH_T47_1976_002:0392b11_14	盡大地無非貧兒，一佛號便為資本。	盡 大 地 無 非 貧 兒  一 佛 號 便 為 資 本  
ZH_T47_1976_002:0392b12_4	欲驗誠言，莫離十念；	欲 驗 誠 言  莫 離 十 念  
ZH_T47_1976_002:0392b12_14	塞鼻膻腥，久當自厭。	塞 鼻 膻 腥  久 當 自 厭  
ZH_T47_1976_002:0392b13_6	今約西方起教，略分十義：	今 約 西 方 起 教  略 分 十 義  
ZH_T47_1976_002:0392b14_6	一、一大事故。	一  一 大 事 故  
ZH_T47_1976_002:0392b14_14	　二、宿因深故。	 二  宿 因 深 故  
ZH_T47_1976_002:0392b15_6	三、顯果德故。	三  顯 果 德 故  
ZH_T47_1976_002:0392b15_14	　四、依因性故。	 四  依 因 性 故  
ZH_T47_1976_002:0392b16_6	五、順眾生故。	五  順 眾 生 故  
ZH_T47_1976_002:0392b16_14	　六、穢相空故。	 六  穢 相 空 故  
ZH_T47_1976_002:0392b17_6	七、勝方便故。	七  勝 方 便 故  
ZH_T47_1976_002:0392b17_14	　八、導二乘故。	 八  導 二 乘 故  
ZH_T47_1976_002:0392b18_6	九、堅忍方故。	九  堅 忍 方 故  
ZH_T47_1976_002:0392b18_14	　十、示真法故。	 十  示 真 法 故  
ZH_T47_1976_002:0392b20_10	一、一大事者，眾生處五濁世，如因處獄，但以罪之輕重，受等不等罰。	一  一 大 事 者  眾 生 處 五 濁 世  如 因 處 獄  但 以 罪 之 輕 重  受 等 不 等 罰  
ZH_T47_1976_002:0392b22_4	或干小法、或投極網，辜雖不同，至於縲絏之苦、笞杖之罰，未有一人得免者。	或 干 小 法  或 投 極 網  辜 雖 不 同  至 於 縲 絏 之 苦  笞 杖 之 罰  未 有 一 人 得 免 者  
ZH_T47_1976_002:0392b22_7	何也？	何 也  
ZH_T47_1976_002:0392b22_15	以入獄者皆罪人；	以 入 獄 者 皆 罪 人  
ZH_T47_1976_002:0392b23_11	處人天者皆是業報，分段之身故也。	處 人 天 者 皆 是 業 報  分 段 之 身 故 也  
ZH_T47_1976_002:0392b25_18	然罪人一入獄，未有時刻不求出離者，則以知獄之煎苦難忍難堪，棘牆之外，更有許大安樂世界故也。	然 罪 人 一 入 獄  未 有 時 刻 不 求 出 離 者  則 以 知 獄 之 煎 苦 難 忍 難 堪  棘 牆 之 外  更 有 許 大 安樂世界 故 也  
ZH_T47_1976_002:0392b29_1	今眾生以煩惱為家，以生死為園觀，繫心衣冠之囚長，適情金玉之桁楊，豈知大鐵圍山是我棘牆，三界法場之外，各各自有家鄉田地也。	今 眾 生 以 煩 惱 為 家  以 生 死 為 園 觀  繫 心 衣 冠 之 囚 長  適 情 金 玉 之 桁 楊  豈 知 大鐵圍山 是 我 棘 牆  三 界 法 場 之 外  各 各 自 有 家 鄉 田 地 也  
ZH_T47_1976_002:0392c01_5	諸佛憫此，酸心痛骨，是故為分別淨穢，指以脫歸路程。	諸 佛 憫 此  酸 心 痛 骨  是 故 為 分 別 淨 穢  指 以 脫 歸 路 程  
ZH_T47_1976_002:0392c01_18	而歲久拋棄之人，了無歸處；	而 歲 久 拋 棄 之 人  了 無 歸 處  
ZH_T47_1976_002:0392c02_9	諸佛又大建宅舍以安之。	諸 佛 又 大 建 宅 舍 以 安 之  
