segmentnr	original	stemmed
ZH_T45_1870_004:0576a02_8	依其異物。	依 其 異 物  
ZH_T45_1870_004:0576a02_14	成利生等用。	成 利 生 等 用  
ZH_T45_1870_004:0576a02_19	得名俱行。	得 名 俱 行  
ZH_T45_1870_004:0576a03_4	約菩薩自身。	約 菩 薩 自 身  
ZH_T45_1870_004:0576a03_10	則不可說相。	則 不 可 說 相  
ZH_T45_1870_004:0576a03_16	約眾生心機。	約 眾 生 心 機  
ZH_T45_1870_004:0576a04_5	方得明其菩薩俱行。	方 得 明 其 菩 薩 俱 行  
ZH_T45_1870_004:0576a04_10	小乘定者。	小 乘 定 者  
ZH_T45_1870_004:0576a04_19	則無俱行利他之相。	則 無 俱 行 利 他 之 相  
ZH_T45_1870_004:0576a05_4	出定以後。	出 定 以 後  
ZH_T45_1870_004:0576a05_9	方成別事。	方 成 別 事  
ZH_T45_1870_004:0576a06_2	體者一乘滅定用法界為體。	體 者 一 乘 滅 定 用 法 界 為 體  
ZH_T45_1870_004:0576a06_7	仍從勝緣。	仍 從 勝 緣  
ZH_T45_1870_004:0576a06_16	說是滅義名不相應。	說 是 滅 義 名 不 相 應  
ZH_T45_1870_004:0576a07_1	不相應者。	不 相 應 者  
ZH_T45_1870_004:0576a07_6	即道理也。	即 道 理 也  
ZH_T45_1870_004:0576a07_12	三乘定體者。	三 乘 定 體 者  
ZH_T45_1870_004:0576a07_18	即真如實性。	即 真 如 實 性  
ZH_T45_1870_004:0576a08_6	隨其勝緣說不相應。	隨 其 勝 緣 說 不 相 應  
ZH_T45_1870_004:0576a08_11	不相應者。	不 相 應 者  
ZH_T45_1870_004:0576a08_15	即理也。	即 理 也  
ZH_T45_1870_004:0576a08_20	一乘道理。	一 乘 道 理  
ZH_T45_1870_004:0576a09_4	一即一切。	一 即 一 切  
ZH_T45_1870_004:0576a09_9	一切即一。	一 切 即 一  
ZH_T45_1870_004:0576a09_18	具因陀羅及微細等。	具 因 陀 羅 及 微 細 等  
ZH_T45_1870_004:0576a10_3	三乘道理。	三 乘 道 理  
ZH_T45_1870_004:0576a10_12	但是一寂不說別相。	但 是 一 寂 不 說 別 相  
ZH_T45_1870_004:0576a10_17	名不相應。	名 不 相 應  
ZH_T45_1870_004:0576a11_2	不相應者。	不 相 應 者  
ZH_T45_1870_004:0576a11_10	不與分別相應也。	不 與 分 別 相 應 也  
ZH_T45_1870_004:0576a11_16	小乘滅定者。	小 乘 滅 定 者  
ZH_T45_1870_004:0576a12_3	用不相應為體。	用 不 相 應 為 體  
ZH_T45_1870_004:0576a12_8	不相應者。	不 相 應 者  
ZH_T45_1870_004:0576a12_13	即是事法。	即 是 事 法  
ZH_T45_1870_004:0576a12_19	不相應聚也。	不 相 應 聚 也  
ZH_T45_1870_004:0576a13_4	得位差別者。	得 位 差 別 者  
ZH_T45_1870_004:0576a13_9	約小乘位。	約 小 乘 位  
ZH_T45_1870_004:0576a13_14	十二人得。	十 二 人 得  
ZH_T45_1870_004:0576a13_20	謂滅非相惑。	謂 滅 非 相 惑  
ZH_T45_1870_004:0576a14_4	有八人得。	有 八 人 得  
ZH_T45_1870_004:0576a14_9	除其具縛。	除 其 具 縛  
ZH_T45_1870_004:0576a15_1	羅漢辟支菩薩及佛大乘。	羅 漢 辟 支 菩 薩 及 佛 大 乘  
ZH_T45_1870_004:0576a15_7	初教三人得。	初 教 三 人 得  
ZH_T45_1870_004:0576a15_16	謂不定位定位及佛。	謂 不 定 位 定 位 及 佛  
ZH_T45_1870_004:0576a16_5	此中滅定通大小乘。	此 中 滅 定 通 大 小 乘  
ZH_T45_1870_004:0576a16_13	如不定位中得者。	如 不 定 位 中 得 者  
ZH_T45_1870_004:0576a16_18	是小乘定。	是 小 乘 定  
ZH_T45_1870_004:0576a17_4	先於小乘位。	先 於 小 乘 位  
ZH_T45_1870_004:0576a17_10	已得滅定故。	已 得 滅 定 故  
ZH_T45_1870_004:0576a18_1	大乘直進位中四人得。	大 乘 直 進 位 中 四 人 得  
ZH_T45_1870_004:0576a18_13	不定位及定位八地及佛地。	不 定 位 及 定 位 八 地 及 佛 地  
ZH_T45_1870_004:0576a19_1	初二位同小乘。	初 二 位 同 小 乘  
ZH_T45_1870_004:0576a19_9	由先得後迴心故。	由 先 得 後 迴 心 故  
ZH_T45_1870_004:0576a19_18	若約熟教位五人得。	若 約 熟 教 位 五 人 得  
ZH_T45_1870_004:0576a20_3	不定位一。	不 定 位 一  
ZH_T45_1870_004:0576a20_8	及定位二。	及 定 位 二  
ZH_T45_1870_004:0576a20_19	初地已上至六地七地三。	初 地 已 上 至 六 地 七 地 三  
ZH_T45_1870_004:0576a21_5	八地已上四。	八 地 已 上 四  
ZH_T45_1870_004:0576a21_9	佛地五。	佛 地 五  
ZH_T45_1870_004:0576a21_14	初不定位。	初 不 定 位  
ZH_T45_1870_004:0576a22_3	通大乘初教及小乘。	通 大 乘 初 教 及 小 乘  
ZH_T45_1870_004:0576a22_7	何以故。	何 以 故  
ZH_T45_1870_004:0576a22_19	為二人俱有迴心入熟教故。	為 二 人 俱 有 迴 心 入 熟 教 故  
ZH_T45_1870_004:0576a23_8	若約頓教即不可說。	若 約 頓 教 即 不 可 說  
ZH_T45_1870_004:0576a23_15	圓教即六位得。	圓 教 即 六 位 得  
ZH_T45_1870_004:0576a24_6	得從初不定位及定位。	得 從 初 不 定 位 及 定 位  
ZH_T45_1870_004:0576a25_6	并解位第六心初地已上八地已上并佛地。	并 解 位 第 六 心 初 地 已 上 八 地 已 上 并 佛 地  
ZH_T45_1870_004:0576a25_11	若依熟教。	若 依 熟 教  
ZH_T45_1870_004:0576a25_16	小乘迴心。	小 乘 迴 心  
ZH_T45_1870_004:0576a26_2	約別十地德。	約 別 十 地 德  
ZH_T45_1870_004:0576a26_9	則在第六地得。	則 在 第 六 地 得  
ZH_T45_1870_004:0576a27_1	若約初教直進等迴心。	若 約 初 教 直 進 等 迴 心  
ZH_T45_1870_004:0576a27_8	則同第七地得。	則 同 第 七 地 得  
ZH_T45_1870_004:0576a27_15	若熟教等迴心。	若 熟 教 等 迴 心  
ZH_T45_1870_004:0576a28_5	即依圓教別十地位相。	即 依 圓 教 別 十 地 位 相  
ZH_T45_1870_004:0576a28_10	第八地得。	第 八 地 得  
ZH_T45_1870_004:0576a28_18	得彼一乘滅盡定。	得 彼 一 乘 滅 盡 定  
ZH_T45_1870_004:0576a29_2	何以故。	何 以 故  
ZH_T45_1870_004:0576a29_8	三乘滅盡定。	三 乘 滅 盡 定  
ZH_T45_1870_004:0576a29_13	先已得故。	先 已 得 故  
ZH_T45_1870_004:0576a29_19	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0576b02_3	十忍品十忍章十忍品十忍章十忍者。	十 忍 品 十 忍 章 十 忍 品 十 忍 章 十 忍 者  
ZH_T45_1870_004:0576b04_4	謂隨順音聲忍．順忍．無生法忍．如幻忍．如炎忍．如夢忍．如響忍．如電忍．如化忍．如虛空忍。	謂 隨 順 音 聲 忍  順 忍  無生法忍  如 幻 忍  如 炎 忍  如 夢 忍  如 響 忍  如 電 忍  如 化 忍  如 虛 空 忍  
ZH_T45_1870_004:0576b04_10	此忍通十地。	此 忍 通 十 地  
ZH_T45_1870_004:0576b04_16	所以說十者。	所 以 說 十 者  
ZH_T45_1870_004:0576b05_2	欲顯無量故。	欲 顯 無 量 故  
ZH_T45_1870_004:0576b05_8	廣解如別章。	廣 解 如 別 章  
ZH_T45_1870_004:0576b07_5	阿僧祇品時劫章阿僧祇品時劫章阿僧祇時者。	阿 僧 祇 品 時 劫 章 阿 僧 祇 品 時 劫 章 阿 僧 祇 時 者  
ZH_T45_1870_004:0576b07_15	謂大乘小乘二乘不同。	謂 大 乘 小 乘 二 乘 不 同  
ZH_T45_1870_004:0576b08_3	小乘以六十劫。	小 乘 以 六 十 劫  
ZH_T45_1870_004:0576b08_10	為大劫阿僧祇。	為 大 劫 阿 僧 祇  
ZH_T45_1870_004:0576b09_2	小乘經此三僧祇得作佛。	小 乘 經 此 三 僧 祇 得 作 佛  
ZH_T45_1870_004:0576b09_11	大乘義從拘梨已去。	大 乘 義 從 拘 梨 已 去  
ZH_T45_1870_004:0576b09_19	成一百句名一受。	成 一 百 句 名 一 受  
ZH_T45_1870_004:0576b10_4	一受已去。	一 受 已 去  
ZH_T45_1870_004:0576b10_10	名一阿僧祇。	名 一 阿 僧 祇  
ZH_T45_1870_004:0576b10_15	此是大數。	此 是 大 數  
ZH_T45_1870_004:0576b11_3	十數中第一數也。	十 數 中 第 一 數 也  
ZH_T45_1870_004:0576b11_9	三乘大乘佛。	三 乘 大 乘 佛  
ZH_T45_1870_004:0576b11_15	唯一方化儀。	唯 一 方 化 儀  
ZH_T45_1870_004:0576b12_1	經此三大劫。	經 此 三 大 劫  
ZH_T45_1870_004:0576b12_7	修道得成佛。	修 道 得 成 佛  
ZH_T45_1870_004:0576b12_16	若頓教義即不可說。	若 頓 教 義 即 不 可 說  
ZH_T45_1870_004:0576b13_5	若一乘義即無盡劫。	若 一 乘 義 即 無 盡 劫  
ZH_T45_1870_004:0576b13_9	何以故。	何 以 故  
ZH_T45_1870_004:0576b14_3	為依一乘一切眾生已成佛竟。	為 依 一 乘 一 切 眾 生 已 成 佛 竟  
ZH_T45_1870_004:0576b14_12	復為眾生新新成佛。	復 為 眾 生 新 新 成 佛  
ZH_T45_1870_004:0576b15_3	亦不住學地而成正覺。	亦 不 住 學 地 而 成 正 覺  
ZH_T45_1870_004:0576b15_14	據此不限時分故無盡也。	據 此 不 限 時 分 故 無 盡 也  
ZH_T45_1870_004:0576b15_19	此義教興。	此 義 教 興  
ZH_T45_1870_004:0576b16_5	挍量十地德。	挍 量 十 地 德  
ZH_T45_1870_004:0576b16_10	生其信也。	生 其 信 也  
ZH_T45_1870_004:0576b16_15	又此數法。	又 此 數 法  
ZH_T45_1870_004:0576b17_1	是通十地得。	是 通 十 地 得  
ZH_T45_1870_004:0576b17_7	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0576b19_3	壽命品壽命差別章壽命品壽命差別章壽命者。	壽 命 品 壽 命 差 別 章 壽 命 品 壽 命 差 別 章 壽 命 者  
ZH_T45_1870_004:0576b19_10	謂經時分為壽。	謂 經 時 分 為 壽  
ZH_T45_1870_004:0576b19_15	命者命根。	命 者 命 根  
ZH_T45_1870_004:0576b20_1	又壽即是命。	又 壽 即 是 命  
ZH_T45_1870_004:0576b20_11	小乘以非色非心為體。	小 乘 以 非 色 非 心 為 體  
ZH_T45_1870_004:0576b21_2	大乘以不相應法為體。	大 乘 以 不相應法 為 體  
ZH_T45_1870_004:0576b21_11	仍大乘初教不相應。	仍 大 乘 初 教 不 相 應  
ZH_T45_1870_004:0576b21_17	不與小乘同。	不 與 小 乘 同  
ZH_T45_1870_004:0576b22_3	小乘不相應。	小 乘 不 相 應  
ZH_T45_1870_004:0576b22_9	即入事聚攝。	即 入 事 聚 攝  
ZH_T45_1870_004:0576b22_17	大乘初教不相應。	大 乘 初 教 不 相 應  
ZH_T45_1870_004:0576b23_2	是理非事。	是 理 非 事  
ZH_T45_1870_004:0576b23_7	又即是空。	又 即 是 空  
ZH_T45_1870_004:0576b23_12	若依終教。	若 依 終 教  
ZH_T45_1870_004:0576b23_17	即事是如。	即 事 是 如  
ZH_T45_1870_004:0576b24_1	若依一乘。	若 依 一 乘  
ZH_T45_1870_004:0576b24_6	一切自在。	一 切 自 在  
ZH_T45_1870_004:0576b24_10	何以故。	何 以 故  
ZH_T45_1870_004:0576b24_15	是法界故。	是 法 界 故  
ZH_T45_1870_004:0576b24_20	長短自在。	長 短 自 在  
ZH_T45_1870_004:0576b25_8	隨機應見差別不同。	隨 機 應 見 差 別 不 同  
ZH_T45_1870_004:0576b25_14	問依其經文。	問 依 其 經 文  
ZH_T45_1870_004:0576b26_7	將娑婆國土對阿彌陀國等。	將 娑 婆 國 土 對 阿 彌 陀 國 等  
ZH_T45_1870_004:0576b26_12	辨命短長。	辨 命 短 長  
ZH_T45_1870_004:0576b27_2	據此三千界處命根。	據 此 三 千 界 處 命 根  
ZH_T45_1870_004:0576b27_16	與佛土命根雖有短長根法不異。	與 佛 土 命 根 雖 有 短 長 根 法 不 異  
ZH_T45_1870_004:0576b28_2	此義云何。	此義云何  
ZH_T45_1870_004:0576b28_8	答據三乘義。	答 據 三 乘 義  
ZH_T45_1870_004:0576b28_13	淨土說命。	淨 土 說 命  
ZH_T45_1870_004:0576b28_18	即是報命。	即 是 報 命  
ZH_T45_1870_004:0576b29_3	雖染淨不同。	雖 染 淨 不 同  
ZH_T45_1870_004:0576b29_8	命義不別。	命 義 不 別  
ZH_T45_1870_004:0576b29_17	除諸佛菩薩變化者。	除 諸佛菩薩 變 化 者  
ZH_T45_1870_004:0576c01_2	不入此例。	不 入 此 例  
ZH_T45_1870_004:0576c01_7	若一乘義。	若 一 乘 義  
ZH_T45_1870_004:0576c01_18	假使世界性等十種土中。	假 使 世 界 性 等 十 種 土 中  
ZH_T45_1870_004:0576c02_3	所有命根。	所 有 命 根  
ZH_T45_1870_004:0576c02_9	雖福分轉勝。	雖 福 分 轉 勝  
ZH_T45_1870_004:0576c02_14	命亦不異。	命 亦 不 異  
ZH_T45_1870_004:0576c03_5	除佛境界不可說不可說。	除 佛 境 界 不可說不可說  
ZH_T45_1870_004:0576c03_10	若約宗分。	若 約 宗 分  
ZH_T45_1870_004:0576c03_17	凡夫約人辨命。	凡 夫 約 人 辨 命  
ZH_T45_1870_004:0576c04_5	聲聞約實法辨命。	聲 聞 約 實 法 辨 命  
ZH_T45_1870_004:0576c04_11	若初教菩薩。	若 初 教 菩 薩  
ZH_T45_1870_004:0576c04_16	即空辨命。	即 空 辨 命  
ZH_T45_1870_004:0576c05_2	若終教菩薩。	若 終 教 菩 薩  
ZH_T45_1870_004:0576c05_7	即如辨命。	即 如 辨 命  
ZH_T45_1870_004:0576c05_12	若約一乘。	若 約 一 乘  
ZH_T45_1870_004:0576c05_20	即法界自在辨命。	即 法 界 自 在 辨 命  
ZH_T45_1870_004:0576c06_5	此義通十地。	此 義 通 十 地  
ZH_T45_1870_004:0576c06_10	若約別教。	若 約 別 教  
ZH_T45_1870_004:0576c06_17	信位終心即得。	信 位 終 心 即 得  
ZH_T45_1870_004:0576c07_3	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0576c09_4	壽命品內明往生義壽命品內明往生義往生義者。	壽 命 品 內 明 往 生 義 壽 命 品 內 明 往 生 義 往 生 義 者  
ZH_T45_1870_004:0576c09_9	總有七門。	總 有 七 門  
ZH_T45_1870_004:0576c09_15	一明往生意。	一 明 往 生 意  
ZH_T45_1870_004:0576c10_4	二明往生所信之境。	二 明 往 生 所 信 之 境  
ZH_T45_1870_004:0576c10_11	三明往生因緣。	三 明 往 生 因 緣  
ZH_T45_1870_004:0576c10_19	四明往生驗生法。	四 明 往 生 驗 生 法  
ZH_T45_1870_004:0576c11_6	五明往生業行。	五 明 往 生 業 行  
ZH_T45_1870_004:0576c11_15	六明往生人位分齊。	六 明 往 生 人 位 分 齊  
ZH_T45_1870_004:0576c12_7	七明往生業行迴轉不同。	七 明 往 生 業 行 迴 轉 不 同  
ZH_T45_1870_004:0576c12_14	初明往生意者。	初 明 往 生 意 者  
ZH_T45_1870_004:0576c12_19	為欲防退。	為 欲 防 退  
ZH_T45_1870_004:0576c13_12	娑婆世界雜惡之處中下濡根。	娑婆世界 雜 惡 之 處 中 下 濡 根  
ZH_T45_1870_004:0576c13_17	於緣多退。	於 緣 多 退  
ZH_T45_1870_004:0576c14_3	佛引往生。	佛 引 往 生  
ZH_T45_1870_004:0576c14_8	淨土緣強。	淨 土 緣 強  
ZH_T45_1870_004:0576c14_13	唯進無退。	唯 進 無 退  
ZH_T45_1870_004:0576c14_18	故制往生。	故 制 往 生  
ZH_T45_1870_004:0576c15_3	往生有二處。	往 生 有 二 處  
ZH_T45_1870_004:0576c15_8	一是西方。	一 是 西 方  
ZH_T45_1870_004:0576c15_14	二生彌勒處。	二 生 彌 勒 處  
ZH_T45_1870_004:0576c16_1	若欲斷煩惱者。	若 欲 斷 煩 惱 者  
ZH_T45_1870_004:0576c16_6	引生西方。	引 生 西 方  
ZH_T45_1870_004:0576c16_12	不斷煩惱者。	不 斷 煩 惱 者  
ZH_T45_1870_004:0576c16_19	引生彌勒佛前。	引 生 彌 勒 佛 前  
ZH_T45_1870_004:0576c17_2	何以故。	何 以 故  
ZH_T45_1870_004:0576c17_9	西方是異界故。	西 方 是 異 界 故  
ZH_T45_1870_004:0576c17_14	須伏斷惑。	須 伏 斷 惑  
ZH_T45_1870_004:0576c18_2	彌勒處是同界故。	彌 勒 處 是 同 界 故  
ZH_T45_1870_004:0576c18_7	不假斷惑。	不 假 斷 惑  
ZH_T45_1870_004:0576c18_13	業成即往生。	業 成 即 往 生  
ZH_T45_1870_004:0576c19_2	第二往生所信境者。	第 二 往 生 所 信 境 者  
ZH_T45_1870_004:0576c19_15	謂阿彌陀佛國一乘三乘不同。	謂 阿 彌 陀 佛 國 一 乘 三 乘 不 同  
ZH_T45_1870_004:0576c20_1	若依一乘。	若 依 一 乘  
ZH_T45_1870_004:0576c20_6	阿彌陀土。	阿 彌 陀 土  
ZH_T45_1870_004:0576c20_12	屬世界海攝。	屬 世 界 海 攝  
ZH_T45_1870_004:0576c20_16	何以故。	何 以 故  
ZH_T45_1870_004:0576c21_15	為近引初機成信教境真實佛國圓融不可說故。	為 近 引 初 機 成 信 教 境 真 實 佛 國 圓 融 不 可 說 故  
ZH_T45_1870_004:0576c22_2	若依三乘。	若 依 三 乘  
ZH_T45_1870_004:0576c22_11	西方淨土是實報處。	西方淨土 是 實 報 處  
ZH_T45_1870_004:0576c22_16	通成四土。	通 成 四 土  
ZH_T45_1870_004:0576c23_1	一法性土。	一 法 性 土  
ZH_T45_1870_004:0576c23_6	二事淨土。	二 事 淨 土  
ZH_T45_1870_004:0576c23_11	三實報土。	三 實 報 土  
ZH_T45_1870_004:0576c23_16	四化淨土。	四 化 淨 土  
ZH_T45_1870_004:0576c24_2	化者是報化也。	化 者 是 報 化 也  
ZH_T45_1870_004:0576c24_7	非化身化。	非 化 身 化  
ZH_T45_1870_004:0576c25_4	於中所有佛及土田菩薩眷屬如攝論。	於 中 所 有 佛 及 土 田 菩 薩 眷 屬 如 攝 論  
ZH_T45_1870_004:0576c26_5	十七觀境圓淨泉池華菓諸乘優劣雜類不同。	十 七 觀 境 圓 淨 泉 池 華 菓 諸 乘 優 劣 雜 類 不 同  
ZH_T45_1870_004:0576c27_5	並對娑婆有情眾生依正果報所有色心境界。	並 對 娑 婆 有 情 眾 生 依 正 果 報 所 有 色 心 境 界  
ZH_T45_1870_004:0576c27_12	皆悉翻對引接。	皆 悉 翻 對 引 接  
ZH_T45_1870_004:0576c27_19	令成生信法門。	令 成 生 信 法 門  
ZH_T45_1870_004:0576c28_4	如西方佛。	如 西 方 佛  
ZH_T45_1870_004:0576c28_12	引此方樂佛習心。	引 此 方 樂 佛 習 心  
ZH_T45_1870_004:0576c28_17	西方樹林。	西 方 樹 林  
ZH_T45_1870_004:0576c29_6	引此方樂樹林習心。	引 此 方 樂 樹 林 習 心  
ZH_T45_1870_004:0576c29_11	西方菩薩。	西 方 菩 薩  
ZH_T45_1870_004:0577a01_3	引此方樂伴善知識習心。	引 此 方 樂 伴 善 知 識 習 心  
ZH_T45_1870_004:0577a01_10	西方八功德水。	西 方 八功德水  
ZH_T45_1870_004:0577a01_18	引此方樂水習心。	引 此 方 樂 水 習 心  
ZH_T45_1870_004:0577a02_3	如是一切。	如是一切  
ZH_T45_1870_004:0577a02_8	並皆準知。	並 皆 準 知  
ZH_T45_1870_004:0577a02_15	而依四種淨土。	而 依 四 種 淨 土  
ZH_T45_1870_004:0577a02_20	而消息之。	而 消 息 之  
ZH_T45_1870_004:0577a03_8	第三明往生因緣者。	第 三 明 往 生 因 緣 者  
ZH_T45_1870_004:0577a03_13	謂得往生。	謂 得 往 生  
ZH_T45_1870_004:0577a03_19	由六因緣成。	由 六 因 緣 成  
ZH_T45_1870_004:0577a04_3	四緣者。	四 緣 者  
ZH_T45_1870_004:0577a04_7	一因緣。	一 因 緣  
ZH_T45_1870_004:0577a04_13	二等無間緣。	二 等無間緣  
ZH_T45_1870_004:0577a04_19	亦云次第緣。	亦 云 次 第 緣  
ZH_T45_1870_004:0577a05_3	三所緣。	三 所 緣  
ZH_T45_1870_004:0577a05_8	亦云緣緣。	亦 云 緣 緣  
ZH_T45_1870_004:0577a05_13	四增上緣。	四 增 上 緣  
ZH_T45_1870_004:0577a06_1	本識業種為因緣。	本 識 業 種 為 因 緣  
ZH_T45_1870_004:0577a06_9	求生心為次第緣。	求 生 心 為 次 第 緣  
ZH_T45_1870_004:0577a07_6	淨土等境為緣緣餘法不礙為增上緣。	淨 土 等 境 為 緣 緣 餘 法 不 礙 為 增 上 緣  
ZH_T45_1870_004:0577a07_10	六因者。	六 因 者  
ZH_T45_1870_004:0577a07_15	一能作因。	一 能 作 因  
ZH_T45_1870_004:0577a08_1	亦云所作因。	亦 云 所 作 因  
ZH_T45_1870_004:0577a08_6	二俱有因。	二 俱 有 因  
ZH_T45_1870_004:0577a08_12	亦云共有因。	亦 云 共 有 因  
ZH_T45_1870_004:0577a08_17	三相應因。	三 相 應 因  
ZH_T45_1870_004:0577a09_1	四同類因。	四 同 類 因  
ZH_T45_1870_004:0577a09_7	亦云自分因。	亦 云 自 分 因  
ZH_T45_1870_004:0577a09_11	五遍因。	五 遍 因  
ZH_T45_1870_004:0577a09_17	亦云遍行因。	亦 云 遍 行 因  
ZH_T45_1870_004:0577a10_2	六異熟果因。	六 異 熟 果 因  
ZH_T45_1870_004:0577a10_7	亦云報因。	亦 云 報 因  
ZH_T45_1870_004:0577a10_13	六因生五果。	六 因 生 五 果  
ZH_T45_1870_004:0577a10_20	相應共有二因。	相 應 共 有 二 因  
ZH_T45_1870_004:0577a11_4	感增上果。	感 增 上 果  
ZH_T45_1870_004:0577a11_13	自分因遍因感依果。	自 分 因 遍 因 感 依 果  
ZH_T45_1870_004:0577a12_3	所作自分相應共有。	所 作 自 分 相 應 共 有  
ZH_T45_1870_004:0577a12_12	感解脫果及士夫果。	感 解 脫 果 及 士 夫 果  
ZH_T45_1870_004:0577a12_18	亦名功用果。	亦 名 功 用 果  
ZH_T45_1870_004:0577a13_4	報因感報果。	報 因 感 報 果  
ZH_T45_1870_004:0577a13_14	往生淨土五因感五果。	往 生 淨 土 五 因 感 五 果  
ZH_T45_1870_004:0577a13_19	除遍行因。	除 遍 行 因  
ZH_T45_1870_004:0577a14_7	此六因四緣名數。	此 六 因 四 緣 名 數  
ZH_T45_1870_004:0577a14_12	通三乘教。	通 三 乘 教  
