segmentnr	original	folio	stemmed
ZH_T49_2038_002:0921a02_0	釋鑑稽古略續集二	002	釋 鑑 稽 古 略 續 集 二 
ZH_T49_2038_002:0921a04_0	歸安杏溪蘧菴比丘大聞　幻輪　彙編	002	歸 安 杏 溪 蘧 菴 比 丘 大 聞  幻 輪  彙 編 
ZH_T49_2038_002:0921a05_0	蘧庵居士　嚴爾珪　校梓	002	蘧 庵 居 士  嚴 爾 珪  校 梓 
ZH_T49_2038_002:0921a06_22	明皇明初建都應天府為南京　次遷都順天府為北京。	002	明 皇 明 初 建 都 應 天 府 為 南 京  次 遷 都 順 天 府 為 北 京  
ZH_T49_2038_002:0921a11_5	太祖建文帝成祖仁宗宣宗英宗景泰帝憲宗孝宗武宗世宗穆宗神宗光宗熹宗聖上太祖高皇帝太祖高皇帝帝生於濠州。	002	太 祖 建 文 帝 成 祖 仁 宗 宣 宗 英 宗 景 泰 帝 憲 宗 孝 宗 武 宗 世 宗 穆 宗 神 宗 光 宗 熹 宗 聖 上 太 祖 高 皇 帝 太 祖 高 皇 帝 帝 生 於 濠 州  
ZH_T49_2038_002:0921a11_14	龍光燁炎人咸驚異。	002	龍 光 燁 炎 人 咸 驚 異  
ZH_T49_2038_002:0921a12_5	元順帝壬辰三月起兵。	002	元 順 帝 壬 辰 三 月 起 兵  
ZH_T49_2038_002:0921a12_15	後代郭子興將兵渡江。	002	後 代 郭 子 興 將 兵 渡 江  
ZH_T49_2038_002:0921a13_1	取太平集。	002	取 太 平 集  
ZH_T49_2038_002:0921a13_8	慶為興王之基。	002	慶 為 興 王 之 基  
ZH_T49_2038_002:0921a14_2	次滅陳友諒張士誠等為吳王。	002	次 滅 陳 友 諒 張 士 誠 等 為 吳 王  
ZH_T49_2038_002:0921a14_8	後北定中原。	002	後 北 定 中 原  
ZH_T49_2038_002:0921a14_17	混一天下即皇帝位。	002	混 一 天 下 即 皇 帝 位  
ZH_T49_2038_002:0921a15_8	在位三十一年崩於西宮。	002	在 位 三 十 一 年 崩 於 西 宮  
ZH_T49_2038_002:0921a15_13	壽七十一。	002	壽 七 十 一  
ZH_T49_2038_002:0921a15_18	上徽號曰。	002	上 徽 號 曰  
ZH_T49_2038_002:0921a16_17	聖神文武欽明啟運駿德成功統天大孝皇帝。	002	聖 神 文 武 欽 明 啟 運 駿 德 成 功 統 天 大 孝 皇 帝  
ZH_T49_2038_002:0921a18_1	廟號高祖葬孝陵　帝以天縱之資不階寸土。	002	廟 號 高 祖 葬 孝 陵  帝 以 天 縱 之 資 不 階 寸 土  
ZH_T49_2038_002:0921a18_8	一民卒成大業。	002	一 民 卒 成 大 業  
ZH_T49_2038_002:0921a18_15	雖曰天命人歸。	002	雖 曰 天 命 人 歸  
ZH_T49_2038_002:0921a19_6	要亦神武不殺之所致也。	002	要 亦 神 武 不 殺 之 所 致 也  
ZH_T49_2038_002:0921a20_12	戊申洪武元年正月四日乙亥。	002	戊 申 洪 武 元 年 正 月 四 日 乙 亥  
ZH_T49_2038_002:0921a21_6	上親為文祭告天地於南郊。	002	上 親 為 文 祭 告 天 地 於 南 郊  
ZH_T49_2038_002:0921a21_17	禮成即皇帝位於郊壇南。	002	禮 成 即 皇 帝 位 於 郊 壇 南  
ZH_T49_2038_002:0921a22_5	定有天下之號。	002	定 有 天 下 之 號  
ZH_T49_2038_002:0921a22_9	曰大明。	002	曰 大 明  
ZH_T49_2038_002:0921a22_14	建元洪武。	002	建 元 洪 武  
ZH_T49_2038_002:0921a23_5	追尊四代祖考皆為帝后。	002	追 尊 四 代 祖 考 皆 為 帝 后  
ZH_T49_2038_002:0921a23_13	立妃馬氏為皇后。	002	立 妃 馬 氏 為 皇 后  
ZH_T49_2038_002:0921a24_14	立世子標為皇太子　是日天宇澄清香霧凝結。	002	立 世 子 標 為 皇 太 子  是 日 天 宇 澄 清 香 霧 凝 結  
ZH_T49_2038_002:0921a25_1	獨露中星。	002	獨 露 中 星  
ZH_T49_2038_002:0921a26_3	實天開景運之徵也　以李善長為中書左丞相。	002	實 天 開 景 運 之 徵 也  以 李 善 長 為 中 書 左 丞 相  
ZH_T49_2038_002:0921a26_10	徐達為右丞相。	002	徐 達 為 右 丞 相  
ZH_T49_2038_002:0921a27_8	章溢為御史中丞　上為東宮設官曰。	002	章 溢 為 御 史 中 丞  上 為 東 宮 設 官 曰  
ZH_T49_2038_002:0921a27_18	夫舉賢任才立國之本。	002	夫 舉 賢 任 才 立 國 之 本  
ZH_T49_2038_002:0921a28_7	崇德尚齒尊賢之道。	002	崇 德 尚 齒 尊 賢 之 道  
ZH_T49_2038_002:0921a28_10	又曰。	002	又 曰  
ZH_T49_2038_002:0921a29_1	連抱之木必以授良匠。	002	連 抱 之 木 必 以 授 良 匠  
ZH_T49_2038_002:0921a29_16	萬金之璧不以付拙工　勅立典祀。	002	萬 金 之 璧 不 以 付 拙 工  勅 立 典 祀  
ZH_T49_2038_002:0921b01_1	曰圜丘。	002	曰 圜 丘  
ZH_T49_2038_002:0921b01_5	曰方丘。	002	曰 方 丘  
ZH_T49_2038_002:0921b01_9	曰宗廟。	002	曰 宗 廟  
ZH_T49_2038_002:0921b01_13	曰社稷。	002	曰 社 稷  
ZH_T49_2038_002:0921b02_7	以祀天地祖宗百祇　頒律令諭曰。	002	以 祀 天 地 祖 宗 百 祇  頒 律 令 諭 曰  
ZH_T49_2038_002:0921b02_17	律令者治天下之法也。	002	律 令 者 治 天 下 之 法 也  
ZH_T49_2038_002:0921b03_5	令以教之於先。	002	令 以 教 之 於 先  
ZH_T49_2038_002:0921b03_18	律以齊之於後　諭州縣官曰。	002	律 以 齊 之 於 後  諭 州 縣 官 曰  
ZH_T49_2038_002:0921b04_18	初飛之鳥不可拔其羽新植之木不可搖其根。	002	初 飛 之 鳥 不 可 拔 其 羽 新 植 之 木 不 可 搖 其 根  
ZH_T49_2038_002:0921b05_8	尚寶司　職在禁庭。	002	尚 寶 司  職 在 禁 庭  
ZH_T49_2038_002:0921b05_14	凡寶十四曰。	002	凡 寶 十 四 曰  
ZH_T49_2038_002:0921b06_8	奉天之寶以鎮萬國祀天地。	002	奉 天 之 寶 以 鎮 萬 國 祀 天 地  
ZH_T49_2038_002:0921b07_1	曰皇帝之寶以冊封賜勞。	002	曰 皇 帝 之 寶 以 冊 封 賜 勞  
ZH_T49_2038_002:0921b07_11	曰皇帝信寶以徵召軍。	002	曰 皇 帝 信 寶 以 徵 召 軍  
ZH_T49_2038_002:0921b08_4	曰天子之寶以祭享鬼神。	002	曰 天 子 之 寶 以 祭 享 鬼 神  
ZH_T49_2038_002:0921b08_15	曰天子行寶以封賜夷蠻。	002	曰 天 子 行 寶 以 封 賜 夷 蠻  
ZH_T49_2038_002:0921b09_7	曰天子信寶以調發蕃兵。	002	曰 天 子 信 寶 以 調 發 蕃 兵  
ZH_T49_2038_002:0921b09_17	曰制誥之寶以識誥命。	002	曰 制 誥 之 寶 以 識 誥 命  
ZH_T49_2038_002:0921b10_8	曰勅命之寶以識勅命。	002	曰 勅 命 之 寶 以 識 勅 命  
ZH_T49_2038_002:0921b11_2	曰廣運之寶以識黃選勘籍。	002	曰 廣 運 之 寶 以 識 黃 選 勘 籍  
ZH_T49_2038_002:0921b11_15	曰御前之寶以進御座從車駕。	002	曰 御 前 之 寶 以 進 御 座 從 車 駕  
ZH_T49_2038_002:0921b12_9	曰皇帝尊賢之寶以答賜宗人。	002	曰 皇 帝 尊 賢 之 寶 以 答 賜 宗 人  
ZH_T49_2038_002:0921b13_4	曰敬天勤民之寶以訓迪有司。	002	曰 敬 天 勤 民 之 寶 以 訓 迪 有 司  
ZH_T49_2038_002:0921b13_15	凡扈守侍衛令牌之號六。	002	凡 扈 守 侍 衛 令 牌 之 號 六  
ZH_T49_2038_002:0921b14_8	曰申木火土金水以警夜巡。	002	曰 申 木 火 土 金 水 以 警 夜 巡  
ZH_T49_2038_002:0921b14_14	金牌之號五。	002	金 牌 之 號 五  
ZH_T49_2038_002:0921b15_2	曰仁義禮智信。	002	曰 仁 義 禮 智 信  
ZH_T49_2038_002:0921b15_7	以嚴守衛。	002	以 嚴 守 衛  
ZH_T49_2038_002:0921b15_16	凡半字銅符之號四。	002	凡 半 字 銅 符 之 號 四  
ZH_T49_2038_002:0921b16_2	曰承東西北。	002	曰 承 東 西 北  
ZH_T49_2038_002:0921b16_7	巡者左半。	002	巡 者 左 半  
ZH_T49_2038_002:0921b16_12	守者右半。	002	守 者 右 半  
ZH_T49_2038_002:0921b16_19	合契而從事焉。	002	合 契 而 從 事 焉  
ZH_T49_2038_002:0921b17_5	凡銅牌之號一。	002	凡 銅 牌 之 號 一  
ZH_T49_2038_002:0921b17_12	曰勇以稽直卒。	002	曰 勇 以 稽 直 卒  
ZH_T49_2038_002:0921b17_19	凡牙牌之號五。	002	凡 牙 牌 之 號 五  
ZH_T49_2038_002:0921b18_10	曰勳親文武樂以察朝參。	002	曰 勳 親 文 武 樂 以 察 朝 參  
ZH_T49_2038_002:0921b18_17	凡祭牌之號三。	002	凡 祭 牌 之 號 三  
ZH_T49_2038_002:0921b19_7	曰陪倛執以謹祀事。	002	曰 陪 倛 執 以 謹 祀 事  
ZH_T49_2038_002:0921b19_16	凡雙魚銅牌之號二。	002	凡 雙 魚 銅 牌 之 號 二  
ZH_T49_2038_002:0921b20_4	曰嚴以肅直衛。	002	曰 嚴 以 肅 直 衛  
ZH_T49_2038_002:0921b20_11	曰善以潔祀壇。	002	曰 善 以 潔 祀 壇  
ZH_T49_2038_002:0921b20_18	凡符驗之號五。	002	凡 符 驗 之 號 五  
ZH_T49_2038_002:0921b21_9	曰馬水達通信以給傳郵。	002	曰 馬 水 達 通 信 以 給 傳 郵  
ZH_T49_2038_002:0921b22_3	通制命　設登聞鼓御史監之。	002	通 制 命  設 登 聞 鼓 御 史 監 之  
