segmentnr	original	folio	analyzed
ZH_X17_0331_005:0873b07	楞伽阿跋多羅寶經合轍卷第五	005	楞 伽 阿 跋 多 羅 寶 經 合 轍 卷 第 五 
ZH_X17_0331_005:0873b08	明　二楞庵釋　通潤　述	005	明  二 楞 庵 釋  通 潤  述 
ZH_X17_0331_005:0873b09	一切佛語心品之三	005	一 切 佛 語 心 品 之 三 
ZH_X17_0331_005:0873b10	爾時世尊告大慧菩薩摩訶薩言意生身分別通相	005	爾 時 世 尊 告 大 慧 菩薩摩訶薩 言 意 生 身 分 別 通 相 
ZH_X17_0331_005:0873b11	我今當說諦聽諦聽善思念之大慧白佛言善哉世	005	我今當說 諦 聽 諦 聽 善思念之 大 慧 白 佛 言 善 哉 世 
ZH_X17_0331_005:0873b12	尊唯然受教佛告大慧有三種意生身云何為三所	005	尊 唯 然 受 教 佛 告 大 慧 有 三種意生身 云 何 為 三 所 
ZH_X17_0331_005:0873b13	謂三昧樂正受意生身覺法自性意生身種類俱生	005	謂 三昧樂正受意生身 覺 法 自 性 意 生 身 種 類 俱 生 
ZH_X17_0331_005:0873b14	無行作意生身修行者了知初地上增進相得三種	005	無 行 作 意 生 身 修 行 者 了 知 初 地 上 增 進 相 得 三 種 
ZH_X17_0331_005:0873b15	身。	005	身  
ZH_X17_0331_005:0873b16	前四無間章中修行至住第八地得離心意意識	005	前 四 無 間 章 中 修 行 至 住 第 八 地 得 離 心意意識 
ZH_X17_0331_005:0873b17	五法三性二無我相得意生身今以自覺聖智觀	005	五 法 三 性 二 無 我 相 得 意 生 身 今 以 自覺聖智 觀 
ZH_X17_0331_005:0873b18	察妄想無性便能離妄想上上昇進入如來地恐	005	察 妄 想 無 性 便 能 離 妄 想 上 上 昇 進 入如來地 恐 
ZH_X17_0331_005:0873b19	人不解其義故復與發明意生身分別通相也言	005	人 不 解 其 義 故 復 與 發 明 意 生 身 分 別 通 相 也 言 
ZH_X17_0331_005:0873b20	通相者謂意生身不止第八地獨得即八地已前	005	通 相 者 謂 意 生 身 不 止 第 八 地 獨 得 即 八 地 已 前 
ZH_X17_0331_005:0873b21	八地已後皆得以斷惑有差別故所得意生身亦	005	八 地 已 後 皆 得 以 斷 惑 有 差 別 故 所 得 意 生 身 亦 
ZH_X17_0331_005:0873b22	有差別謂初地斷分別我法二執六七俱生地地	005	有 差 別 謂 初 地 斷 分 別 我 法 二 執 六 七 俱 生 地 地 
ZH_X17_0331_005:0873b23	漸除至於七地入滅正受總名三昧樂正受意生	005	漸 除 至 於 七 地 入 滅 正 受 總 名 三 昧 樂 正 受 意 生 
ZH_X17_0331_005:0873b24	身至八地六七俱生我執悉已除滅雖未能盡除	005	身 至 八 地 六 七 俱 生 我 執 悉 已 除 滅 雖 未 能 盡 除 
ZH_X17_0331_005:0873c01	法執已能通達諸法自性皆悉如幻故從滅正受	005	法 執 已 能 通 達 諸法自性 皆 悉 如 幻 故 從 滅 正 受 
ZH_X17_0331_005:0873c02	中起諸幻行廣度眾生以至十地總名覺法自性	005	中 起 諸 幻 行 廣 度 眾 生 以 至 十 地 總 名 覺 法 自 性 
ZH_X17_0331_005:0873c03	意生身至十一地以金剛心斷盡生相無明遷流	005	意 生 身 至 十 一 地 以 金 剛 心 斷 盡 生 相 無 明 遷 流 
ZH_X17_0331_005:0873c04	已盡能現千種萬類之身度脫一切此從等入妙	005	已 盡 能 現 千 種 萬 類 之 身 度 脫 一 切 此 從 等 入 妙 
ZH_X17_0331_005:0873c05	總名種類俱生無行作意生身修行者所當了知	005	總 名 種 類 俱 生 無 行 作 意 生 身 修 行 者 所 當 了 知 
ZH_X17_0331_005:0873c06	此是初地已上漸斷漸證所得有三種身非專指	005	此 是 初 地 已 上 漸 斷 漸 證 所 得 有 三 種 身 非 專 指 
ZH_X17_0331_005:0873c07	第八地也。	005	第 八 地 也  
ZH_X17_0331_005:0873c08	大慧云何三昧樂正受意生身謂第三第四第五地	005	大 慧 云 何 三昧樂正受意生身 謂 第 三 第 四 第 五 地 
ZH_X17_0331_005:0873c09	三昧樂正受故種種自心寂靜安住心海起浪識相	005	三 昧 樂 正 受 故 種 種 自 心 寂 靜 安 住 心 海 起 浪 識 相 
ZH_X17_0331_005:0873c10	不生知自心現境界性非性是名三昧樂正受意生	005	不 生 知 自 心 現 境 界 性 非 性 是 名 三 昧 樂 正 受 意 生 
ZH_X17_0331_005:0873c11	身。	005	身  
ZH_X17_0331_005:0873c12	所謂三昧正受樂意生身者謂從初地斷分別我	005	所 謂 三 昧 正 受 樂 意 生 身 者 謂 從 初 地 斷 分 別 我 
ZH_X17_0331_005:0873c13	法二執證徧行真如復轉六七二識成妙乎二智	005	法 二 執 證 徧 行 真 如 復 轉 六 七 二 識 成 妙 乎 二 智 
ZH_X17_0331_005:0873c14	即以此智觀察俱生我法二執從地至地漸漸增	005	即 以 此 智 觀 察 俱 生 我 法 二 執 從 地 至 地 漸 漸 增 
ZH_X17_0331_005:0873c15	進以至七地念念趨寂念念入滅正受故得自心	005	進 以 至 七 地 念 念 趨 寂 念 念 入 滅 正 受 故 得 自 心 
ZH_X17_0331_005:0873c16	種種寂靜八識心海始得安住而前七現起波浪	005	種 種 寂 靜 八 識 心 海 始 得 安 住 而 前 七 現 起 波 浪 
ZH_X17_0331_005:0873c17	之相已不復生雖未能即空法執已知境界從自	005	之 相 已 不 復 生 雖 未 能 即 空 法 執 已 知 境 界 從 自 
ZH_X17_0331_005:0873c18	心現外性非性不生取著故心體澄渟得滅盡定	005	心 現 外 性 非 性 不 生 取 著 故 心 體 澄 渟 得 滅 盡 定 
ZH_X17_0331_005:0873c19	即以此定為受用境仍與二乘躭寂無異但二乘	005	即 以 此 定 為 受 用 境 仍 與 二 乘 躭 寂 無 異 但 二 乘 
ZH_X17_0331_005:0873c20	取證涅槃菩薩知涅槃亦從心現不作證心故不	005	取 證 涅 槃 菩 薩 知 涅 槃 亦 從 心 現 不 作 證 心 故 不 
ZH_X17_0331_005:0873c21	同耳此名三昧樂意生身也。	005	同 耳 此 名 三 昧 樂 意 生 身 也  
ZH_X17_0331_005:0873c22	大慧云何覺法自性性意生身謂第八地觀察覺了	005	大 慧 云 何 覺 法 自 性 性 意 生 身 謂 第 八 地 觀 察 覺 了 
ZH_X17_0331_005:0873c23	如幻等法悉無所有身心轉變得如幻三昧及餘三	005	如 幻 等 法 悉 無 所 有 身 心 轉 變 得 如幻三昧 及 餘 三 
ZH_X17_0331_005:0873c24	昧門無量相力自在明如妙華莊嚴迅疾如意猶如	005	昧 門 無 量 相 力 自 在 明 如 妙 華 莊 嚴 迅 疾 如 意 猶 如 
ZH_X17_0331_005:0874a01	幻夢水月鏡像非造所造如造所造一切色種種支	005	幻 夢 水 月 鏡 像 非 造 所 造 如 造 所 造 一 切 色 種 種 支 
ZH_X17_0331_005:0874a02	分具足莊嚴隨入一切佛剎大眾通達自性法故是	005	分 具 足 莊 嚴 隨 入 一 切 佛 剎 大 眾 通 達 自 性 法 故 是 
ZH_X17_0331_005:0874a03	名覺法自性性意生身。	005	名 覺 法 自 性 性 意 生 身  
ZH_X17_0331_005:0874a04	所謂覺法自性意生身者謂從七地已知境界從	005	所 謂 覺 法 自 性 意 生 身 者 謂 從 七 地 已 知 境 界 從 
ZH_X17_0331_005:0874a05	自心現外性非性至八地已以法空智觀察如幻	005	自 心 現 外 性 非 性 至 八 地 已 以 法 空 智 觀 察 如 幻 
ZH_X17_0331_005:0874a06	等法悉無所有故不守寂滅從三昧起現無量身	005	等 法 悉 無 所 有 故 不 守 寂 滅 從 三 昧 起 現 無 量 身 
ZH_X17_0331_005:0874a07	無量智慧得無量如幻三昧及無量餘三昧無量	005	無 量 智 慧 得 無 量 如幻三昧 及 無 量 餘 三 昧 無 量 
ZH_X17_0331_005:0874a08	自在神通及無量自在三明所現之身如妙蓮華	005	自 在 神 通 及 無 量 自 在 三 明 所 現 之 身 如 妙 蓮 華 
ZH_X17_0331_005:0874a09	種種莊嚴隨意所往迅速無礙所以得無礙者由	005	種 種 莊 嚴 隨 意 所 往 迅 速 無 礙 所 以 得 無 礙 者 由 
ZH_X17_0331_005:0874a10	彼已證如幻三昧故所現身如幻人如夢境如水	005	彼 已 證 如幻三昧 故 所 現 身 如 幻 人 如 夢 境 如 水 
ZH_X17_0331_005:0874a11	月如鏡像非有色香味觸為能造非有地水火風	005	月 如 鏡 像 非 有 色香味觸 為 能 造 非 有 地水火風 
ZH_X17_0331_005:0874a12	為所造但似有能造所造之相耳故見有一切色	005	為 所 造 但 似 有 能 造 所 造 之 相 耳 故 見 有 一 切 色 
ZH_X17_0331_005:0874a13	一切支節分段悉皆具足莊嚴而能隨入一切佛	005	一 切 支 節 分 段 悉 皆 具 足 莊 嚴 而 能 隨 入 一 切 佛 
ZH_X17_0331_005:0874a14	剎承事諸佛度諸眾生迅速無礙此由通達諸法	005	剎 承 事 諸 佛 度 諸 眾 生 迅 速 無 礙 此 由 通 達 諸 法 
ZH_X17_0331_005:0874a15	從自心現不生法執得心自在得法自在故能隨	005	從 自 心 現 不 生 法 執 得心自在 得 法 自 在 故 能 隨 
ZH_X17_0331_005:0874a16	心現種種身是名覺法自性性意生身。	005	心 現種種身 是 名 覺 法 自 性 性 意 生 身  
ZH_X17_0331_005:0874a17	大慧云何種類俱生無行作意生身所謂覺一切佛	005	大 慧 云 何 種 類 俱 生 無 行 作 意 生 身 所 謂 覺 一 切 佛 
ZH_X17_0331_005:0874a18	法緣自得樂相是名種類俱生無行作意生身大慧	005	法 緣 自 得 樂 相 是 名 種 類 俱 生 無 行 作 意 生 身 大 慧 
ZH_X17_0331_005:0874a19	於彼三種身相觀察覺了應當修學。	005	於 彼 三 種 身 相 觀 察 覺 了 應 當 修 學  
ZH_X17_0331_005:0874a20	所謂種類俱生無行作意生身者謂八地以至十	005	所 謂 種 類 俱 生 無 行 作 意 生 身 者 謂 八 地 以 至 十 
ZH_X17_0331_005:0874a21	地皆能現無量身承事諸佛度諸眾生已證菩薩	005	地 皆 能 現 無 量 身 承 事 諸 佛 度 諸 眾 生 已 證 菩 薩 
ZH_X17_0331_005:0874a22	極果今從等入妙覺了諸佛自所證法得自覺聖	005	極 果 今 從 等 入 妙 覺 了 諸 佛 自 所 證 法 得 自 覺 聖 
ZH_X17_0331_005:0874a23	智善樂故一切法皆是佛法一切相皆寂滅相能	005	智 善 樂 故 一 切 法 皆 是 佛 法 一 切 相 皆 寂 滅 相 能 
ZH_X17_0331_005:0874a24	事已畢從妙嚴果海逆流而出現十界身一時俱	005	事 已 畢 從 妙 嚴 果 海 逆 流 而 出 現 十 界 身 一 時 俱 
ZH_X17_0331_005:0874b01	生無類不應而無心無緣無行無作是名種類俱	005	生 無 類 不 應 而 無 心 無 緣 無 行 無 作 是 名 種 類 俱 
ZH_X17_0331_005:0874b02	生無行作意生身若修行者於彼三種身相觀察	005	生 無 行 作 意 生 身 若 修 行 者 於 彼 三 種 身 相 觀 察 
ZH_X17_0331_005:0874b03	覺了其始也得菩薩三昧正受神力能見諸佛身	005	覺 了 其 始 也 得 菩 薩 三 昧 正 受 神 力 能 見 諸 佛 身 
ZH_X17_0331_005:0874b04	面言說其次也得菩薩手灌頂神力能現蓮華宮	005	面 言 說 其 次 也 得 菩 薩 手 灌 頂 神 力 能 現 蓮 華 宮 
ZH_X17_0331_005:0874b05	殿種種莊嚴其終也得諸佛無量神力利安眾生	005	殿 種 種 莊 嚴 其 終 也 得 諸 佛 無 量 神 力 利 安 眾 生 
ZH_X17_0331_005:0874b06	此三種意生身之通相應當修學。	005	此 三種意生身 之 通 相 應 當 修 學  
ZH_X17_0331_005:0874b07	爾時世尊欲重宣此義而說偈言非我乘大乘非說	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 非 我 乘 大 乘 非 說 
ZH_X17_0331_005:0874b08	亦非字非諦非解脫非無有境界然乘摩訶衍三摩	005	亦 非 字 非 諦 非 解 脫 非 無 有 境 界 然 乘 摩 訶 衍 三 摩 
ZH_X17_0331_005:0874b09	提自在種種意生身自在華莊嚴。	005	提 自 在 種 種 意 生 身 自 在 華 莊 嚴  
ZH_X17_0331_005:0874b10	因上說自覺聖智及一乘相為因遂指三種意生	005	因 上 說 自覺聖智 及 一 乘 相 為 因 遂 指 三 種 意 生 
ZH_X17_0331_005:0874b11	身為果所謂以不生滅為本修因然後圓成果地	005	身 為 果 所 謂 以 不 生 滅 為 本 修 因 然 後 圓 成 果 地 
ZH_X17_0331_005:0874b12	修證故牽引前文總頌言我所乘之大乘非有乘	005	修 證 故 牽 引 前 文 總 頌 言 我 所 乘 之 大 乘 非 有 乘 
ZH_X17_0331_005:0874b13	相可立非有文字可說非有聖諦可為非有解脫	005	相 可 立 非 有 文 字 可 說 非 有 聖 諦 可 為 非 有 解 脫 
