segmentnr	original	folio	stemmed
ZH_T32_1668_010:0664b02_0	釋摩訶衍論卷第十	010	釋 摩 訶 衍 論 卷 第 十 
ZH_T32_1668_010:0664b04_0	龍樹菩薩造	010	龍 樹 菩 薩 造 
ZH_T32_1668_010:0664b05_0	姚秦三藏筏提摩多奉　詔譯	010	姚 秦 三 藏 筏 提 摩 多 奉  詔 譯 
ZH_T32_1668_010:0664b07_1	已說讚歎三昧功德門，次說兩輪具闕益損門。	010	已 說 讚 歎 三 昧 功 德 門  次 說 兩 輪 具 闕 益 損 門  
ZH_T32_1668_010:0664b08_2	本曰：	010	本 曰  
ZH_T32_1668_010:0664b09_16	復次若人唯修於止，則心沈沒，或起懈怠不樂眾善，遠離大悲，是故修觀。	010	復 次 若 人 唯 修 於 止  則 心 沈 沒  或 起 懈 怠 不 樂 眾 善  遠 離 大 悲  是 故 修 觀  
ZH_T32_1668_010:0664b12_1	修習觀者，當觀一切世間有為之法，無得久停須臾變壞，一切心行念念生滅，以是故苦。	010	修 習 觀 者  當 觀 一切世間 有 為 之 法  無 得 久 停 須 臾 變 壞  一 切 心 行 念念生滅  以 是 故 苦  
ZH_T32_1668_010:0664b14_9	應觀過去所念諸法恍惚如夢，應觀現在所念諸法猶如電光，應觀未來所念諸法猶如浮雲忽爾而起。	010	應 觀 過 去 所 念 諸 法 恍 惚 如 夢  應 觀 現 在 所 念 諸 法 猶 如 電 光  應 觀 未 來 所 念 諸 法 猶 如 浮 雲 忽 爾 而 起  
ZH_T32_1668_010:0664b15_13	應觀世間一切有身悉皆不淨，種種穢污無一可樂。	010	應 觀 世 間 一 切 有 身 悉 皆 不 淨  種 種 穢 污 無 一 可 樂  
ZH_T32_1668_010:0664b15_18	如是當念：	010	如 是 當 念  
ZH_T32_1668_010:0664b19_14	一切眾生從無始世來，皆因無明所熏習故令心生滅，已受一切身心大苦，現在即有無量逼迫，未來所苦亦無分齊，難捨難離而不覺知，眾生如是甚為可愍。	010	一 切 眾 生 從無始世 來  皆 因 無 明 所 熏 習 故 令 心 生 滅  已 受 一 切 身 心 大 苦  現 在 即 有 無 量 逼 迫  未 來 所 苦 亦 無 分 齊  難 捨 難 離 而 不 覺 知  眾 生 如 是 甚 為 可 愍  
ZH_T32_1668_010:0664b20_10	作此思惟，即應勇猛立大誓願：	010	作 此 思 惟  即 應 勇 猛 立 大 誓 願  
ZH_T32_1668_010:0664b23_6	「願令我心離分別故，遍於十方修行一切諸善功德，盡其未來以無量方便救拔一切苦惱眾生，令得涅盤第一義樂。	010	 願 令 我 心 離 分 別 故  遍 於 十 方 修 行 一 切 諸 善 功 德  盡 其 未 來 以 無量方便 救 拔 一 切 苦 惱 眾 生  令 得 涅 盤 第 一 義 樂  
ZH_T32_1668_010:0664b25_12	」以起如是願故，於一切時一切處所有眾善，隨己堪能不捨修學心無懈怠，唯除坐時專念於止。	010	 以 起 如 是 願 故  於一切時 一 切 處 所 有 眾 善  隨 己 堪 能 不 捨 修 學 心 無 懈 怠  唯 除 坐 時 專 念 於 止  
ZH_T32_1668_010:0664b26_8	若餘一切，悉當觀察應作不應作。	010	若 餘 一 切  悉 當 觀 察 應 作 不 應 作  
ZH_T32_1668_010:0664b27_5	若行若住若臥若起，皆應止觀俱行。	010	若 行 若 住 若 臥 若 起  皆 應 止 觀 俱 行  
ZH_T32_1668_010:0664b29_2	所謂雖念諸法自性不生，而復即念因緣和合善惡之業苦樂等報不失不壞。	010	所 謂 雖 念 諸法自性 不 生  而 復 即 念 因緣和合 善 惡 之 業 苦 樂 等 報 不 失 不 壞  
ZH_T32_1668_010:0664c01_2	雖念因緣善惡業報，而亦即念性不可得。	010	雖 念 因 緣 善 惡 業 報  而 亦 即 念 性 不 可 得  
ZH_T32_1668_010:0664c02_6	若修止者，對治凡夫住著世間，能捨二乘怯弱之見。	010	若 修 止 者  對 治 凡 夫 住 著 世 間  能 捨 二 乘 怯 弱 之 見  
ZH_T32_1668_010:0664c03_15	若修觀者，對治二乘不起大悲狹劣心過，遠離凡夫不修善根。	010	若 修 觀 者  對 治 二 乘 不 起 大 悲 狹 劣 心 過  遠 離 凡 夫 不 修 善 根  
ZH_T32_1668_010:0664c04_17	以此義故，是止觀二門共相助成，不相捨離。	010	以 此 義 故  是 止 觀 二 門 共 相 助 成  不相捨離  
ZH_T32_1668_010:0664c05_13	若止觀不具，則無能入菩提之道。	010	若 止 觀 不 具  則 無 能 入 菩 提 之 道  
ZH_T32_1668_010:0664c06_2	論曰：	010	論 曰  
ZH_T32_1668_010:0664c06_11	就此文中即有六門。	010	就 此 文 中 即 有 六 門  
ZH_T32_1668_010:0664c06_16	云何為六？	010	云 何 為 六  
ZH_T32_1668_010:0664c10_6	一者示問觀止輪失門、二者顯示修行觀輪門、三者緣眾生界立願門、四者兩輪俱轉不離門、五者顯示兩輪所治門、六者總結兩輪俱轉門，是名為六。	010	一 者 示 問 觀 止 輪 失 門  二 者 顯 示 修 行 觀 輪 門  三 者 緣 眾 生 界 立 願 門  四 者 兩 輪 俱 轉 不 離 門  五 者 顯 示 兩 輪 所 治 門  六 者 總 結 兩 輪 俱 轉 門  是 名 為 六  
ZH_T32_1668_010:0664c10_17	就第一門中即有四過失。	010	就 第 一 門 中 即 有 四 過 失  
ZH_T32_1668_010:0664c11_4	云何為四？	010	云 何 為 四  
ZH_T32_1668_010:0664c12_13	一者沈淪過失，其心昧略不能覺了，如入嚤鍵訶尸闇室中故。	010	一 者 沈 淪 過 失  其 心 昧 略 不 能 覺 了  如 入 嚤 鍵 訶 尸 闇 室 中 故  
ZH_T32_1668_010:0664c13_11	如本復次若人唯修於止則心沈沒故。	010	如 本 復 次 若 人 唯 修 於 止 則 心 沈 沒 故  
ZH_T32_1668_010:0664c14_16	二者不勤過失，其心懈怠不能精進，如阿那毘提人故。	010	二 者 不 勤 過 失  其 心 懈 怠 不 能 精 進  如 阿 那 毘 提 人 故  
ZH_T32_1668_010:0664c15_6	如本或起懈怠故。	010	如 本 或 起 懈 怠 故  
ZH_T32_1668_010:0664c17_1	三者背善過失，其心專一不能分別應作不應作，如婆多訶彌尸人故。	010	三 者 背 善 過 失  其 心 專 一 不 能 分 別 應 作 不 應 作  如 婆 多 訶 彌 尸 人 故  
ZH_T32_1668_010:0664c17_9	如本不樂眾善故。	010	如 本 不 樂 眾 善 故  
ZH_T32_1668_010:0664c19_6	四者離悲過失，其心安寂，不能發起大慈悲心，如壞根人所自欲中更不增故。	010	四 者 離 悲 過 失  其 心 安 寂  不能發起 大慈悲心  如 壞 根 人 所 自 欲 中 更 不 增 故  
ZH_T32_1668_010:0664c20_7	如本遠離大悲故，是故修觀者即是勸俱轉。	010	如 本 遠 離 大 悲 故  是 故 修 觀 者 即 是 勸 俱 轉  
ZH_T32_1668_010:0664c22_1	已說示闕觀止輪失門，次說顯示修行觀輪門。	010	已 說 示 闕 觀 止 輪 失 門  次 說 顯 示 修 行 觀 輪 門  
