segmentnr	original	folio	analyzed
ZH_X75_1512_015:0181a13	排戶救之。獲蘇。太守高其操執事之。及赴京引見。帝	015	排 戶 救 之  獲 蘇  太 守 高 其 操 執 事 之  及 赴 京 引 見  帝 
ZH_X75_1512_015:0181a14	命襲琅邪王爵。儀具以本志懇辭。陳義甚高。帝嘉美	015	命 襲 琅 邪 王 爵  儀 具 以 本 志 懇 辭  陳 義 甚 高  帝 嘉 美 
ZH_X75_1512_015:0181a15	之。聽從便。其後禪觀通悟。雅為時賢推揖。	015	之  聽 從 便  其 後 禪 觀 通 悟  雅 為 時 賢 推 揖  
ZH_X75_1512_015:0181a16	是歲。召律師道岸入宮。為妃主授歸戒。因留禁中。別	015	是 歲  召 律 師 道 岸 入 宮  為 妃 主 授 歸 戒  因 留 禁 中  別 
ZH_X75_1512_015:0181a17	日帝至。諸師皆避席。岸獨逡巡長揖而已。帝高其量。	015	日 帝 至  諸 師 皆 避 席  岸 獨 逡 巡 長 揖 而 已  帝 高 其 量  
ZH_X75_1512_015:0181a18	圖形于林光宮。御製贊曰。戒珠皎潔。慧流清淨。身局	015	圖 形 于 林 光 宮  御 製 贊 曰  戒 珠 皎 潔  慧 流 清 淨  身 局 
ZH_X75_1512_015:0181a19	五篇。心融八定。學妙真宗。觀通實性。維持法務。綱紀	015	五 篇  心 融 八 定  學 妙 真 宗  觀 通 實 性  維 持 法 務  綱 紀 
ZH_X75_1512_015:0181a20	德政。律藏冀兮傳芳。像教因而光盛。時以為榮焉。	015	德 政  律 藏 冀 兮 傳 芳  像 教 因 而 光 盛  時 以 為 榮 焉  
ZH_X75_1512_015:0181a21	景雲元年六月。韋后作亂。中宗崩。七月。臨淄王舉兵	015	景 雲 元 年 六 月  韋 后 作 亂  中 宗 崩  七 月  臨 淄 王 舉 兵 
ZH_X75_1512_015:0181a22	平內難。皇弟相王即皇帝位。是為睿宗。是月庚辰。下	015	平 內 難  皇 弟 相 王 即 皇 帝 位  是 為 睿 宗  是 月 庚 辰  下 
ZH_X75_1512_015:0181a23	詔曰。釋典玄宗理均迹異。拯人化俗教別功齊。自今	015	詔 曰  釋 典 玄 宗 理 均 迹 異  拯 人 化 俗 教 別 功 齊  自 今 
ZH_X75_1512_015:0181a24	每緣法事聚集僧尼道士女冠等。宜齊行並集。初太	015	每 緣 法 事 聚 集 僧 尼 道 士 女 冠 等  宜 齊 行 並 集  初 太 
ZH_X75_1512_015:0181b01	宗以老子為皇宗升於釋氏之上。至則天朝復在釋	015	宗 以 老 子 為 皇 宗 升 於 釋 氏 之 上  至 則 天 朝 復 在 釋 
ZH_X75_1512_015:0181b02	氏之下。今此已往遂為永式。令齊班並集云。	015	氏 之 下  今 此 已 往 遂 為 永 式  令 齊 班 並 集 云  
ZH_X75_1512_015:0181b03	八月乙卯。以高祖舊第興聖寺。有柹樹天授中枯死。	015	八 月 乙 卯  以 高 祖 舊 第 興 聖 寺  有 柹 樹 天 授 中 枯 死  
ZH_X75_1512_015:0181b04	至是忽重榮。因大赦天下。賜百官封爵。普度僧尼道	015	至 是 忽 重 榮  因 大 赦 天 下  賜 百 官 封 爵  普 度 僧 尼 道 
ZH_X75_1512_015:0181b05	士凡數萬。	015	士 凡 數 萬  
ZH_X75_1512_015:0181b06	九月。詔三藏菩提流志於北苑白蓮池甘露亭譯大	015	九 月  詔 三 藏 菩 提 流 志 於 北 苑 白 蓮 池 甘 露 亭 譯 大 
ZH_X75_1512_015:0181b07	寶積經。勑中書陸象先．尚書郭元振．宰相張說潤文。	015	寶 積 經  勑 中 書 陸 象 先  尚 書 郭 元 振  宰 相 張 說 潤 文  
ZH_X75_1512_015:0181b08	經成凡五十九會總一百二十卷。	015	經 成 凡 五 十 九 會 總 一 百 二 十 卷  
ZH_X75_1512_015:0181b09	十月。詔神僧萬回入宮。賜號法雲公。舘于集賢院。給	015	十 月  詔 神 僧 萬 回 入 宮  賜 號 法 雲 公  舘 于 集 賢 院  給 
ZH_X75_1512_015:0181b10	二美人奉事。未幾忽求閿卿河水。左右倉皇莫能得。	015	二 美 人 奉 事  未 幾 忽 求 閿 卿 河 水  左 右 倉 皇 莫 能 得  
ZH_X75_1512_015:0181b11	又曰。第穴堂前地可得也。既得之。回飲水畢湛然而	015	又 曰  第 穴 堂 前 地 可 得 也  既 得 之  回 飲 水 畢 湛 然 而 
ZH_X75_1512_015:0181b12	逝。贈號國公。圖形集賢院。初回幼時。能三千里致兄	015	逝  贈 號 國 公  圖 形 集 賢 院  初 回 幼 時  能 三 千 里 致 兄 
ZH_X75_1512_015:0181b13	書。朝往莫歸。因號萬回。高宗聞其名。詔入宮度為沙	015	書  朝 往 莫 歸  因 號 萬 回  高 宗 聞 其 名  詔 入 宮 度 為 沙 
ZH_X75_1512_015:0181b14	門。則天在位延之禁中。賜錦衣。令宮人給侍。莊惠太	015	門  則 天 在 位 延 之 禁 中  賜 錦 衣  令 宮 人 給 侍  莊 惠 太 
ZH_X75_1512_015:0181b15	子始生。則天抱之示回。回曰。此西域樹精。養之宜兄	015	子 始 生  則 天 抱 之 示 回  回 曰  此 西 域 樹 精  養 之 宜 兄 
ZH_X75_1512_015:0181b16	弟。及安樂公主怙韋后將謀逆。回遇之。望塵唾曰。血	015	弟  及 安 樂 公 主 怙 韋 后 將 謀 逆  回 遇 之  望 塵 唾 曰  血 
ZH_X75_1512_015:0181b17	腥不可近。未幾安樂果誅。玄宗在蕃。甞私謁回。回拊	015	腥 不 可 近  未 幾 安 樂 果 誅  玄 宗 在 蕃  甞 私 謁 回  回 拊 
ZH_X75_1512_015:0181b18	其背曰。五十年太平天子。睿宗為相王。每將出。回必	015	其 背 曰  五 十 年 太 平 天 子  睿 宗 為 相 王  每 將 出  回 必 
ZH_X75_1512_015:0181b19	告市人曰天子來。少頃而相王至。其神異類如此。	015	告 市 人 曰 天 子 來  少 頃 而 相 王 至  其 神 異 類 如 此  
ZH_X75_1512_015:0181b20	論曰。法雲公甞有偈曰。明暗兩忘開佛眼。不繫一	015	論 曰  法 雲 公 甞 有 偈 曰  明 暗 兩 忘 開 佛 眼  不 繫 一 
ZH_X75_1512_015:0181b21	法出蓮叢。真空不壞靈智性。妙用常恒無作功。聖	015	法 出 蓮 叢  真 空 不 壞 靈 智 性  妙 用 常 恒 無 作 功  聖 
ZH_X75_1512_015:0181b22	智本來成佛道。寂光非照自圓通。熟味厥旨。蓋大	015	智 本 來 成 佛 道  寂 光 非 照 自 圓 通  熟 味 厥 旨  蓋 大 
ZH_X75_1512_015:0181b23	乘了悟之言也。而法雲特以小乘神異顯化。至於	015	乘 了 悟 之 言 也  而 法 雲 特 以 小 乘 神 異 顯 化  至 於 
ZH_X75_1512_015:0181b24	佛菩薩出世宏正法眼。必涵光混世。未始泄露密	015	佛 菩 薩 出 世 宏 正 法 眼  必 涵 光 混 世  未 始 泄 露 密 
ZH_X75_1512_015:0181c01	機。直至臨終方有付囑。然則法雲章章顯異。抑聖	015	機  直 至 臨 終 方 有 付 囑  然 則 法 雲 章 章 顯 異  抑 聖 
ZH_X75_1512_015:0181c02	賢之權歟。	015	賢 之 權 歟  
ZH_X75_1512_015:0181c03	三年。詔泗州大士僧伽入宮供養。度慧儼．慧岸．木叉	015	三 年  詔 泗 州 大 士 僧 伽 入 宮 供 養  度 慧 儼  慧 岸  木 叉 
ZH_X75_1512_015:0181c04	三人為侍者。帝親書所居寺額曰普光王。未幾遷止	015	三 人 為 侍 者  帝 親 書 所 居 寺 額 曰 普 光 王  未 幾 遷 止 
ZH_X75_1512_015:0181c05	薦福寺。明年京畿旱。有旨命大士致雨。僧伽以瓶水	015	薦 福 寺  明 年 京 畿 旱  有 旨 命 大 士 致 雨  僧 伽 以 瓶 水 
ZH_X75_1512_015:0181c06	散洒。即有濃雲自所居而涌大雨傾注。又明年三月	015	散 洒  即 有 濃 雲 自 所 居 而 涌 大 雨 傾 注  又 明 年 三 月 
ZH_X75_1512_015:0181c07	示寂。壽八十有三。神采如生。敕就薦福寺塑身建塔。	015	示 寂  壽 八 十 有 三  神 采 如 生  敕 就 薦 福 寺 塑 身 建 塔  
ZH_X75_1512_015:0181c08	即穢氣滿城。帝炷香祝之。許送歸淮。言訖異香郁然。	015	即 穢 氣 滿 城  帝 炷 香 祝 之  許 送 歸 淮  言 訖 異 香 郁 然  
ZH_X75_1512_015:0181c09	傾都歎異。遂奉全身歸泗州之普光王寺建塔。帝甞	015	傾 都 歎 異  遂 奉 全 身 歸 泗 州 之 普 光 王 寺 建 塔  帝 甞 
ZH_X75_1512_015:0181c10	問法雲公萬回曰。僧伽何如人。對曰。觀音大士化身	015	問 法 雲 公 萬 回 曰  僧 伽 何 如 人  對 曰  觀 音 大 士 化 身 
ZH_X75_1512_015:0181c11	耳。神化事迹具如蔣頴叔所著傳。	015	耳  神 化 事 迹 具 如 蔣 頴 叔 所 著 傳  
ZH_X75_1512_015:0181c12	是歲三月。敕東都留守韋安石賷詔起嵩山沙門一	015	是 歲 三 月  敕 東 都 留 守 韋 安 石 賷 詔 起 嵩 山 沙 門 一 
ZH_X75_1512_015:0181c13	行赴闕。行辭疾不赴。遁入荊州之當陽山。舊唐書云。	015	行 赴 闕  行 辭 疾 不 赴  遁 入 荊 州 之 當 陽 山  舊 唐 書 云  
ZH_X75_1512_015:0181c14	行姓張氏。初名遂。剡國公公瑾之孫。武功令擅之子。	015	行 姓 張 氏  初 名 遂  剡 國 公 公 瑾 之 孫  武 功 令 擅 之 子  
ZH_X75_1512_015:0181c15	少聰敏。覽觀子史。甞詣道士尹崇借太玄經讀之。數	015	少 聰 敏  覽 觀 子 史  甞 詣 道 士 尹 崇 借 太 玄 經 讀 之  數 
ZH_X75_1512_015:0181c16	日而還。崇曰此經精微。吾尋積年尚未曉。子宜研究	015	日 而 還  崇 曰 此 經 精 微  吾 尋 積 年 尚 未 曉  子 宜 研 究 
ZH_X75_1512_015:0181c17	無忽也。行曰已究其義。因出所撰太衍玄圖并義決。	015	無 忽 也  行 曰 已 究 其 義  因 出 所 撰 太 衍 玄 圖 并 義 決  
ZH_X75_1512_015:0181c18	崇覽之大驚。因與談其淵奧。退謂人曰。此後生顏子	015	崇 覽 之 大 驚  因 與 談 其 淵 奧  退 謂 人 曰  此 後 生 顏 子 
ZH_X75_1512_015:0181c19	也。由此知名於世。初武三思慕其學行。就請結交。行	015	也  由 此 知 名 於 世  初 武 三 思 慕 其 學 行  就 請 結 交  行 
ZH_X75_1512_015:0181c20	遁匿避之。尋出家。遍歷天下訪求異術。至天台國清	015	遁 匿 避 之  尋 出 家  遍 歷 天 下 訪 求 異 術  至 天 台 國 清 
ZH_X75_1512_015:0181c21	寺見別院古松數十。門有流水。行立門屏。聞僧於庭	015	寺 見 別 院 古 松 數 十  門 有 流 水  行 立 門 屏  聞 僧 於 庭 
ZH_X75_1512_015:0181c22	中布筭聲。而語其徒曰。今日當有弟子自遠來求。吾	015	中 布 筭 聲  而 語 其 徒 曰  今 日 當 有 弟 子 自 遠 來 求  吾 
ZH_X75_1512_015:0181c23	筭法已合到門。豈無人導引乎。即除一筭曰。門前水	015	筭 法 已 合 到 門  豈 無 人 導 引 乎  即 除 一 筭 曰  門 前 水 
ZH_X75_1512_015:0181c24	當西流。弟子亦至矣。行返顧。溪水果已西流。遂承其	015	當 西 流  弟 子 亦 至 矣  行 返 顧  溪 水 果 已 西 流  遂 承 其 
ZH_X75_1512_015:0182a01	言遽趍入。再拜咨求其法。彼盡授與之。遂洞曆象陰	015	言 遽 趍 入  再 拜 咨 求 其 法  彼 盡 授 與 之  遂 洞 曆 象 陰 
ZH_X75_1512_015:0182a02	陽推步之學。回入嵩山依普寂禪師參決禪門宗旨。	015	陽 推 步 之 學  回 入 嵩 山 依 普 寂 禪 師 參 決 禪 門 宗 旨  
ZH_X75_1512_015:0182a03	及遁當陽山。又從律師慧悟學毗尼。凡經籍一覧畢	015	及 遁 當 陽 山  又 從 律 師 慧 悟 學 毗 尼  凡 經 籍 一 覧 畢 
ZH_X75_1512_015:0182a04	世不忘。	015	世 不 忘  
ZH_X75_1512_015:0182a05	先天元年。曹溪六祖能大師示眾曰。諸善知識。各各	015	先 天 元 年  曹 溪 六 祖 能 大 師 示 眾 曰  諸 善 知 識  各 各 
ZH_X75_1512_015:0182a06	淨心聽吾說。汝等諸人自心是佛。更莫狐疑。外無一	015	淨 心 聽 吾 說  汝 等 諸 人 自 心 是 佛  更 莫 狐 疑  外 無 一 
ZH_X75_1512_015:0182a07	物而能建立。皆是本心生種種法。故經云。心生種種	015	物 而 能 建 立  皆 是 本 心 生 種 種 法  故 經 云  心 生 種 種 
ZH_X75_1512_015:0182a08	法生。心滅種種法滅。若欲成就種智。須達一相三昧．	015	法 生  心 滅 種 種 法 滅  若 欲 成 就 種 智  須 達 一 相 三 昧  
ZH_X75_1512_015:0182a09	一行三昧。若於一切處而不住相。於諸法中不生憎	015	一行三昧  若 於 一 切 處 而 不 住 相  於 諸 法 中 不 生 憎 
ZH_X75_1512_015:0182a10	愛亦無取捨。不念利益成壞等事。安閑恬靜虗融淡	015	愛 亦 無 取 捨  不 念 利 益 成 壞 等 事  安 閑 恬 靜 虗 融 淡 
ZH_X75_1512_015:0182a11	泊。此名一相三昧。若於一切處行住坐臥純一直心。	015	泊  此 名 一 相 三 昧  若 於 一 切 處 行住坐臥 純 一 直 心  
ZH_X75_1512_015:0182a12	不動道場。即成淨土。名一行三昧。若人具二三昧。如	015	不 動 道 場  即 成 淨 土  名 一行三昧  若 人 具 二 三 昧  如 
ZH_X75_1512_015:0182a13	地有種能含藏長養成就其實。一相一行亦復如是。	015	地 有 種 能 含 藏 長 養 成 就 其 實  一 相 一 行 亦復如是  
ZH_X75_1512_015:0182a14	我今說法猶如時雨普潤大地。汝等佛性譬如種子。	015	我 今 說 法 猶 如 時 雨 普 潤 大 地  汝 等 佛 性 譬 如 種 子  
ZH_X75_1512_015:0182a15	遇茲沾洽悉得發生。承吾言者決獲菩提。依吾行者	015	遇 茲 沾 洽 悉 得 發 生  承 吾 言 者 決 獲 菩 提  依 吾 行 者 
ZH_X75_1512_015:0182a16	定證妙果。師說法度人。往來學者甞逾千數。明年七	015	定 證 妙 果  師 說 法 度 人  往 來 學 者 甞 逾 千 數  明 年 七 
ZH_X75_1512_015:0182a17	月辭歸新州故宅國恩寺。其徒泣曰。師歸當復來否。	015	月 辭 歸 新 州 故 宅 國 恩 寺  其 徒 泣 曰  師 歸 當 復 來 否  
ZH_X75_1512_015:0182a18	師曰業落歸根。來時無口。又問。師之法眼何人傳授。	015	師 曰 業 落 歸 根  來 時 無 口  又 問  師 之 法 眼 何 人 傳 授  
ZH_X75_1512_015:0182a19	師曰。有道者傳。無心者通。至國恩寺。以八月三日示	015	師 曰  有 道 者 傳  無 心 者 通  至 國 恩 寺  以 八 月 三 日 示 
ZH_X75_1512_015:0182a20	眾曰。吾受忍大師衣法。今為汝等說法。不付其衣。蓋	015	眾 曰  吾 受 忍 大 師 衣 法  今 為 汝 等 說 法  不 付 其 衣  蓋 
ZH_X75_1512_015:0182a21	汝等信根已熟。決定無疑堪任大事。聽吾偈曰。心地	015	汝 等 信 根 已 熟  決 定 無 疑 堪 任 大 事  聽 吾 偈 曰  心 地 
ZH_X75_1512_015:0182a22	含諸種。普雨悉皆萌。頓悟華情已。菩提果自成。復謂	015	含 諸 種  普 雨 悉 皆 萌  頓 悟 華 情 已  菩 提 果 自 成  復 謂 
ZH_X75_1512_015:0182a23	眾曰。其法無二。其心亦然。其道清淨。亦無諸相。汝等	015	眾 曰  其 法 無 二  其 心 亦 然  其 道 清 淨  亦 無 諸 相  汝 等 
ZH_X75_1512_015:0182a24	不用觀靜及空其心。此心本淨。無可取捨。各自努力。	015	不 用 觀 靜 及 空 其 心  此 心 本 淨  無 可 取 捨  各 自 努 力  
ZH_X75_1512_015:0182b01	隨緣好去。吾涅槃時至。珍重。即跏趺而逝。於是山林	015	隨 緣 好 去  吾 涅 槃 時 至  珍 重  即 跏 趺 而 逝  於 是 山 林 
ZH_X75_1512_015:0182b02	變白。鳥獸哀鳴。綵雲香霧連日不開。既而廣州都督	015	變 白  鳥 獸 哀 鳴  綵 雲 香 霧 連 日 不 開  既 而 廣 州 都 督 
ZH_X75_1512_015:0182b03	韋據率韶新二郡官吏迎奉全身。歸于曹溪寶林寺	015	韋 據 率 韶 新 二 郡 官 吏 迎 奉 全 身  歸 于 曹 溪 寶 林 寺 
ZH_X75_1512_015:0182b04	建塔。真身今尚存焉。舊唐史曰。則天聞神秀名。詔至	015	建 塔  真 身 今 尚 存 焉  舊 唐 史 曰  則 天 聞 神 秀 名  詔 至 
ZH_X75_1512_015:0182b05	都。肩輿入殿。親加跪禮。敕當陽山剏度門寺以旌其	015	都  肩 輿 入 殿  親 加 跪 禮  敕 當 陽 山 剏 度 門 寺 以 旌 其 
ZH_X75_1512_015:0182b06	德。時王公已下及京城士庶聞風爭來謁見。望塵拜	015	德  時 王 公 已 下 及 京 城 士 庶 聞 風 爭 來 謁 見  望 塵 拜 
ZH_X75_1512_015:0182b07	伏。目以萬數。初神秀與慧能同師弘忍而行業相埒	015	伏  目 以 萬 數  初 神 秀 與 慧 能 同 師 弘 忍 而 行 業 相 埒 
ZH_X75_1512_015:0182b08	(力輟切)。及忍卒。能住韶州廣果寺。韶陽山中舊多虎豹。	015	 力 輟 切   及 忍 卒  能 住 韶 州 廣 果 寺  韶 陽 山 中 舊 多 虎 豹  
ZH_X75_1512_015:0182b09	一夕去盡。遠近驚歎。咸歸伏焉。秀甞奏則天請召能	015	一 夕 去 盡  遠 近 驚 歎  咸 歸 伏 焉  秀 甞 奏 則 天 請 召 能 
ZH_X75_1512_015:0182b10	赴闕。能固辭。秀復自作書重邀之。能謂使者曰。吾形	015	赴 闕  能 固 辭  秀 復 自 作 書 重 邀 之  能 謂 使 者 曰  吾 形 
ZH_X75_1512_015:0182b11	貌矬陋。北土見之恐不敬吾法。又先師以吾南中有	015	貌 矬 陋  北 土 見 之 恐 不 敬 吾 法  又 先 師 以 吾 南 中 有 
ZH_X75_1512_015:0182b12	緣。亦不可違。及中宗召之。竟不度嶺而卒。天下散傳	015	緣  亦 不 可 違  及 中 宗 召 之  竟 不 度 嶺 而 卒  天 下 散 傳 
ZH_X75_1512_015:0182b13	其法。謂秀為北宗。能為南宗。	015	其 法  謂 秀 為 北 宗  能 為 南 宗  
ZH_X75_1512_015:0182b14	論曰。舊史雖絕未諭吾祖之道。然其紀事有可稱	015	論 曰  舊 史 雖 絕 未 諭 吾 祖 之 道  然 其 紀 事 有 可 稱 
ZH_X75_1512_015:0182b15	者。如秀被遇兩朝如此而力讓曹溪。曹溪堅臥不	015	者  如 秀 被 遇 兩 朝 如 此 而 力 讓 曹 溪  曹 溪 堅 臥 不 
ZH_X75_1512_015:0182b16	赴。秀則不掩人之善。曹溪則拳拳伏膺師教。懼人	015	赴  秀 則 不 掩 人 之 善  曹 溪 則 拳 拳 伏 膺 師 教  懼 人 
ZH_X75_1512_015:0182b17	以貌而慢法。是皆賢者去就之大體也。今傳燈不	015	以 貌 而 慢 法  是 皆 賢 者 去 就 之 大 體 也  今 傳 燈 不 
ZH_X75_1512_015:0182b18	著前賢克讓之美。頗載兩宗相忌之辭。宜乎後世	015	著 前 賢 克 讓 之 美  頗 載 兩 宗 相 忌 之 辭  宜 乎 後 世 
ZH_X75_1512_015:0182b19	泛泛者略有位貌則偃然自大。視天下以為莫己	015	泛 泛 者 略 有 位 貌 則 偃 然 自 大  視 天 下 以 為 莫 己 
ZH_X75_1512_015:0182b20	若者。往往專務詆斥為勝。噫宗師化儀軌範蔑然	015	若 者  往 往 專 務 詆 斥 為 勝  噫 宗 師 化 儀 軌 範 蔑 然 
ZH_X75_1512_015:0182b21	亡之矣。後來者安所述哉。	015	亡 之 矣  後 來 者 安 所 述 哉  
ZH_X75_1512_015:0182b22	開元二年十月。永嘉玄覺禪師示寂。師博貫三藏。精	015	開 元 二 年 十 月  永 嘉 玄 覺 禪 師 示 寂  師 博 貫 三 藏  精 
ZH_X75_1512_015:0182b23	天台止觀圓妙法門。與東陽策禪師偕謁六祖。師至	015	天 台 止 觀 圓 妙 法 門  與 東 陽 策 禪 師 偕 謁 六 祖  師 至 
ZH_X75_1512_015:0182b24	振錫携瓶繞床一匝。祖曰。夫沙門者。具三千威儀。八	015	振 錫 携 瓶 繞 床 一 匝  祖 曰  夫 沙 門 者  具 三 千 威 儀  八 
ZH_X75_1512_015:0182c01	萬細行。大德自何方而來。生大我慢。師曰。生死事大。	015	萬 細 行  大 德 自 何 方 而 來  生 大 我 慢  師 曰  生 死 事 大  
ZH_X75_1512_015:0182c02	無常迅速。祖曰。何不體取無生。了無速乎。師曰。體即	015	無 常 迅 速  祖 曰  何 不 體 取 無 生  了 無 速 乎  師 曰  體 即 
ZH_X75_1512_015:0182c03	無生。了本無速。祖曰如是如是。師乃具威儀參禮。須	015	無 生  了 本 無 速  祖 曰 如是如是  師 乃 具 威 儀 參 禮  須 
ZH_X75_1512_015:0182c04	臾告辭。祖曰返太速乎。師曰。本自無動。豈有速耶。祖	015	臾 告 辭  祖 曰 返 太 速 乎  師 曰  本 自 無 動  豈 有 速 耶  祖 
ZH_X75_1512_015:0182c05	曰誰知非動。曰仁者自生分別。祖曰汝甚得無生之	015	曰 誰 知 非 動  曰 仁 者 自 生 分 別  祖 曰 汝 甚 得 無 生 之 
ZH_X75_1512_015:0182c06	意。師曰無生豈有意邪。祖曰無意誰當分別。曰分別	015	意  師 曰 無 生 豈 有 意 邪  祖 曰 無 意 誰 當 分 別  曰 分 別 
ZH_X75_1512_015:0182c07	亦非意。祖曰。善哉善哉。少留一宿。時謂一宿覺。及回。	015	亦 非 意  祖 曰  善哉善哉  少 留 一 宿  時 謂 一 宿 覺  及 回  
ZH_X75_1512_015:0182c08	學徒奔萃。師著證道歌一篇。梵僧傳歸天竺。彼皆欽	015	學 徒 奔 萃  師 著 證 道 歌 一 篇  梵 僧 傳 歸 天 竺  彼 皆 欽 
ZH_X75_1512_015:0182c09	仰。目為東土大乘經。又著禪宗悟修圓旨十篇及觀	015	仰  目 為 東 土 大 乘 經  又 著 禪 宗 悟 修 圓 旨 十 篇 及 觀 
ZH_X75_1512_015:0182c10	心十門。並盛傳于世。	015	心 十 門  並 盛 傳 于 世  
ZH_X75_1512_015:0182c11	三年八月。玄宗遣禮部郎中張洽賷詔詣當陽山。起	015	三 年 八 月  玄 宗 遣 禮 部 郎 中 張 洽 賷 詔 詣 當 陽 山  起 
ZH_X75_1512_015:0182c12	沙門一行赴闕。行以再命不許辭。赴之。有旨安置光	015	沙 門 一 行 赴 闕  行 以 再 命 不 許 辭  赴 之  有 旨 安 置 光 
ZH_X75_1512_015:0182c13	泰殿。帝數訪以安國撫民之要。行啟陳無隱。未幾永	015	泰 殿  帝 數 訪 以 安 國 撫 民 之 要  行 啟 陳 無 隱  未 幾 永 
ZH_X75_1512_015:0182c14	穆公主出降。詔依太平公主故事優厚發遣。行諫以	015	穆 公 主 出 降  詔 依 太 平 公 主 故 事 優 厚 發 遣  行 諫 以 
ZH_X75_1512_015:0182c15	為高宗末年唯有一女所以特如優禮。而太平竟以	015	為 高 宗 末 年 唯 有 一 女 所 以 特 如 優 禮  而 太 平 竟 以 
ZH_X75_1512_015:0182c16	驕僭得罪。不應引以為例。帝納其言。遽追敕但依常	015	驕 僭 得 罪  不 應 引 以 為 例  帝 納 其 言  遽 追 敕 但 依 常 
ZH_X75_1512_015:0182c17	禮。其忠諫多類此。或謂行優於憶誦。帝一日命出宮	015	禮  其 忠 諫 多 類 此  或 謂 行 優 於 憶 誦  帝 一 日 命 出 宮 
ZH_X75_1512_015:0182c18	籍示之。行閱畢。令內侍執本對帝復之。不差一字。帝	015	籍 示 之  行 閱 畢  令 內 侍 執 本 對 帝 復 之  不 差 一 字  帝 
ZH_X75_1512_015:0182c19	驚異[(厂@((既-旡)-日+口))*頁]謂左右曰聖人也。自是頻召咨質佛心之要。	015	驚 異 [厂既旡日口頁] 謂 左 右 曰 聖 人 也  自 是 頻 召 咨 質 佛 心 之 要  
ZH_X75_1512_015:0182c20	行雍容啟沃。聖眷日隆。天下之人以帝從之問道。稱	015	行 雍 容 啟 沃  聖 眷 日 隆  天 下 之 人 以 帝 從 之 問 道  稱 
ZH_X75_1512_015:0182c21	為天師焉。	015	為 天 師 焉  
ZH_X75_1512_015:0182c22	四年。嵩岳元珪禪師示寂。師居嶽之龐塢。一日有異	015	四 年  嵩 岳 元 珪 禪 師 示 寂  師 居 嶽 之 龐 塢  一 日 有 異 
ZH_X75_1512_015:0182c23	人峨冠盛服擁衛而至。珪曰。善來仁者。胡為而至。彼	015	人 峨 冠 盛 服 擁 衛 而 至  珪 曰  善 來 仁 者  胡 為 而 至  彼 
ZH_X75_1512_015:0182c24	厲聲曰師寧識我耶。珪曰。吾觀佛與眾生等。吾一目	015	厲 聲 曰 師 寧 識 我 耶  珪 曰  吾 觀 佛 與 眾 生 等  吾 一 目 
ZH_X75_1512_015:0183a01	之。豈分別耶。曰我此嶽神也。能生殺於人。師安得一	015	之  豈 分 別 耶  曰 我 此 嶽 神 也  能 生 殺 於 人  師 安 得 一 
ZH_X75_1512_015:0183a02	目我哉。珪曰。吾本不生。汝安能殺。吾視身與空等。視	015	目 我 哉  珪 曰  吾 本 不 生  汝 安 能 殺  吾 視 身 與 空 等  視 
