segmentnr	original	stemmed
ZH_T28_1548_027:0693c20_17	若見結、疑眠沒人法中，此人法有幾結？	若 見 結  疑 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c21_10	或十或九或八或七或六或五。	或 十 或 九 或 八 或 七 或 六 或 五  
ZH_T28_1548_027:0693c22_9	若戒道結眠沒人法中，此人法有幾結？	若 戒 道 結 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c22_18	或十或九或八或七。	或 十 或 九 或 八 或 七  
ZH_T28_1548_027:0693c23_15	若欲染結眠沒人法中，此人法有幾結？	若 欲 染 結 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c24_7	或十或九或八或七或六。	或 十 或 九 或 八 或 七 或 六  
ZH_T28_1548_027:0693c25_5	若瞋恚結眠沒人法中，此人法有幾結？	若 瞋 恚 結 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c26_2	或十或九或八或七或六或五或四。	或 十 或 九 或 八 或 七 或 六 或 五 或 四  
ZH_T28_1548_027:0693c27_3	若色染、無色染結眠沒人法中，此人法有幾結？	若 色 染  無 色 染 結 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c27_14	或十或九或八或七或六。	或 十 或 九 或 八 或 七 或 六  
ZH_T28_1548_027:0693c28_16	若無明結、慢、掉結眠沒人法中，此人法有幾結？	若 無 明 結  慢  掉 結 眠 沒 人 法 中  此 人 法 有 幾 結  
ZH_T28_1548_027:0693c29_11	或十或九或八或七或六或五或四。	或 十 或 九 或 八 或 七 或 六 或 五 或 四  
ZH_T28_1548_027:0694a02_1	若欲終、非欲終、終非終，欲生、非欲生、生非生。	若 欲 終  非 欲 終  終 非 終  欲 生  非 欲 生  生 非 生  
ZH_T28_1548_027:0694a02_9	欲終，謂最後心。	欲 終  謂 最 後 心  
ZH_T28_1548_027:0694a02_19	非欲終，謂除最後心。	非 欲 終  謂 除 最 後 心  
ZH_T28_1548_027:0694a03_3	終，謂最後心。	終  謂 最 後 心  
ZH_T28_1548_027:0694a03_11	非終，謂在此陰。	非 終  謂 在 此 陰  
ZH_T28_1548_027:0694a03_18	欲生，謂初心。	欲 生  謂 初 心  
ZH_T28_1548_027:0694a04_6	非欲生，謂除初心。	非 欲 生  謂 除 初 心  
ZH_T28_1548_027:0694a04_13	生，謂在此陰。	生  謂 在 此 陰  
ZH_T28_1548_027:0694a04_22	非生，謂未在此陰。	非 生  謂 未 在 此 陰  
ZH_T28_1548_027:0694a06_2	如是地獄、畜生、餓鬼、人中、天上，欲界、色界、無色界。	如 是 地 獄  畜 生  餓 鬼  人 中  天 上  欲 界  色 界  無 色 界  
ZH_T28_1548_027:0694a06_18	若眾生於地獄中欲終，眠沒幾結中？	若 眾 生 於 地 獄 中 欲 終  眠 沒 幾 結 中  
ZH_T28_1548_027:0694a07_15	若眾生於地獄中非欲終，眠沒幾結中？	若 眾 生 於 地 獄 中 非 欲 終  眠 沒 幾 結 中  
ZH_T28_1548_027:0694a08_10	若眾生於地獄中終，眠沒幾結？	若 眾 生 於 地 獄 中 終  眠 沒 幾 結  
ZH_T28_1548_027:0694a09_7	若眾生於地獄中非終，眠沒幾結中？	若 眾 生 於 地 獄 中 非 終  眠 沒 幾 結 中  
ZH_T28_1548_027:0694a10_3	若眾生於地獄中始生，眠沒於幾結？	若 眾 生 於 地 獄 中 始 生  眠 沒 於 幾 結  
ZH_T28_1548_027:0694a10_19	若眾生於地獄中非始生，眠沒幾結？	若 眾 生 於 地 獄 中 非 始 生  眠 沒 幾 結  
ZH_T28_1548_027:0694a11_13	若眾生於地獄中生，眠沒幾結？	若 眾 生 於 地 獄 中 生  眠 沒 幾 結  
ZH_T28_1548_027:0694a12_9	若眾生於地獄中非生，眠沒幾結？	若 眾 生 於 地 獄 中 非 生  眠 沒 幾 結  
ZH_T28_1548_027:0694a13_11	畜生、餓鬼、人中、天上，欲界、色界、無色界亦如是。	畜 生  餓 鬼  人 中  天 上  欲 界  色 界  無 色 界 亦 如 是  
ZH_T28_1548_027:0694a14_19	若眾生於地獄中欲終，始生畜生，眠沒幾結？	若 眾 生 於 地 獄 中 欲 終  始 生 畜 生  眠 沒 幾 結  
ZH_T28_1548_027:0694a16_2	若眾生於地獄中欲終，非始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 欲 終  非 始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a17_2	若眾生於地獄中欲終，生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 欲 終  生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a18_4	若眾生於地獄中欲終，非生畜生中，眠沒於幾結？	若 眾 生 於 地 獄 中 欲 終  非 生 畜 生 中  眠 沒 於 幾 結  
ZH_T28_1548_027:0694a19_7	若眾生於地獄中非欲終，始生畜生時，眠沒幾結？	若 眾 生 於 地 獄 中 非 欲 終  始 生 畜 生 時  眠 沒 幾 結  
ZH_T28_1548_027:0694a20_10	若眾生於地獄中非欲終，非始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 非 欲 終  非 始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a21_12	若眾生於地獄中非欲終，生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 非 欲 終  生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a22_14	若眾生於地獄中非欲終，始非生畜生，眠沒幾結？	若 眾 生 於 地 獄 中 非 欲 終  始 非 生 畜 生  眠 沒 幾 結  
ZH_T28_1548_027:0694a23_14	若眾生於地獄中終，始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 終  始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a24_15	若眾生於地獄中終，非始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 終  非 始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a25_14	若眾生於地獄中終，生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 終  生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a26_14	若眾生於地獄中終，非生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 終  非 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a27_16	若眾生於地獄中非終，非始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 非 終  非 始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694a28_19	若眾生於地獄中非終，非始生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 非 終  非 始 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694b01_1	若眾生於地獄中非終，非生畜生中，眠沒幾結？	若 眾 生 於 地 獄 中 非 終  非 生 畜 生 中  眠 沒 幾 結  
ZH_T28_1548_027:0694b02_7	從地獄至餓鬼、從地獄至人中、從地獄至天上，亦如是。	從 地 獄 至 餓 鬼  從 地 獄 至 人 中  從 地 獄 至 天 上  亦 如 是  
ZH_T28_1548_027:0694b10_13_0	從畜生至餓鬼、從畜生至人中、從畜生至天上	從畜生至餓鬼、從畜生至人中、從畜生至天上
ZH_T28_1548_027:0694b10_13_1	、從畜生至地獄、從餓鬼至人中、從餓鬼至天	、從畜生至地獄、從餓鬼至人中、從餓鬼至天
ZH_T28_1548_027:0694b10_13_2	上、從餓鬼至地獄、從餓鬼至畜生、從人中至	上、從餓鬼至地獄、從餓鬼至畜生、從人中至
ZH_T28_1548_027:0694b10_13_3	天上、從人中至地獄、從人中至畜生、從人中	天上、從人中至地獄、從人中至畜生、從人中
ZH_T28_1548_027:0694b10_13_4	至餓鬼、從天上至地獄、從天上至畜生、從天	至餓鬼、從天上至地獄、從天上至畜生、從天
ZH_T28_1548_027:0694b10_13_5	上至餓鬼、從天上至人中，從欲界至色界、從	上至餓鬼、從天上至人中，從欲界至色界、從
ZH_T28_1548_027:0694b10_13_6	欲界至無色界、從色界至無色界、從色界至欲	欲界至無色界、從色界至無色界、從色界至欲
ZH_T28_1548_027:0694b10_13_7	界、從無色界至欲界、從無色界至色界，亦如	界、從無色界至欲界、從無色界至色界，亦如
ZH_T28_1548_027:0694b10_13_8	是。	是。
ZH_T28_1548_027:0694b12_9	5 行品舍利弗阿毘曇論緒分行品第五身行、口行、意行地。	5   行 品 舍 利 弗 阿 毘 曇 論 緒 分 行 品 第 五 身 行  口 行  意 行 地  
ZH_T28_1548_027:0694b12_14	云何身行？	云 何 身 行  
ZH_T28_1548_027:0694b13_2	謂出入息，是名身行。	謂 出 入 息  是 名 身 行  
ZH_T28_1548_027:0694b13_7	云何口行？	云 何 口 行  
ZH_T28_1548_027:0694b13_17	謂覺、觀，是名口行。	謂 覺  觀  是 名 口 行  
ZH_T28_1548_027:0694b14_1	云何意行？	云 何 意 行  
ZH_T28_1548_027:0694b14_11	謂想、思，是名意行。	謂 想  思  是 名 意 行  
ZH_T28_1548_027:0694b15_11	身行地，從有出入息身乃至第四禪，是名身行地。	身 行 地  從 有 出 入 息 身 乃 至 第 四 禪  是 名 身 行 地  
ZH_T28_1548_027:0694b15_18	云何非身行地？	云 何 非 身 行 地  
ZH_T28_1548_027:0694b16_18	從非出入息身、第四禪若過，是名非身行地。	從 非 出 入 息 身  第 四 禪 若 過  是 名 非 身 行 地  
ZH_T28_1548_027:0694b17_4	云何口行地？	云 何 口 行 地  
ZH_T28_1548_027:0694b18_10	欲界意識、若色界不定、若初禪及初禪間，是名口行地。	欲 界 意 識  若 色 界 不 定  若 初 禪 及 初 禪 間  是 名 口 行 地  
ZH_T28_1548_027:0694b18_17	云何非口行地？	云 何 非 口 行 地  
ZH_T28_1548_027:0694b19_13	五識身若二禪若過，是名非口行地。	五 識 身 若 二 禪 若 過  是 名 非 口 行 地  
ZH_T28_1548_027:0694b19_19	云何意行地？	云 何 意 行 地  
ZH_T28_1548_027:0694b20_16	除二定及一生，若餘處，是名意行地。	除 二 定 及 一 生  若 餘 處  是 名 意 行 地  
ZH_T28_1548_027:0694b21_3	云何非意行地？	云 何 非 意 行 地  
ZH_T28_1548_027:0694b21_16	二定及一生，是名非意行地。	二 定 及 一 生  是 名 非 意 行 地  
ZH_T28_1548_027:0694b22_5	身行於何處生不滅？	身 行 於 何 處 生 不 滅  
ZH_T28_1548_027:0694b23_15	從非出入息身至有出入息身、若於第四禪起，於此處身行生不滅。	從 非 出 入 息 身 至 有 出 入 息 身  若 於 第 四 禪 起  於 此 處 身 行 生 不 滅  
ZH_T28_1548_027:0694b24_5	身行於何處滅不生？	身 行 於 何 處 滅 不 生  
ZH_T28_1548_027:0694b25_13	從出入息身至非出入息身、若入第四禪，於此處身行滅不生。	從 出 入 息 身 至 非 出 入 息 身  若 入 第 四 禪  於 此 處 身 行 滅 不 生  
ZH_T28_1548_027:0694b26_2	身行於何處生滅？	身 行 於 何 處 生 滅  
ZH_T28_1548_027:0694b26_17	若有出入息處，於此處身行生滅。	若 有 出 入 息 處  於 此 處 身 行 生 滅  
ZH_T28_1548_027:0694b27_9	身行於何處行不生不滅？	身 行 於 何 處 行 不生不滅  
ZH_T28_1548_027:0694b28_14	於非出入息身中、若第四禪若過，是名身行不生不滅。	於 非 出 入 息 身 中  若 第 四 禪 若 過  是 名 身 行 不生不滅  
ZH_T28_1548_027:0694b29_4	口行於何處生不滅？	口 行 於 何 處 生 不 滅  
ZH_T28_1548_027:0694c01_8	從離五識身至意識、從第二禪起，於此處口行生不滅。	從 離 五 識 身 至 意 識  從 第 二 禪 起  於 此 處 口 行 生 不 滅  
ZH_T28_1548_027:0694c01_17	口行於何處滅不生？	口 行 於 何 處 滅 不 生  
ZH_T28_1548_027:0694c03_3	從離意識至五識身、若入第二禪，於此處口行滅不生。	從 離 意 識 至 五 識 身  若 入 第 二 禪  於 此 處 口 行 滅 不 生  
ZH_T28_1548_027:0694c03_11	口行於何處生滅？	口 行 於 何 處 生 滅  
ZH_T28_1548_027:0694c04_6	若有覺觀處，於此處口行生滅。	若 有 覺 觀 處  於 此 處 口 行 生 滅  
ZH_T28_1548_027:0694c04_16	口行於何處不生不滅？	口 行 於 何 處 不生不滅  
ZH_T28_1548_027:0694c06_1	於五識身中若第二禪若過，於此處口行不生不滅。	於 五 識 身 中 若 第 二 禪 若 過  於 此 處 口 行 不生不滅  
ZH_T28_1548_027:0694c06_10	意行於何處生不滅？	意 行 於 何 處 生 不 滅  
ZH_T28_1548_027:0694c07_11	於二定起、若一生處命終，於此處意行生不滅。	於 二 定 起  若 一 生 處 命 終  於 此 處 意 行 生 不 滅  
ZH_T28_1548_027:0694c08_1	意行於何處滅不生？	意 行 於 何 處 滅 不 生  
ZH_T28_1548_027:0694c08_19	若入二定及一生處，於此處意行滅不生。	若 入 二 定 及 一 生 處  於 此 處 意 行 滅 不 生  
ZH_T28_1548_027:0694c09_7	意行於何處生滅？	意 行 於 何 處 生 滅  
ZH_T28_1548_027:0694c09_19	若意行，於此處意行生滅。	若 意 行  於 此 處 意 行 生 滅  
ZH_T28_1548_027:0694c10_9	意行於何處不生不滅？	意 行 於 何 處 不生不滅  
ZH_T28_1548_027:0694c11_11	若於二定至一生處是，於此處意行不生不滅。	若 於 二 定 至 一 生 處 是  於 此 處 意 行 不生不滅  
ZH_T28_1548_027:0694c14_10	6 觸品舍利弗阿毘曇論緒分觸品第六愚者無明覆，愛煩惱和合，由是法故聚集成身，彼名色緣二法生觸。	6   觸 品 舍 利 弗 阿 毘 曇 論 緒 分 觸 品 第 六 愚 者 無 明 覆  愛 煩 惱 和 合  由 是 法 故 聚 集 成 身  彼 名 色 緣 二 法 生 觸  
ZH_T28_1548_027:0694c14_18	今當集假觸正門。	今 當 集 假 觸 正 門  
ZH_T28_1548_027:0694c15_15	身觸、心觸乃至十八觸，是名觸法。	身 觸  心 觸 乃 至 十 八 觸  是 名 觸 法  
ZH_T28_1548_027:0694c16_4	云何身觸？	云 何 身 觸  
ZH_T28_1548_027:0694c16_16	若觸身識相應，是名身觸。	若 觸 身 識 相 應  是 名 身 觸  
ZH_T28_1548_027:0694c17_1	云何心觸？	云 何 心 觸  
ZH_T28_1548_027:0694c17_13	若觸意識相應，是名心觸。	若 觸 意 識 相 應  是 名 心 觸  
ZH_T28_1548_027:0694c18_13	復次若五識相應眼耳鼻舌身識，是名身觸。	復 次 若 五 識 相 應 眼 耳 鼻 舌 身 識  是 名 身 觸  
ZH_T28_1548_027:0694c19_6	若心意識相應，是名心觸。	若 心 意 識 相 應  是 名 心 觸  
ZH_T28_1548_027:0694c20_4	云何名觸？	云 何 名 觸  
ZH_T28_1548_027:0694c20_14	若觸心觸，是名名觸。	若 觸 心 觸  是 名 名 觸  
ZH_T28_1548_027:0694c20_19	云何對觸？	云 何 對 觸  
ZH_T28_1548_027:0694c21_8	若觸身觸，是名對觸。	若 觸 身 觸  是 名 對 觸  
ZH_T28_1548_027:0694c22_4	云何愛觸？	云 何 愛 觸  
ZH_T28_1548_027:0694c22_16	若觸欲染相應，是名愛觸。	若 觸 欲 染 相 應  是 名 愛 觸  
ZH_T28_1548_027:0694c23_1	云何恚觸？	云 何 恚 觸  
ZH_T28_1548_027:0694c23_12	若觸惱相應，是名恚觸。	若 觸 惱 相 應  是 名 恚 觸  
ZH_T28_1548_027:0694c23_17	云何明觸？	云 何 明 觸  
ZH_T28_1548_027:0694c24_8	若觸聖智相應，是名明觸。	若 觸 聖 智 相 應  是 名 明 觸  
ZH_T28_1548_027:0694c24_14	云何無明觸？	云 何 無 明 觸  
ZH_T28_1548_027:0694c25_9	若觸不善非智相應，是名無明觸。	若 觸 不 善 非 智 相 應  是 名 無 明 觸  
ZH_T28_1548_027:0694c25_15	云何明分觸？	云 何 明 分 觸  
ZH_T28_1548_027:0694c26_13	若觸明分生、明能令廣大，是名明分觸。	若 觸 明 分 生  明 能 令 廣 大  是 名 明 分 觸  
ZH_T28_1548_027:0694c26_20	云何無明分觸？	云 何 無 明 分 觸  
ZH_T28_1548_027:0694c28_1	若觸無明分生、無明能令廣大，是名無明分觸。	若 觸 無 明 分 生  無 明 能 令 廣 大  是 名 無 明 分 觸  
ZH_T28_1548_027:0694c28_16	復次若觸聖忍相應，是名明分觸。	復 次 若 觸 聖 忍 相 應  是 名 明 分 觸  
ZH_T28_1548_027:0694c29_12	若觸非聖煩惱相應，是名無明分觸。	若 觸 非 聖 煩 惱 相 應  是 名 無 明 分 觸  
ZH_T28_1548_027:0695a01_9	復次若觸聖得智果，是名明分觸。	復 次 若 觸 聖 得 智 果  是 名 明 分 觸  
ZH_T28_1548_027:0695a02_5	若觸非聖若善無記，是名無明分觸。	若 觸 非 聖 若 善 無 記  是 名 無 明 分 觸  
ZH_T28_1548_027:0695a03_4	云何聖觸？	云 何 聖 觸  
ZH_T28_1548_027:0695a03_14	若觸無漏，是名聖觸。	若 觸 無 漏  是 名 聖 觸  
ZH_T28_1548_027:0695a03_20	云何非聖觸？	云 何 非 聖 觸  
ZH_T28_1548_027:0695a04_10	若觸有漏，是名非聖觸。	若 觸 有 漏  是 名 非 聖 觸  
ZH_T28_1548_027:0695a05_5	云何有漏觸？	云 何 有 漏 觸  
ZH_T28_1548_027:0695a05_16	若觸有染，是名有漏觸。	若 觸 有 染  是 名 有 漏 觸  
ZH_T28_1548_027:0695a06_2	云何無漏觸？	云 何 無 漏 觸  
ZH_T28_1548_027:0695a06_13	若觸無染，是名無漏觸。	若 觸 無 染  是 名 無 漏 觸  
ZH_T28_1548_027:0695a07_5	云何有染觸？	云 何 有 染 觸  
ZH_T28_1548_027:0695a07_16	若觸有求，是名有染觸。	若 觸 有 求  是 名 有 染 觸  
ZH_T28_1548_027:0695a08_2	云何無染觸？	云 何 無 染 觸  
ZH_T28_1548_027:0695a08_13	若觸無求，是名無染觸。	若 觸 無 求  是 名 無 染 觸  
ZH_T28_1548_027:0695a09_5	云何有求觸？	云 何 有 求 觸  
ZH_T28_1548_027:0695a09_16	若觸當取，是名有求觸。	若 觸 當 取  是 名 有 求 觸  
ZH_T28_1548_027:0695a10_2	云何無求觸？	云 何 無 求 觸  
ZH_T28_1548_027:0695a10_14	若觸非當取，是名無求觸。	若 觸 非 當 取  是 名 無 求 觸  
ZH_T28_1548_027:0695a11_5	云何當取觸？	云 何 當 取 觸  
ZH_T28_1548_027:0695a11_16	若觸有取，是名當取觸。	若 觸 有 取  是 名 當 取 觸  
ZH_T28_1548_027:0695a12_3	云何非當取觸？	云 何 非 當 取 觸  
ZH_T28_1548_027:0695a12_15	若觸無取，是名非當取觸。	若 觸 無 取  是 名 非 當 取 觸  
ZH_T28_1548_027:0695a13_5	云何有取觸？	云 何 有 取 觸  
ZH_T28_1548_027:0695a13_16	若觸有勝，是名有取觸。	若 觸 有 勝  是 名 有 取 觸  
ZH_T28_1548_027:0695a14_2	云何無取觸？	云 何 無 取 觸  
ZH_T28_1548_027:0695a14_13	若觸無勝，是名無取觸。	若 觸 無 勝  是 名 無 取 觸  
ZH_T28_1548_027:0695a15_5	云何有勝觸？	云 何 有 勝 觸  
ZH_T28_1548_027:0695a15_16	若觸有取，是名有勝觸。	若 觸 有 取  是 名 有 勝 觸  
ZH_T28_1548_027:0695a16_2	云何無勝觸？	云 何 無 勝 觸  
ZH_T28_1548_027:0695a16_13	若觸無取，是名無勝觸。	若 觸 無 取  是 名 無 勝 觸  
ZH_T28_1548_027:0695a17_9	復次若此觸有餘勝妙，是名有勝觸。	復 次 若 此 觸 有 餘 勝 妙  是 名 有 勝 觸  
ZH_T28_1548_027:0695a18_5	若此觸更無餘勝妙，是名無勝觸。	若 此 觸 更 無 餘 勝 妙  是 名 無 勝 觸  
ZH_T28_1548_027:0695a19_10	復次若如來所生觸，於一切法無礙知見乃至自在成就。	復 次 若 如 來 所 生 觸  於一切法 無 礙 知 見 乃 至 自 在 成 就  
ZH_T28_1548_027:0695a20_4	除此觸，若餘觸，是名有勝觸。	除 此 觸  若 餘 觸  是 名 有 勝 觸  
ZH_T28_1548_027:0695a20_16	若上所除觸，是名無勝觸。	若 上 所 除 觸  是 名 無 勝 觸  
ZH_T28_1548_027:0695a21_1	云何受觸？	云 何 受 觸  
ZH_T28_1548_027:0695a21_10	若觸內，是名受觸。	若 觸 內  是 名 受 觸  
ZH_T28_1548_027:0695a21_16	云何非受觸？	云 何 非 受 觸  
ZH_T28_1548_027:0695a22_5	若觸外，是名非受觸。	若 觸 外  是 名 非 受 觸  
ZH_T28_1548_027:0695a23_4	云何內觸？	云 何 內 觸  
ZH_T28_1548_027:0695a23_13	若觸受，是名內觸。	若 觸 受  是 名 內 觸  
ZH_T28_1548_027:0695a23_18	云何外觸？	云 何 外 觸  
ZH_T28_1548_027:0695a24_8	若觸非受，是名外觸。	若 觸 非 受  是 名 外 觸  
ZH_T28_1548_027:0695a25_5	云何有報觸？	云 何 有 報 觸  
ZH_T28_1548_027:0695a25_16	若觸報法，是名有報觸。	若 觸 報 法  是 名 有 報 觸  
ZH_T28_1548_027:0695a26_3	云何無報觸？	云 何 無 報 觸  
ZH_T28_1548_027:0695a26_20	若觸報、若非報非報法，是名無報觸。	若 觸 報  若 非 報 非 報 法  是 名 無 報 觸  
ZH_T28_1548_027:0695a27_6	云何凡夫共觸？	云 何 凡 夫 共 觸  
ZH_T28_1548_027:0695a28_8	若觸非凡夫生得、凡夫亦生得，是名凡夫共觸。	若 觸 非 凡 夫 生 得  凡 夫 亦 生 得  是 名 凡 夫 共 觸  
ZH_T28_1548_027:0695a28_16	云何凡夫不共觸？	云 何 凡 夫 不 共 觸  
ZH_T28_1548_027:0695b01_7	若觸非凡夫生得、凡夫不能生得，是名凡夫不共觸云何非凡夫共觸？	若 觸 非 凡 夫 生 得  凡 夫 不 能 生 得  是 名 凡 夫 不 共 觸 云 何 非 凡 夫 共 觸  
ZH_T28_1548_027:0695b02_10	若觸凡夫生得、非凡夫亦生得，是名非凡夫共觸。	若 觸 凡 夫 生 得  非 凡 夫 亦 生 得  是 名 非 凡 夫 共 觸  
ZH_T28_1548_027:0695b02_19	云何非凡夫不共觸？	云 何 非 凡 夫 不 共 觸  
ZH_T28_1548_027:0695b04_4	若觸凡夫生得、非凡夫不生不得，是名非凡夫不共觸。	若 觸 凡 夫 生 得  非 凡 夫 不 生 不 得  是 名 非 凡 夫 不 共 觸  
ZH_T28_1548_027:0695b05_6	云何聲聞共觸？	云 何 聲 聞 共 觸  
ZH_T28_1548_027:0695b06_8	若觸非聲聞生得、聲聞亦生得，是名聲聞共觸。	若 觸 非 聲 聞 生 得  聲 聞 亦 生 得  是 名 聲 聞 共 觸  
ZH_T28_1548_027:0695b06_16	云何聲聞不共觸？	云 何 聲 聞 不 共 觸  
ZH_T28_1548_027:0695b07_19	若觸非聲聞生得、聲聞不生不得，是名聲聞不共觸。	若 觸 非 聲 聞 生 得  聲 聞 不 生 不 得  是 名 聲 聞 不 共 觸  
ZH_T28_1548_027:0695b08_7	云何非聲聞共觸？	云 何 非 聲 聞 共 觸  
ZH_T28_1548_027:0695b09_10	若觸聲聞生得、非聲聞亦生得，是名非聲聞共觸。	若 觸 聲 聞 生 得  非 聲 聞 亦 生 得  是 名 非 聲 聞 共 觸  
ZH_T28_1548_027:0695b09_19	云何非聲聞不共觸？	云 何 非 聲 聞 不 共 觸  
ZH_T28_1548_027:0695b11_4	若觸聲聞生得、非聲聞不生不得，是名非聲聞不共觸。	若 觸 聲 聞 生 得  非 聲 聞 不 生 不 得  是 名 非 聲 聞 不 共 觸  
ZH_T28_1548_027:0695b12_5	云何如電觸？	云 何 如 電 觸  
ZH_T28_1548_027:0695b12_14	若觸少少住少時住。	若 觸 少 少 住 少 時 住  
ZH_T28_1548_027:0695b13_15	如電少少住少時住，觸亦如是，是名如電觸。	如 電 少 少 住 少 時 住  觸 亦 如 是  是 名 如 電 觸  
ZH_T28_1548_027:0695b14_2	云何如金剛觸？	云 何 如 金 剛 觸  
ZH_T28_1548_027:0695b14_12	若觸無量住無量時住。	若 觸 無 量 住 無 量 時 住  
ZH_T28_1548_027:0695b15_16	如金剛無量住無量時住，觸亦如是，是名如金剛觸。	如 金 剛 無 量 住 無 量 時 住  觸 亦 如 是  是 名 如 金 剛 觸  
ZH_T28_1548_027:0695b16_9	復次若觸生已斷少煩惱分。	復 次 若 觸 生 已 斷 少 煩 惱 分  
ZH_T28_1548_027:0695b17_15	如電從雲中出，炤少闇分速滅，觸亦如是，是名如電觸。	如 電 從 雲 中 出  炤 少 闇 分 速 滅  觸 亦 如 是  是 名 如 電 觸  
ZH_T28_1548_027:0695b18_19	若觸生已斷一切煩惱，無餘煩惱，若麁若微無不斷滅。	若 觸 生 已 斷 一切煩惱  無 餘 煩 惱  若 麁 若 微 無 不 斷 滅  
ZH_T28_1548_027:0695b20_9	如金剛投於珠石，破壞摧折無不自在，觸亦如是，是名如金剛觸。	如 金 剛 投 於 珠 石  破 壞 摧 折 無 不 自 在  觸 亦 如 是  是 名 如 金 剛 觸  
