segmentnr	original	folio	stemmed
ZH_T85_2758_001:0236a24_0	十地義記卷第一	001	十 地 義 記 卷 第 一 
ZH_T85_2758_001:0236a26_0	嚴故寄天住以障□□□□□□□□□□	001	嚴 故 寄 天 住 以 障           
ZH_T85_2758_001:0236a27_0	有去來引緣以入實故。寄在□□□□□□	001	有 去 來 引 緣 以 入 實 故  寄 在       
ZH_T85_2758_001:0236a28_5	處待無污境。	001	處 待 無 污 境  
ZH_T85_2758_001:0236a29_8	餘實性實相品此處□□□□□□即應以明報身。	001	餘 實 性 實 相 品 此 處       即 應 以 明 報 身  
ZH_T85_2758_001:0236a29_15	以法為體得知。	001	以 法 為 體 得 知  
ZH_T85_2758_001:0236b01_11	亦有□身□□然　與大菩薩俱者。	001	亦 有  身   然  與 大 菩 薩 俱 者  
ZH_T85_2758_001:0236b02_4	證信序中第六句明同聞眾。	001	證 信 序 中 第 六 句 明 同 聞 眾  
ZH_T85_2758_001:0236b02_10	就中有二文。	001	就 中 有 二 文  
ZH_T85_2758_001:0236b02_16	初略嘆其意。	001	初 略 嘆 其 意  
ZH_T85_2758_001:0236b03_11	第二從此諸菩薩已下廣嘆其意。	001	第 二 從 此 諸 菩 薩 已 下 廣 嘆 其 意  
ZH_T85_2758_001:0236b03_18	今解廣略有三。	001	今 解 廣 略 有 三  
ZH_T85_2758_001:0236b04_5	一者教廣略。	001	一 者 教 廣 略  
ZH_T85_2758_001:0236b04_13	二者方便行廣略。	001	二 者 方 便 行 廣 略  
ZH_T85_2758_001:0236b05_1	三者自體廣略。	001	三 者 自 體 廣 略  
ZH_T85_2758_001:0236b05_7	言教廣略者。	001	言 教 廣 略 者  
ZH_T85_2758_001:0236b06_6	前兩行一注略舉宗本略歎其意故名為略。	001	前 兩 行 一 注 略 舉 宗 本 略 歎 其 意 故 名 為 略  
ZH_T85_2758_001:0236b06_18	此已下廣嘆其意名之為廣。	001	此 已 下 廣 嘆 其 意 名 之 為 廣  
ZH_T85_2758_001:0236b07_5	言方便行者。	001	言 方 便 行 者  
ZH_T85_2758_001:0236b07_14	對治顯體名為略德。	001	對 治 顯 體 名 為 略 德  
ZH_T85_2758_001:0236b08_5	□□□□□廣身體者。	001	     廣 身 體 者  
ZH_T85_2758_001:0236b08_11	方便雖稱體。	001	方 便 雖 稱 體  
ZH_T85_2758_001:0236b09_8	此是對治中自體真行不□□名為略。	001	此 是 對 治 中 自 體 真 行 不   名 為 略  
ZH_T85_2758_001:0236b09_17	即體外障名為廣也。	001	即 體 外 障 名 為 廣 也  
ZH_T85_2758_001:0236b10_8	就前略嘆中有其四句。	001	就 前 略 嘆 中 有 其 四 句  
ZH_T85_2758_001:0236b11_1	□□與大菩薩眾數同會。	001	  與 大 菩 薩 眾 數 同 會  
ZH_T85_2758_001:0236b11_8	第二不退轉者。	001	第 二 不 退 轉 者  
ZH_T85_2758_001:0236b11_16	此一句明行堅固。	001	此 一 句 明 行 堅 固  
ZH_T85_2758_001:0236b12_3	第三□□者。	001	第 三   者  
ZH_T85_2758_001:0236b12_11	此一句明行功用。	001	此 一 句 明 行 功 用  
ZH_T85_2758_001:0236b13_2	四者從他方世界來者。	001	四 者 從 他 方 世 界 來 者  
ZH_T85_2758_001:0236b13_10	此一句所從來處。	001	此 一 句 所 從 來 處  
ZH_T85_2758_001:0236b13_15	今言與者。	001	今 言 與 者  
ZH_T85_2758_001:0236b14_3	一佛與二阿難與。	001	一 佛 與 二 阿 難 與  
ZH_T85_2758_001:0236b14_9	今就佛解與。	001	今 就 佛 解 與  
ZH_T85_2758_001:0236b15_1	阿難在懷抱中不得言與。	001	阿 難 在 懷 抱 中 不 得 言 與  
ZH_T85_2758_001:0236b15_15	就理教解阿難影嚮大士得言與。	001	就 理 教 解 阿 難 影 嚮 大 士 得 言 與  
ZH_T85_2758_001:0236b16_9	就行教佛與者自體因名為與。	001	就 行 教 佛 與 者 自 體 因 名 為 與  
ZH_T85_2758_001:0236b17_14	就行教阿難與者阿難得聞持智攝自體方便行故言與。	001	就 行 教 阿 難 與 者 阿 難 得 聞 持 智 攝 自 體 方 便 行 故 言 與  
ZH_T85_2758_001:0236b18_6	大菩薩眾俱者有三種。	001	大 菩 薩 眾 俱 者 有 三 種  
ZH_T85_2758_001:0236b18_12	一者影嚮眾。	001	一 者 影 嚮 眾  
ZH_T85_2758_001:0236b18_19	二者教所被眾。	001	二 者 教 所 被 眾  
ZH_T85_2758_001:0236b19_5	三者當幾眾。	001	三 者 當 幾 眾  
ZH_T85_2758_001:0236b19_17	今問幾眾所教被眾有差別。	001	今 問 幾 眾 所 教 被 眾 有 差 別  
ZH_T85_2758_001:0236b20_17	今解有異教可被之人有於少解可雙諮發故。	001	今 解 有 異 教 可 被 之 人 有 於 少 解 可 雙 諮 發 故  
ZH_T85_2758_001:0236b21_13	寄問答所辨於教故言教所被人。	001	寄 問 答 所 辨 於 教 故 言 教 所 被 人  
ZH_T85_2758_001:0236b22_10	當幾之人雖有幾無解發故言當幾。	001	當 幾 之 人 雖 有 幾 無 解 發 故 言 當 幾  
ZH_T85_2758_001:0236b23_6	若就位者教所被人在道種終心。	001	若 就 位 者 教 所 被 人 在 道 種 終 心  
ZH_T85_2758_001:0236b24_6	初地已上真無漏法影現心原可有諮發故。	001	初 地 已 上 真 無 漏 法 影 現 心 原 可 有 諮 發 故  
ZH_T85_2758_001:0236b24_14	寄問答外辨於理。	001	寄 問 答 外 辨 於 理  
ZH_T85_2758_001:0236b25_6	十住十行未得真無漏相。	001	十 住 十 行 未 得 真 無 漏 相  
ZH_T85_2758_001:0236b25_14	可以諮發故當幾。	001	可 以 諮 發 故 當 幾  
ZH_T85_2758_001:0236b25_19	如是次第。	001	如 是 次 第  
ZH_T85_2758_001:0236b26_17	若說在道種教所被人在十行當幾在十住。	001	若 說 在 道 種 教 所 被 人 在 十 行 當 幾 在 十 住  
ZH_T85_2758_001:0236b27_9	此可以類知更不煩文。	001	此 可 以 類 知 更 不 煩 文  
ZH_T85_2758_001:0236b28_11	然此菩薩數所被影嚮二眾為是新眾為是舊眾。	001	然 此 菩 薩 數 所 被 影 嚮 二 眾 為 是 新 眾 為 是 舊 眾  
ZH_T85_2758_001:0236b28_15	又解云。	001	又 解 云  
ZH_T85_2758_001:0236b29_1	新舊俱有。	001	新 舊 俱 有  
ZH_T85_2758_001:0236b29_9	但可有間善根者。	001	但 可 有 間 善 根 者  
ZH_T85_2758_001:0236c01_1	見佛道起樹之六天道過。	001	見 佛 道 起 樹 之 六 天 道 過  
ZH_T85_2758_001:0236c02_3	若據無間善根知不起道樹遍亦六天菩薩亦爾。	001	若 據 無 間 善 根 知 不 起 道 樹 遍 亦 六 天 菩 薩 亦 爾  
ZH_T85_2758_001:0236c02_8	身八處現。	001	身 八 處 現  
ZH_T85_2758_001:0236c03_10	然影嚮眾助揚佛法無現不現一切皆現當幾受法。	001	然 影 嚮 眾 助 揚 佛 法 無 現 不 現 一 切 皆 現 當 幾 受 法  
ZH_T85_2758_001:0236c04_10	若次第見即漸教相　若一時見即頓教相。	001	若 次 第 見 即 漸 教 相  若 一 時 見 即 頓 教 相  
ZH_T85_2758_001:0236c04_15	若據行教。	001	若 據 行 教  
ZH_T85_2758_001:0236c05_1	一自體眾。	001	一 自 體 眾  
ZH_T85_2758_001:0236c05_7	二方便行眾。	001	二 方 便 行 眾  
