segmentnr	original	stemmed
ZH_T51_2066_002:0006c18_15	注情俱舍。	注 情 俱 舍  
ZH_T51_2066_002:0006c19_1	經於數年。	經 於 數 年  
ZH_T51_2066_002:0006c19_12	至於鷲嶺杖林山園鵠樹。	至 於 鷲 嶺 杖 林 山 園 鵠 樹  
ZH_T51_2066_002:0006c20_2	備盡翹仰並展精誠。	備 盡 翹 仰 並 展 精 誠  
ZH_T51_2066_002:0006c20_13	乃遊南天竺國搜訪玄謨。	乃 遊 南 天 竺 國 搜 訪 玄 謨  
ZH_T51_2066_002:0006c21_7	向西印度於羅荼國住經年稔。	向 西 印 度 於 羅 荼 國 住 經 年 稔  
ZH_T51_2066_002:0006c21_16	更立靈壇重稟明呪。	更 立 靈 壇 重 稟 明 呪  
ZH_T51_2066_002:0006c22_4	嘗試論之曰。	嘗 試 論 之 曰  
ZH_T51_2066_002:0006c23_2	夫明呪者梵云毘睇陀羅必棏丁澤反家。	夫 明 呪 者 梵 云 毘 睇 陀 羅 必 棏 丁 澤 反 家  
ZH_T51_2066_002:0006c23_9	毘睇譯為明呪。	毘 睇 譯 為 明 呪  
ZH_T51_2066_002:0006c23_14	陀羅是持。	陀 羅 是 持  
ZH_T51_2066_002:0006c23_20	必棏家是藏。	必 棏 家 是 藏  
ZH_T51_2066_002:0006c24_6	應云持明呪藏。	應 云 持 明 呪 藏  
ZH_T51_2066_002:0006c24_14	然相承云此呪藏。	然 相 承 云 此 呪 藏  
ZH_T51_2066_002:0006c25_2	梵本有十萬頌。	梵 本 有 十 萬 頌  
ZH_T51_2066_002:0006c25_10	唐譯可成三百卷。	唐 譯 可 成 三 百 卷  
ZH_T51_2066_002:0006c25_19	現今求覓多失少全。	現 今 求 覓 多 失 少 全  
ZH_T51_2066_002:0006c26_13	而大聖沒後阿離野那伽曷樹那。	而 大 聖 沒 後 阿 離 野 那 伽 曷 樹 那  
ZH_T51_2066_002:0006c27_1	即龍樹菩薩。	即 龍 樹 菩 薩  
ZH_T51_2066_002:0006c27_6	特精斯要。	特 精 斯 要  
ZH_T51_2066_002:0006c27_15	時彼弟子厥號難陀。	時 彼 弟 子 厥 號 難 陀  
ZH_T51_2066_002:0006c28_4	聰明博識漬意斯典。	聰 明 博 識 漬 意 斯 典  
ZH_T51_2066_002:0006c28_13	在西印度經十二年。	在 西 印 度 經 十 二 年  
ZH_T51_2066_002:0006c29_3	專心持呪遂便感應。	專 心 持 呪 遂 便 感 應  
ZH_T51_2066_002:0006c29_12	每至食時食從空下。	每 至 食 時 食 從 空 下  
ZH_T51_2066_002:0007a01_2	又誦呪求如意瓶。	又 誦 呪 求 如 意 瓶  
ZH_T51_2066_002:0007a01_7	不久便獲。	不 久 便 獲  
ZH_T51_2066_002:0007a01_16	乃於瓶中得經歡喜。	乃 於 瓶 中 得 經 歡 喜  
ZH_T51_2066_002:0007a02_5	不以呪結其瓶遂去。	不 以 呪 結 其 瓶 遂 去  
ZH_T51_2066_002:0007a02_17	於是難陀法師恐呪明散失。	於 是 難 陀 法 師 恐 呪 明 散 失  
ZH_T51_2066_002:0007a03_8	遂便撮集可十二千頌。	遂 便 撮 集 可 十 二 千 頌  
ZH_T51_2066_002:0007a03_14	成一家之言。	成 一 家 之 言  
ZH_T51_2066_002:0007a04_2	每於一頌之內。	每 於 一 頌 之 內  
ZH_T51_2066_002:0007a04_9	離合呪印之文。	離 合 呪 印 之 文  
ZH_T51_2066_002:0007a05_3	雖復言同字同實乃義別用別。	雖 復 言 同 字 同 實 乃 義 別 用 別  
ZH_T51_2066_002:0007a05_16	自非口相傳授而實解悟無因。	自 非 口 相 傳 授 而 實 解 悟 無 因  
ZH_T51_2066_002:0007a06_15	後陳那論師見其製作巧殊人智思極情端。	後 陳 那 論 師 見 其 製 作 巧 殊 人 智 思 極 情 端  
ZH_T51_2066_002:0007a07_2	撫經歎曰。	撫 經 歎 曰  
ZH_T51_2066_002:0007a07_12	嚮使此賢致意因明者。	嚮 使 此 賢 致 意 因 明 者  
ZH_T51_2066_002:0007a08_1	我復何顏之有乎。	我 復 何 顏 之 有 乎  
ZH_T51_2066_002:0007a08_11	是知智士識己之度量。	是 知 智 士 識 己 之 度 量  
ZH_T51_2066_002:0007a09_9	愚者闇他之淺深矣斯之呪藏東夏未流。	愚 者 闇 他 之 淺 深 矣 斯 之 呪 藏 東 夏 未 流  
ZH_T51_2066_002:0007a09_18	所以道琳意存斯妙。	所 以 道 琳 意 存 斯 妙  
ZH_T51_2066_002:0007a10_4	故呪藏云。	故 呪 藏 云  
ZH_T51_2066_002:0007a10_13	升天乘龍役使百神。	升 天 乘 龍 役 使 百 神  
ZH_T51_2066_002:0007a11_3	利生之道唯呪是親。	利 生 之 道 唯 呪 是 親  
ZH_T51_2066_002:0007a11_9	淨於那爛陀。	淨 於 那 爛 陀  
ZH_T51_2066_002:0007a11_19	亦屢入壇場希心此要。	亦 屢 入 壇 場 希 心 此 要  
ZH_T51_2066_002:0007a12_6	而為功不並就。	而 為 功 不 並 就  
ZH_T51_2066_002:0007a12_15	遂泯斯懷為廣異聽。	遂 泯 斯 懷 為 廣 異 聽  
ZH_T51_2066_002:0007a13_3	粗題綱目云爾。	粗 題 綱 目 云 爾  
ZH_T51_2066_002:0007a13_14	道琳遂從西境轉向北天。	道 琳 遂 從 西 境 轉 向 北 天  
ZH_T51_2066_002:0007a14_2	觀化羯濕彌羅。	觀 化 羯 濕 彌 羅  
ZH_T51_2066_002:0007a14_9	便入烏長那國。	便 入 烏 長 那 國  
ZH_T51_2066_002:0007a14_18	詢訪定門搜求般若。	詢 訪 定 門 搜 求 般 若  
ZH_T51_2066_002:0007a16_2	次往迦畢試國禮烏率膩沙佛頂骨也自爾之後不委何託。	次 往 迦 畢 試 國 禮 烏 率 膩 沙 佛 頂 骨 也 自 爾 之 後 不 委 何 託  
ZH_T51_2066_002:0007a16_11	淨迴至南海羯荼國。	淨 迴 至 南 海 羯 荼 國  
ZH_T51_2066_002:0007a16_18	有北方胡至云。	有 北 方 胡 至 云  
ZH_T51_2066_002:0007a17_7	有兩僧胡國逢見。	有 兩 僧 胡 國 逢 見  
ZH_T51_2066_002:0007a17_16	說其狀跡應是其人。	說 其 狀 跡 應 是 其 人  
ZH_T51_2066_002:0007a18_7	與智弘相隨擬歸故國。	與 智 弘 相 隨 擬 歸 故 國  
ZH_T51_2066_002:0007a19_2	聞為途賊斯擁還乃覆向北天。	聞 為 途 賊 斯 擁 還 乃 覆 向 北 天  
ZH_T51_2066_002:0007a19_9	年應五十餘矣。	年 應 五 十 餘 矣  
ZH_T51_2066_002:0007a20_17	荊州曇光法師曇光律師者荊州江陵人也。	荊 州 曇 光 法 師 曇 光 律 師 者 荊 州 江 陵 人 也  
ZH_T51_2066_002:0007a21_2	既其出俗遠適京師。	既 其 出 俗 遠 適 京 師  
ZH_T51_2066_002:0007a21_16	即誠律師之室灑善談論有文情。	即 誠 律 師 之 室 灑 善 談 論 有 文 情  
ZH_T51_2066_002:0007a22_6	學兼內外戒行清謹。	學 兼 內 外 戒 行 清 謹  
ZH_T51_2066_002:0007a22_13	南遊溟㴾望禮。	南 遊 溟 㴾 望 禮  
ZH_T51_2066_002:0007a23_10	西天承已至訶利鷄羅國在東天之東。	西 天 承 已 至 訶 利 鷄 羅 國 在 東 天 之 東  
ZH_T51_2066_002:0007a24_7	年在盛壯不委何之中訪寂無消息。	年 在 盛 壯 不 委 何 之 中 訪 寂 無 消 息  
ZH_T51_2066_002:0007a24_15	應是擯落江山耳。	應 是 擯 落 江 山 耳  
ZH_T51_2066_002:0007a25_6	訶利鷄羅國僧。	訶 利 鷄 羅 國 僧  
ZH_T51_2066_002:0007a25_12	說有一唐僧。	說 有 一 唐 僧  
ZH_T51_2066_002:0007a25_17	年餘五十。	年 餘 五 十  
ZH_T51_2066_002:0007a26_6	得王敬重秉權一寺。	得 王 敬 重 秉 權 一 寺  
ZH_T51_2066_002:0007a26_15	多齎經像好行楚撻。	多 齎 經 像 好 行 楚 撻  
ZH_T51_2066_002:0007a27_8	即於此國遇疾而瘞他鄉矣。	即 於 此 國 遇 疾 而 瘞 他 鄉 矣  
ZH_T51_2066_002:0007a28_16	荊州慧命禪師慧命師者荊州江陵人也。	荊 州 慧 命 禪 師 慧 命 師 者 荊 州 江 陵 人 也  
ZH_T51_2066_002:0007a29_1	戒行疎通有懷節操。	戒 行 疎 通 有 懷 節 操  
ZH_T51_2066_002:0007a29_10	學兼內外逸志雲表。	學 兼 內 外 逸 志 雲 表  
ZH_T51_2066_002:0007a29_17	仰祥河而牒想。	仰 祥 河 而 牒 想  
ZH_T51_2066_002:0007b01_5	念竹苑以翹心。	念 竹 苑 以 翹 心  
ZH_T51_2066_002:0007b01_15	汎舶而行至占波遭風。	汎 舶 而 行 至 占 波 遭 風  
ZH_T51_2066_002:0007b02_3	而屢遘艱苦。	而 屢 遘 艱 苦  
ZH_T51_2066_002:0007b02_10	適馬援之銅柱。	適 馬 援 之 銅 柱  
ZH_T51_2066_002:0007b02_17	息上景而歸唐。	息 上 景 而 歸 唐  
ZH_T51_2066_002:0007b03_11	潤州玄逵律師玄逵律師者。	潤 州 玄 逵 律 師 玄 逵 律 師 者  
ZH_T51_2066_002:0007b03_18	潤州江寧人也。	潤 州 江 寧 人 也  
ZH_T51_2066_002:0007b03_22	俗姓胡。	俗 姓 胡  
ZH_T51_2066_002:0007b04_1	令族高宗。	令 族 高 宗  
ZH_T51_2066_002:0007b04_6	兼文兼史。	兼 文 兼 史  
ZH_T51_2066_002:0007b04_11	尚仁貴義。	尚 仁 貴 義  
ZH_T51_2066_002:0007b04_16	敬法敬僧。	敬 法 敬 僧  
ZH_T51_2066_002:0007b05_1	枝葉蟬聯。	枝 葉 蟬 聯  
ZH_T51_2066_002:0007b05_6	嘉聲靡墜。	嘉 聲 靡 墜  
ZH_T51_2066_002:0007b05_18	律師則童子出家長而欽德。	律 師 則 童 子 出 家 長 而 欽 德  
ZH_T51_2066_002:0007b06_7	及其進具卓爾不群。	及 其 進 具 卓 爾 不 群  
ZH_T51_2066_002:0007b06_16	遍閑律部偏務禪寂。	遍 閑 律 部 偏 務 禪 寂  
ZH_T51_2066_002:0007b07_6	戒行嚴峻誠罕其流。	戒 行 嚴 峻 誠 罕 其 流  
ZH_T51_2066_002:0007b07_15	聽諸大經頗究玄義。	聽 諸 大 經 頗 究 玄 義  
ZH_T51_2066_002:0007b08_5	博翫文什草隷尤精。	博 翫 文 什 草 隷 尤 精  
ZH_T51_2066_002:0007b08_11	空有三衣袒。	空 有 三 衣 袒  
ZH_T51_2066_002:0007b08_15	髆為飾。	髆 為 飾  
ZH_T51_2066_002:0007b09_4	不披覆膊衣角搭肩。	不 披 覆 膊 衣 角 搭 肩  
ZH_T51_2066_002:0007b09_13	入寺徒跣行途著屢。	入 寺 徒 跣 行 途 著 屢  
ZH_T51_2066_002:0007b10_7	縱使時人見笑高節曾不間然。	縱 使 時 人 見 笑 高 節 曾 不 間 然  
ZH_T51_2066_002:0007b10_12	不臥長坐。	不 臥 長 坐  
ZH_T51_2066_002:0007b10_19	詎脇安眠之席。	詎 脇 安 眠 之 席  
ZH_T51_2066_002:0007b11_4	杜多乞食。	杜 多 乞 食  
ZH_T51_2066_002:0007b11_11	寧過酒肆之門。	寧 過 酒 肆 之 門  
ZH_T51_2066_002:0007b12_1	善人皆愛草鞋巧知。	善 人 皆 愛 草 鞋 巧 知  
ZH_T51_2066_002:0007b12_8	皮亦無過鑒者。	皮 亦 無 過 鑒 者  
ZH_T51_2066_002:0007b12_17	足不履地能閑露脚。	足 不 履 地 能 閑 露 脚  
ZH_T51_2066_002:0007b13_3	是儀嗟乎。	是 儀 嗟 乎  
ZH_T51_2066_002:0007b13_10	此子闇與理諧。	此 子 闇 與 理 諧  
ZH_T51_2066_002:0007b13_15	激揚清波。	激 揚 清 波  
ZH_T51_2066_002:0007b14_3	恥汩泥而從俗。	恥 汩 泥 而 從 俗  
ZH_T51_2066_002:0007b14_8	獨醒在旦。	獨 醒 在 旦  
ZH_T51_2066_002:0007b14_15	豈共醉而居昏。	豈 共 醉 而 居 昏  
ZH_T51_2066_002:0007b15_7	繞於丹陽一面遂即同契。	繞 於 丹 陽 一 面 遂 即 同 契  
ZH_T51_2066_002:0007b15_16	南上昆季留連愴矣。	南 上 昆 季 留 連 愴 矣  
ZH_T51_2066_002:0007b16_7	三荊之析友于攀絕。	三 荊 之 析 友 于 攀 絕  
ZH_T51_2066_002:0007b16_14	傷哉八翼之離。	傷 哉 八 翼 之 離  
ZH_T51_2066_002:0007b17_6	以為傳法在懷無抑高節。	以 為 傳 法 在 懷 無 抑 高 節  
ZH_T51_2066_002:0007b17_15	行至廣州遂染風疾。	行 至 廣 州 遂 染 風 疾  
ZH_T51_2066_002:0007b18_6	以斯嬰帶弗遂遠懷。	以 斯 嬰 帶 弗 遂 遠 懷  
ZH_T51_2066_002:0007b18_17	於是悵恨而歸返錫吳楚。	於 是 悵 恨 而 歸 返 錫 吳 楚  
ZH_T51_2066_002:0007b19_4	年二十五六。	年 二 十 五 六  
ZH_T51_2066_002:0007b19_13	後僧哲師至西國云。	後 僧 哲 師 至 西 國 云  
ZH_T51_2066_002:0007b20_3	其人已亡有疚于懷。	其 人 已 亡 有 疚 于 懷  
ZH_T51_2066_002:0007b20_8	嗟乎不幸。	嗟 乎 不 幸  
ZH_T51_2066_002:0007b20_17	勝途多難驗非虛矣。	勝 途 多 難 驗 非 虛 矣  
ZH_T51_2066_002:0007b21_11	實冀還以法資空有欝藍之望。	實 冀 還 以 法 資 空 有 欝 藍 之 望  
ZH_T51_2066_002:0007b21_18	復欲旋歸遺鍔。	復 欲 旋 歸 遺 鍔  
ZH_T51_2066_002:0007b22_6	徒懷隴樹之心。	徒 懷 隴 樹 之 心  
ZH_T51_2066_002:0007b22_10	乃歎曰。	乃 歎 曰  
ZH_T51_2066_002:0007b22_15	淑人斯去。	淑 人 斯 去  
ZH_T51_2066_002:0007b23_1	誰當繼來。	誰 當 繼 來  
ZH_T51_2066_002:0007b23_6	不幸短命。	不 幸 短 命  
ZH_T51_2066_002:0007b23_11	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T51_2066_002:0007b23_16	九仞希岳。	九 仞 希 岳  
ZH_T51_2066_002:0007b24_1	一簣便摧。	一 簣 便 摧  
ZH_T51_2066_002:0007b24_6	秀而不實。	秀 而 不 實  
ZH_T51_2066_002:0007b24_11	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T51_2066_002:0007b24_16	解乎易得。	解 乎 易 得  
ZH_T51_2066_002:0007b25_1	行也難求。	行 也 難 求  
ZH_T51_2066_002:0007b25_6	嗟爾幼年。	嗟 爾 幼 年  
ZH_T51_2066_002:0007b25_11	業德俱修。	業 德 俱 修  
ZH_T51_2066_002:0007b25_16	傳燈念往。	傳 燈 念 往  
ZH_T51_2066_002:0007b26_1	嬰痼情收。	嬰 痼 情 收  
ZH_T51_2066_002:0007b26_6	慨乎壯志。	慨 乎 壯 志  
ZH_T51_2066_002:0007b26_17	哀哉去留庶傳爾之令節。	哀 哉 去 留 庶 傳 爾 之 令 節  
ZH_T51_2066_002:0007b27_4	秉輝曜於長秋。	秉 輝 曜 於 長 秋  
ZH_T51_2066_002:0007b27_17	于時逵師言離廣府還望柱林。	于 時 逵 師 言 離 廣 府 還 望 柱 林  
ZH_T51_2066_002:0007b28_13	去留愴然自述贈懷云爾　五言。	去 留 愴 然 自 述 贈 懷 云 爾  五 言  
ZH_T51_2066_002:0007b29_5	標心之梵宇。	標 心 之 梵 宇  
ZH_T51_2066_002:0007b29_11	運想入仙洲。	運 想 入 仙 洲  
ZH_T51_2066_002:0007b29_17	嬰痼乖同好。	嬰 痼 乖 同 好  
ZH_T51_2066_002:0007c01_3	沈情阻若抽。	沈 情 阻 若 抽  
ZH_T51_2066_002:0007c01_9	葉落乍難聚。	葉 落 乍 難 聚  
ZH_T51_2066_002:0007c01_15	情離不可收。	情 離 不 可 收  
ZH_T51_2066_002:0007c02_1	何日乘杯至。	何 日 乘 杯 至  
ZH_T51_2066_002:0007c02_7	詳觀演法流。	詳 觀 演 法 流  
ZH_T51_2066_002:0007c03_11	淨以咸亨元年在西京尋聽。	淨 以 咸 亨 元 年 在 西 京 尋 聽  
ZH_T51_2066_002:0007c04_3	于時與并部處一法師。	于 時 與 并 部 處 一 法 師  
ZH_T51_2066_002:0007c04_10	萊州弘禕論師。	萊 州 弘 禕 論 師  
ZH_T51_2066_002:0007c04_17	更有二三諸德。	更 有 二 三 諸 德  
ZH_T51_2066_002:0007c05_7	同契鷲峯標心覺樹。	同 契 鷲 峯 標 心 覺 樹  
ZH_T51_2066_002:0007c05_18	然而一公屬母親之年老。	然 而 一 公 屬 母 親 之 年 老  
ZH_T51_2066_002:0007c06_6	遂懷戀於并川。	遂 懷 戀 於 并 川  
ZH_T51_2066_002:0007c06_15	禕師遇玄瞻於江寧。	禕 師 遇 玄 瞻 於 江 寧  
ZH_T51_2066_002:0007c07_3	乃敦情於安養。	乃 敦 情 於 安 養  
ZH_T51_2066_002:0007c07_14	玄逵既到廣府復阻先心。	玄 逵 既 到 廣 府 復 阻 先 心  
ZH_T51_2066_002:0007c08_6	唯與晉州小僧善行同去。	唯 與 晉 州 小 僧 善 行 同 去  
ZH_T51_2066_002:0007c08_15	神州故友索爾分飛。	神 州 故 友 索 爾 分 飛  
ZH_T51_2066_002:0007c09_5	印度新知冥焉未會。	印 度 新 知 冥 焉 未 會  
ZH_T51_2066_002:0007c09_14	此時躑躅難以為懷。	此 時 躑 躅 難 以 為 懷  
ZH_T51_2066_002:0007c10_9	戲擬四愁聊題兩絕而已　五言。	戲 擬 四 愁 聊 題 兩 絕 而 已  五 言  
ZH_T51_2066_002:0007c11_5	我行之數萬。	我 行 之 數 萬  
ZH_T51_2066_002:0007c11_11	愁緒百重思。	愁 緒 百 重 思  
ZH_T51_2066_002:0007c11_17	那教六尺影。	那 教 六 尺 影  
ZH_T51_2066_002:0007c12_11	獨步五天陲　五言重自解憂曰。	獨 步 五 天 陲  五 言 重 自 解 憂 曰  
ZH_T51_2066_002:0007c13_5	上將可凌師。	上 將 可 凌 師  
ZH_T51_2066_002:0007c13_11	疋士志難移。	疋 士 志 難 移  
ZH_T51_2066_002:0007c13_17	如論惜短命。	如 論 惜 短 命  
ZH_T51_2066_002:0007c14_4	何得滿長祇。	何 得 滿 長 祇  
ZH_T51_2066_002:0007c15_10	于時咸亨三年坐夏楊府。	于 時 咸 亨 三 年 坐 夏 楊 府  
ZH_T51_2066_002:0007c16_4	初秋忽遇龔州使君馮孝詮。	初 秋 忽 遇 龔 州 使 君 馮 孝 詮  
ZH_T51_2066_002:0007c16_9	隨至廣府。	隨 至 廣 府  
ZH_T51_2066_002:0007c17_1	與波斯舶主期會南行。	與 波 斯 舶 主 期 會 南 行  
ZH_T51_2066_002:0007c17_10	復蒙使君命往崗州。	復 蒙 使 君 命 往 崗 州  
ZH_T51_2066_002:0007c18_15	重為檀主及弟孝誕使君孝軫使君郡君寧氏郡君彭氏等。	重 為 檀 主 及 弟 孝 誕 使 君 孝 軫 使 君 郡 君 寧 氏 郡 君 彭 氏 等  
ZH_T51_2066_002:0007c19_2	合門眷屬。	合 門 眷 屬  
ZH_T51_2066_002:0007c19_7	咸見資贈。	咸 見 資 贈  
ZH_T51_2066_002:0007c19_16	爭抽上賄各捨奇飡。	爭 抽 上 賄 各 捨 奇 飡  
ZH_T51_2066_002:0007c20_3	庶無乏於海途。	庶 無 乏 於 海 途  
ZH_T51_2066_002:0007c20_10	恐有勞於險地。	恐 有 勞 於 險 地  
ZH_T51_2066_002:0007c20_16	篤如親之惠。	篤 如 親 之 惠  
ZH_T51_2066_002:0007c21_3	順給孤之心。	順 給 孤 之 心  
ZH_T51_2066_002:0007c21_12	共作歸依同緣勝境。	共 作 歸 依 同 緣 勝 境  
ZH_T51_2066_002:0007c22_2	所以得成禮謁者。	所 以 得 成 禮 謁 者  
ZH_T51_2066_002:0007c22_9	蓋馮家之力也。	蓋 馮 家 之 力 也  
ZH_T51_2066_002:0007c22_15	又嶺南法俗。	又 嶺 南 法 俗  
ZH_T51_2066_002:0007c23_2	共鯁去留之心。	共 鯁 去 留 之 心  
ZH_T51_2066_002:0007c23_7	北土英儒。	北 土 英 儒  
ZH_T51_2066_002:0007c23_14	俱懷生別之恨。	俱 懷 生 別 之 恨  
ZH_T51_2066_002:0007c23_19	至十一月。	至 十 一 月  
ZH_T51_2066_002:0007c24_7	遂乃面翼軫背番禺。	遂 乃 面 翼 軫 背 番 禺  
ZH_T51_2066_002:0007c24_14	指鹿園而遐想。	指 鹿 園 而 遐 想  
ZH_T51_2066_002:0007c25_2	望鷄峯而太息。	望 鷄 峯 而 太 息  
ZH_T51_2066_002:0007c25_9	于時廣莫初飈。	于 時 廣 莫 初 飈  
ZH_T51_2066_002:0007c25_18	向朱方而百丈雙挂。	向 朱 方 而 百 丈 雙 挂  
ZH_T51_2066_002:0007c26_4	離箕創節。	離 箕 創 節  
ZH_T51_2066_002:0007c26_13	棄玄朔而五兩單飛。	棄 玄 朔 而 五 兩 單 飛  
ZH_T51_2066_002:0007c26_18	長截洪溟。	長 截 洪 溟  
ZH_T51_2066_002:0007c27_5	似山之濤橫海。	似 山 之 濤 橫 海  
ZH_T51_2066_002:0007c27_10	斜通巨壑。	斜 通 巨 壑  
ZH_T51_2066_002:0007c27_17	如雲之浪滔天。	如 雲 之 浪 滔 天  
ZH_T51_2066_002:0007c28_6	未隔兩旬果之佛逝。	未 隔 兩 旬 果 之 佛 逝  
ZH_T51_2066_002:0007c28_15	經停六月漸學聲明。	經 停 六 月 漸 學 聲 明  
ZH_T51_2066_002:0008a01_2	王贈支持送往末羅瑜國今改為室利佛逝也復停兩月轉向羯荼。	王 贈 支 持 送 往 末 羅 瑜 國 今 改 為 室 利 佛 逝 也 復 停 兩 月 轉 向 羯 荼  
ZH_T51_2066_002:0008a01_18	至十二月舉帆還乘王舶漸向東天矣。	至 十 二 月 舉 帆 還 乘 王 舶 漸 向 東 天 矣  
ZH_T51_2066_002:0008a03_4	從羯荼北行十日餘至裸人國向東望岸可一二里許。	從 羯 荼 北 行 十 日 餘 至 裸 人 國 向 東 望 岸 可 一 二 里 許  
ZH_T51_2066_002:0008a03_17	但見椰子樹檳榔林森然可愛。	但 見 椰 子 樹 檳 榔 林 森 然 可 愛  
ZH_T51_2066_002:0008a04_11	彼見舶至爭乘小艇有盈百數。	彼 見 舶 至 爭 乘 小 艇 有 盈 百 數  
ZH_T51_2066_002:0008a05_8	皆將椰子芭蕉及藤竹器來求市易。	皆 將 椰 子 芭 蕉 及 藤 竹 器 來 求 市 易  
ZH_T51_2066_002:0008a06_3	其所愛者但唯鐵焉大如兩指。	其 所 愛 者 但 唯 鐵 焉 大 如 兩 指  
ZH_T51_2066_002:0008a06_11	得椰子或五或十。	得 椰 子 或 五 或 十  
ZH_T51_2066_002:0008a06_18	丈夫悉皆露體。	丈 夫 悉 皆 露 體  
ZH_T51_2066_002:0008a07_6	婦女以片葉遮形。	婦 女 以 片 葉 遮 形  
ZH_T51_2066_002:0008a07_13	商人戲授其衣。	商 人 戲 授 其 衣  
ZH_T51_2066_002:0008a08_1	即便搖手不用。	即 便 搖 手 不 用  
ZH_T51_2066_002:0008a08_13	傳聞斯國當蜀川西南界矣。	傳 聞 斯 國 當 蜀 川 西 南 界 矣  
ZH_T51_2066_002:0008a09_5	此國既不出鐵亦寡金銀。	此 國 既 不 出 鐵 亦 寡 金 銀  
ZH_T51_2066_002:0008a09_16	但食椰子藷根無多稻穀。	但 食 椰 子 藷 根 無 多 稻 穀  
ZH_T51_2066_002:0008a11_2	是以盧呵最為珍貴此國名鐵為盧呵其人容色不黑量等中形。	是 以 盧 呵 最 為 珍 貴 此 國 名 鐵 為 盧 呵 其 人 容 色 不 黑 量 等 中 形  
ZH_T51_2066_002:0008a11_8	巧織團藤箱。	巧 織 團 藤 箱  
ZH_T51_2066_002:0008a11_14	餘處莫能及。	餘 處 莫 能 及  
ZH_T51_2066_002:0008a12_4	若不共交易便放毒箭。	若 不 共 交 易 便 放 毒 箭  
ZH_T51_2066_002:0008a12_13	一中之者無復再生。	一 中 之 者 無 復 再 生  
ZH_T51_2066_002:0008a13_5	從茲更半月許望西北行。	從 茲 更 半 月 許 望 西 北 行  
ZH_T51_2066_002:0008a13_13	遂達耽摩立底國。	遂 達 耽 摩 立 底 國  
ZH_T51_2066_002:0008a14_3	即東印度之南界也。	即 東 印 度 之 南 界 也  
