segmentnr	original	folio	stemmed
ZH_T01_0024_010:0358c17_0	起世經卷第十	010	起 世 經 卷 第 十 
ZH_T01_0024_010:0358c19_0	隋天竺三藏闍那崛多等譯	010	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T01_0024_010:0358c20_0	最勝品第十二之餘	010	最 勝 品 第 十 二 之 餘 
ZH_T01_0024_010:0358c21_7	「復次，諸比丘！	010	 復 次  諸 比 丘  
ZH_T01_0024_010:0358c23_2	汝等應知，日天宮殿，縱廣正等五十一由旬，上下亦爾，七重牆壁、七重欄楯。	010	汝 等 應 知  日 天 宮 殿  縱 廣 正 等 五 十 一 由 旬  上 下 亦 爾  七 重 牆 壁  七 重 欄 楯  
ZH_T01_0024_010:0358c24_7	多羅行樹，亦有七重，周匝圍繞，雜色間錯，以為莊嚴。	010	多 羅 行 樹  亦 有 七 重  周匝圍繞  雜 色 間 錯  以 為 莊 嚴  
ZH_T01_0024_010:0358c25_14	彼諸垣牆，皆為金銀琉璃、頗梨赤珠、硨𤦲瑪瑙等之所成就。	010	彼 諸 垣 牆  皆 為 金 銀 琉 璃  頗 梨 赤 珠  硨 𤦲 瑪 瑙 等 之 所 成 就  
ZH_T01_0024_010:0358c27_7	於四方面並有諸門，一一諸門皆有樓櫓却敵臺觀，及諸樹林池沼園苑。	010	於 四 方 面 並 有 諸 門  一 一 諸 門 皆 有 樓 櫓 却 敵 臺 觀  及 諸 樹 林 池 沼 園 苑  
ZH_T01_0024_010:0358c29_10	其中皆生種種雜樹，其樹皆有種種葉、種種花、種種菓、種種香，隨風遍熏，復有種種諸鳥和鳴。	010	其 中 皆 生 種 種 雜 樹  其 樹 皆 有 種 種 葉  種 種 花  種 種 菓  種 種 香  隨 風 遍 熏  復 有 種 種 諸 鳥 和 鳴  
ZH_T01_0024_010:0358c29_14	諸比丘！	010	諸 比 丘  
ZH_T01_0024_010:0359a01_19	然彼日天以二種物，成其宮殿，正方如宅，遙看似圓。	010	然 彼 日 天 以 二 種 物  成 其 宮 殿  正 方 如 宅  遙 看 似 圓  
ZH_T01_0024_010:0359a02_3	諸比丘！	010	諸 比 丘  
ZH_T01_0024_010:0359a02_8	何等為二？	010	何 等 為 二  
ZH_T01_0024_010:0359a02_15	所謂金及頗梨。	010	所 謂 金 及 頗 梨  
ZH_T01_0024_010:0359a03_15	此日宮殿，眾多天金及天頗梨，合而成就。	010	此 日 宮 殿  眾 多 天 金 及 天 頗 梨  合 而 成 就  
ZH_T01_0024_010:0359a05_1	一面兩分，皆是天金，清淨無垢，離諸穢濁，皎潔光明。	010	一 面 兩 分  皆 是 天 金  清 淨 無 垢  離 諸 穢 濁  皎 潔 光 明  
ZH_T01_0024_010:0359a06_6	一面一分，天頗梨成，淨潔光明，善磨善瑩，無垢無穢。	010	一 面 一 分  天 頗 梨 成  淨 潔 光 明  善 磨 善 瑩  無 垢 無 穢  
ZH_T01_0024_010:0359a06_10	諸比丘！	010	諸 比 丘  
ZH_T01_0024_010:0359a07_8	又彼日天勝大宮殿，有五種風吹轉而行。	010	又 彼 日 天 勝 大 宮 殿  有 五 種 風 吹 轉 而 行  
ZH_T01_0024_010:0359a07_13	何等為五？	010	何 等 為 五  
ZH_T01_0024_010:0359a09_3	一名為持、二名為住、三名隨順轉、四名波羅呵迦、五名將行。	010	一 名 為 持  二 名 為 住  三 名 隨 順 轉  四 名 波 羅 呵 迦  五 名 將 行  
ZH_T01_0024_010:0359a10_7	「復次，諸比丘！	010	 復 次  諸 比 丘  
ZH_T01_0024_010:0359a13_8	於彼日天宮殿之前，別有無量諸天先行，無量百天、無量千天、無量百千天，於前而行，行時各各常受安樂，皆名牢行，牢行諸天從此得名。	010	於 彼 日 天 宮 殿 之 前  別 有 無 量 諸 天 先 行  無 量 百 天  無 量 千 天  無 量 百 千 天  於 前 而 行  行 時 各 各 常 受 安 樂  皆 名 牢 行  牢 行 諸 天 從 此 得 名  
ZH_T01_0024_010:0359a13_13	又諸比丘！	010	又 諸 比 丘  
