segmentnr	original	folio	stemmed
ZH_T55_2154_017:0662a25_0	開元釋教錄卷第十七別錄之七	017	開 元 釋 教 錄 卷 第 十 七 別 錄 之 七 
ZH_T55_2154_017:0662a27_0	庚午歲西崇福寺沙門智昇撰	017	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_017:0662a28_0	4 刪略繁重錄別錄中刪略繁重錄第四一百四十七部四百八卷	017	4   刪 略 繁 重 錄 別 錄 中 刪 略 繁 重 錄 第 四 一 百 四 十 七 部 四 百 八 卷 
ZH_T55_2154_017:0662a29_4	刪繁錄者。	017	刪 繁 錄 者  
ZH_T55_2154_017:0662a29_10	謂同本異名。	017	謂 同 本 異 名  
ZH_T55_2154_017:0662a29_16	或廣中略出。	017	或 廣 中 略 出  
ZH_T55_2154_017:0662b01_5	以為繁䞉今並刪除。	017	以 為 繁 䞉 今 並 刪 除  
ZH_T55_2154_017:0662b01_16	但以年歲久淹共傳訛替。	017	但 以 年 歲 久 淹 共 傳 訛 替  
ZH_T55_2154_017:0662b02_6	徒盈卷帙有費功勞。	017	徒 盈 卷 帙 有 費 功 勞  
ZH_T55_2154_017:0662b02_17	今者詳挍異同甄明得失。	017	今 者 詳 挍 異 同 甄 明 得 失  
ZH_T55_2154_017:0662b03_7	具為條目有可觀焉。	017	具 為 條 目 有 可 觀 焉  
ZH_T55_2154_017:0662b06_3	新括出別生經新括出別生經六十七部一百八十五卷虛空藏所問經八卷亦云方等王虛空藏經或直云虛空藏經或五卷右一經。	017	新 括 出 別 生 經 新 括 出 別 生 經 六 十 七 部 一 百 八 十 五 卷 虛 空 藏 所 問 經 八 卷 亦 云 方 等 王 虛 空 藏 經 或 直 云 虛 空 藏 經 或 五 卷 右 一 經  
ZH_T55_2154_017:0662b07_2	是大集經中虛空藏菩薩品別抄流行。	017	是 大 集 經 中 虛 空 藏 菩 薩 品 別 抄 流 行  
ZH_T55_2154_017:0662b07_7	大周錄云。	017	大 周 錄 云  
ZH_T55_2154_017:0662b08_2	乞伏秦代沙門聖堅譯者謬也。	017	乞 伏 秦 代 沙 門 聖 堅 譯 者 謬 也  
ZH_T55_2154_017:0662b08_10	彼聖堅譯者闕本。	017	彼 聖 堅 譯 者 闕 本  
ZH_T55_2154_017:0662b10_3	虛空藏菩薩問持經得幾福經一卷右一經。	017	虛 空 藏 菩 薩 問 持 經 得 幾 福 經 一 卷 右 一 經  
ZH_T55_2154_017:0662b10_17	亦是大集虛空藏品中別文抄出。	017	亦 是 大 集 虛 空 藏 品 中 別 文 抄 出  
ZH_T55_2154_017:0662b11_4	諸錄皆云。	017	諸 錄 皆 云  
ZH_T55_2154_017:0662b11_17	姚秦三藏鳩摩羅什譯者謬也。	017	姚 秦 三 藏 鳩 摩 羅 什 譯 者 謬 也  
ZH_T55_2154_017:0662b13_3	一切施王所行檀波羅蜜經一卷右一經。	017	一 切 施 王 所 行 檀 波 羅 蜜 經 一 卷 右 一 經  
ZH_T55_2154_017:0662b13_14	出六度集經施度無極中。	017	出 六 度 集 經 施 度 無 極 中  
ZH_T55_2154_017:0662b14_1	諸錄皆云。	017	諸 錄 皆 云  
ZH_T55_2154_017:0662b14_14	姚秦三藏鳩摩羅什譯者謬也。	017	姚 秦 三 藏 鳩 摩 羅 什 譯 者 謬 也  
ZH_T55_2154_017:0662b16_3	大方廣如來性起微密藏經二卷右一經。	017	大 方 廣 如 來 性 起 微 密 藏 經 二 卷 右 一 經  
ZH_T55_2154_017:0662b17_4	即是舊華嚴經寶王如來性起品別出流行。	017	即 是 舊 華 嚴 經 寶 王 如 來 性 起 品 別 出 流 行  
ZH_T55_2154_017:0662b17_10	初加證信序。	017	初 加 證 信 序  
ZH_T55_2154_017:0662b18_5	及取第二會初緣起置之於首。	017	及 取 第 二 會 初 緣 起 置 之 於 首  
ZH_T55_2154_017:0662b18_12	長房等錄並云。	017	長 房 等 錄 並 云  
ZH_T55_2154_017:0662b19_2	西晉失譯者謬也。	017	西 晉 失 譯 者 謬 也  
ZH_T55_2154_017:0662b21_3	隨願往生經一卷亦名灌頂隨願往生十方淨土經亦云普廣菩薩經右一經。	017	隨 願 往 生 經 一 卷 亦 名 灌 頂 隨 願 往 生 十 方 淨 土 經 亦 云 普 廣 菩 薩 經 右 一 經  
ZH_T55_2154_017:0662b21_16	是大灌頂經第十一卷普廣品。	017	是 大 灌 頂 經 第 十 一 卷 普 廣 品  
ZH_T55_2154_017:0662b22_7	或有經本在第十二。	017	或 有 經 本 在 第 十 二  
ZH_T55_2154_017:0662b22_14	長房等錄皆云。	017	長 房 等 錄 皆 云  
ZH_T55_2154_017:0662b23_5	吳代優婆塞支謙譯。	017	吳 代 優 婆 塞 支 謙 譯  
ZH_T55_2154_017:0662b23_17	或云西晉三藏竺法護譯者。	017	或 云 西 晉 三 藏 竺 法 護 譯 者  
ZH_T55_2154_017:0662b24_4	二俱謬也。	017	二 俱 謬 也  
ZH_T55_2154_017:0662b26_3	藥師琉璃光經一卷亦名灌頂拔除過罪生死得度經右一經。	017	藥師琉璃光 經 一 卷 亦 名 灌 頂 拔 除 過 罪 生 死 得 度 經 右 一 經  
ZH_T55_2154_017:0662b26_13	是大灌頂經第十二卷。	017	是 大 灌 頂 經 第 十 二 卷  
ZH_T55_2154_017:0662b27_4	或有經本在第十一。	017	或 有 經 本 在 第 十 一  
ZH_T55_2154_017:0662b27_11	長房等錄皆云。	017	長 房 等 錄 皆 云  
ZH_T55_2154_017:0662b28_7	宋代鹿野寺沙門慧蕳譯者謬也。	017	宋 代 鹿 野 寺 沙 門 慧 蕳 譯 者 謬 也  
ZH_T55_2154_017:0662c02_3	大般若第二會經七十八卷時俗題云新譯大品放光般若大般若第四會經一十八卷時俗題云新譯道行小品般若右二經。	017	大 般 若 第 二 會 經 七 十 八 卷 時 俗 題 云 新 譯 大 品 放 光 般 若 大 般 若 第 四 會 經 一 十 八 卷 時 俗 題 云 新 譯 道 行 小 品 般 若 右 二 經  
ZH_T55_2154_017:0662c02_9	時俗共傳云。	017	時 俗 共 傳 云  
ZH_T55_2154_017:0662c02_17	是三藏義淨所譯。	017	是 三 藏 義 淨 所 譯  
ZH_T55_2154_017:0662c03_7	別改題目抄寫流行。	017	別 改 題 目 抄 寫 流 行  
ZH_T55_2154_017:0662c04_3	撿尋淨公經目不曾別譯此經。	017	撿 尋 淨 公 經 目 不 曾 別 譯 此 經  
ZH_T55_2154_017:0662c04_15	及勘其文乃與大般若無異。	017	及 勘 其 文 乃 與 大 般 若 無 異  
ZH_T55_2154_017:0662c05_6	恐不知委故此述之。	017	恐 不 知 委 故 此 述 之  
ZH_T55_2154_017:0662c07_3	最勝天王般若經八卷亦云新譯勝天王般若右一經。	017	最 勝 天 王 般 若 經 八 卷 亦 云 新 譯 勝 天 王 般 若 右 一 經  
ZH_T55_2154_017:0662c08_1	即大般若第六會與舊勝天王般若。	017	即 大 般 若 第 六 會 與 舊 勝 天 王 般 若  
ZH_T55_2154_017:0662c08_6	同本異譯。	017	同 本 異 譯  
ZH_T55_2154_017:0662c10_3	曼殊般若經二卷亦云新譯文殊般若右一經。	017	曼 殊 般 若 經 二 卷 亦 云 新 譯 文 殊 般 若 右 一 經  
ZH_T55_2154_017:0662c11_5	即大般若第七會曼殊室利分與舊文殊般若。	017	即 大 般 若 第 七 會 曼 殊 室 利 分 與 舊 文 殊 般 若  
ZH_T55_2154_017:0662c11_10	同本異譯。	017	同 本 異 譯  
ZH_T55_2154_017:0662c13_15	理趣般若經一卷右一經即大般若第十會般若理趣分。	017	理 趣 般 若 經 一 卷 右 一 經 即 大 般 若 第 十 會 般 若 理 趣 分  
ZH_T55_2154_017:0662c15_3	密迹金剛力士經二卷右一經。	017	密迹金剛 力 士 經 二 卷 右 一 經  
ZH_T55_2154_017:0662c15_13	內典錄云失譯者非也。	017	內 典 錄 云 失 譯 者 非 也  
ZH_T55_2154_017:0662c16_10	今尋其本乃出五卷密迹力士經中。	017	今 尋 其 本 乃 出 五 卷 密迹力士 經 中  
ZH_T55_2154_017:0662c17_5	從第四卷初第四紙五言偈。	017	從 第 四 卷 初 第 四 紙 五 言 偈  
ZH_T55_2154_017:0662c17_16	後第五行第五字下生起。	017	後 第 五 行 第 五 字 下 生 起  
ZH_T55_2154_017:0662c18_8	至第五卷末文句全同。	017	至 第 五 卷 末 文 句 全 同  
ZH_T55_2154_017:0662c20_3	增壹阿含經一卷三紙右一經。	017	增 壹 阿 含 經 一 卷 三 紙 右 一 經  
ZH_T55_2154_017:0662c20_15	出增壹阿含經第二十一卷。	017	出 增 壹 阿 含 經 第 二 十 一 卷  
ZH_T55_2154_017:0662c21_2	抄出二經。	017	抄 出 二 經  
ZH_T55_2154_017:0662c21_8	初明四梵福。	017	初 明 四 梵 福  
ZH_T55_2154_017:0662c21_13	次明四食。	017	次 明 四 食  
ZH_T55_2154_017:0662c21_18	後明四辯。	017	後 明 四 辯  
ZH_T55_2154_017:0662c22_4	長房錄云。	017	長 房 錄 云  
ZH_T55_2154_017:0662c22_15	西晉沙門法炬譯者謬也。	017	西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2154_017:0662c24_14	行七行現報經一卷一紙右一經出增壹阿含經第三十四卷。	017	行 七 行 現 報 經 一 卷 一 紙 右 一 經 出 增 壹 阿 含 經 第 三 十 四 卷  
ZH_T55_2154_017:0662c26_14	十二因緣經一卷三紙右一經出增壹阿含經第四十六卷。	017	十二因緣 經 一 卷 三 紙 右 一 經 出 增 壹 阿 含 經 第 四 十 六 卷  
ZH_T55_2154_017:0662c27_6	周錄編在大乘藏中。	017	周 錄 編 在 大 乘 藏 中  
ZH_T55_2154_017:0662c28_10	云與貝多樹下思惟十二因緣經同本異譯者謬也。	017	云 與 貝 多 樹 下 思 惟 十二因緣 經 同 本 異 譯 者 謬 也  
ZH_T55_2154_017:0663a01_3	戒相應法經一卷右一經。	017	戒 相 應 法 經 一 卷 右 一 經  
ZH_T55_2154_017:0663a01_13	出雜阿含經第三十卷。	017	出 雜 阿 含 經 第 三 十 卷  
ZH_T55_2154_017:0663a01_18	長房錄云。	017	長 房 錄 云  
ZH_T55_2154_017:0663a02_14	東晉西域沙門竺曇無蘭譯者謬也。	017	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 者 謬 也  
ZH_T55_2154_017:0663a04_3	比丘問佛多優婆塞命終經一卷右一經。	017	比 丘 問 佛 多 優 婆 塞 命 終 經 一 卷 右 一 經  
ZH_T55_2154_017:0663a04_14	亦出雜阿舍經第三十卷。	017	亦 出 雜 阿 舍 經 第 三 十 卷  
ZH_T55_2154_017:0663a05_1	長房錄云。	017	長 房 錄 云  
ZH_T55_2154_017:0663a05_12	西晉沙門法炬譯者謬也。	017	西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2154_017:0663a07_3	獨富長者經一卷右一經。	017	獨 富 長 者 經 一 卷 右 一 經  
ZH_T55_2154_017:0663a07_14	出雜阿含經第四十六卷。	017	出 雜 阿 含 經 第 四 十 六 卷  
ZH_T55_2154_017:0663a08_1	長房錄云。	017	長 房 錄 云  
ZH_T55_2154_017:0663a08_13	後漢三藏安世高譯者謬也。	017	後 漢 三 藏 安 世 高 譯 者 謬 也  
ZH_T55_2154_017:0663a10_3	有眾生三世作惡經一卷右一經。	017	有 眾 生 三 世 作 惡 經 一 卷 右 一 經  
ZH_T55_2154_017:0663a10_11	出出曜經第八卷。	017	出 出 曜 經 第 八 卷  
ZH_T55_2154_017:0663a10_16	長房錄云。	017	長 房 錄 云  
ZH_T55_2154_017:0663a11_8	西晉沙門法炬譯者謬也。	017	西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2154_017:0663a13_3	出家功德經一卷右一經。	017	出 家 功 德 經 一 卷 右 一 經  
ZH_T55_2154_017:0663a13_14	出賢愚經出家功德品初。	017	出 賢 愚 經 出 家 功 德 品 初  
ZH_T55_2154_017:0663a14_1	長房錄云。	017	長 房 錄 云  
