segmentnr	original	folio	analyzed
ZH_X17_0326_002:0344a21	觀楞伽阿跋多羅寶經記卷第二	002	觀 楞 伽 阿 跋 多 羅 寶 經 記 卷 第 二 
ZH_X17_0326_002:0344a22	宋天竺三藏沙門求那跋陀羅譯	002	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X17_0326_002:0344a23	明建鄴海印沙門　釋德清筆記	002	明 建 鄴 海 印 沙 門  釋 德 清 筆 記 
ZH_X17_0326_002:0344a24	一切佛語心品第一之下	002	一 切 佛 語 心 品 第 一 之 下 
ZH_X17_0326_002:0344b01	次廣明八識以示識智之相。分二。△初明八識相。	002	次 廣 明 八 識 以 示 識 智 之 相  分 二   初 明 八 識 相  
ZH_X17_0326_002:0344b02	爾時大慧菩薩復白佛言。世尊所說心意意識五法	002	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊 所 說 心意意識 五 法 
ZH_X17_0326_002:0344b03	自性相。(唐譯云。惟願為我說五法自性相眾妙法門)一切諸佛菩薩所行。	002	自 性 相   唐 譯 云  惟 願 為 我 說 五 法 自 性 相 眾 妙 法 門  一切諸佛 菩薩所行  
ZH_X17_0326_002:0344b04	自心見等所緣境界。不和合。顯示一切說。(魏譯云。諸佛菩薩修	002	自 心 見 等 所 緣 境 界  不 和 合  顯 示 一 切 說   魏 譯 云  諸佛菩薩 修 
ZH_X17_0326_002:0344b05	行之處。遠離自心邪見境和合故。能破一切言語譬喻體相故。唐譯云。此是一切諸佛菩薩入自心境。離所行	002	行 之 處  遠 離 自 心 邪 見 境 和 合 故  能 破 一 切 言 語 譬 喻 體 相 故  唐 譯 云  此 是 一切諸佛 菩 薩 入 自 心 境  離 所 行 
ZH_X17_0326_002:0344b06	相)成真實相一切佛語心。(唐譯云。稱真實義諸佛教心)為楞伽國	002	相  成 真 實 相 一 切 佛 語 心   唐 譯 云  稱 真 實 義 諸 佛 教 心  為 楞 伽 國 
ZH_X17_0326_002:0344b07	摩羅耶山海中住處諸大菩薩。說如來所歎海浪藏	002	摩 羅 耶 山 海 中 住 處 諸 大 菩 薩  說 如 來 所 歎 海 浪 藏 
ZH_X17_0326_002:0344b08	識境界法身(魏譯云。說觀察阿黎耶識大海波境界。說法身如來所說法故。唐譯云。唯願為	002	識 境 界 法 身  魏 譯 云  說 觀 察 阿黎耶識 大 海 波 境 界  說 法 身 如 來 所 說 法 故  唐 譯 云  唯 願 為 
ZH_X17_0326_002:0344b09	此山中諸菩薩眾。隨順過去諸佛說藏識海浪法身境界)。	002	此 山 中 諸 菩 薩 眾  隨 順 過去諸佛 說 藏 識 海 浪 法 身 境 界   
ZH_X17_0326_002:0344b10	記曰。此問明一心轉變。以釋廣說識有八種相也。	002	記 曰  此 問 明 一 心 轉 變  以 釋 廣 說 識 有 八 種 相 也  
ZH_X17_0326_002:0344b11	問云。大慧前問諸識有幾種生住滅。世尊備答。且	002	問 云  大 慧 前 問 諸 識 有 幾 種 生 住 滅  世 尊 備 答  且 
ZH_X17_0326_002:0344b12	直示以唯心識觀。其轉凡成聖之功已畢。大慧至	002	直 示 以 唯 心 識 觀  其 轉 凡 成 聖 之 功 已 畢  大 慧 至 
ZH_X17_0326_002:0344b13	此復以心意識五法三自性為請者何也。答曰。此	002	此 復 以 心 意 識 五 法 三 自 性 為 請 者 何 也  答 曰  此 
ZH_X17_0326_002:0344b14	經直指寂滅一心。然此一心。本無迷悟。不屬聖凡。	002	經 直 指 寂 滅 一 心  然 此 一 心  本 無 迷 悟  不 屬 聖 凡  
ZH_X17_0326_002:0344b15	故曰五法三自性皆空。八識二無我俱遣。以隨迷	002	故 曰 五 法 三 自 性 皆 空  八 識 二 無 我 俱 遣  以 隨 迷 
ZH_X17_0326_002:0344b16	悟之分。故有真妄之別。至若轉變之相。亦不出此	002	悟 之 分  故 有 真 妄 之 別  至 若 轉 變 之 相  亦 不 出 此 
ZH_X17_0326_002:0344b17	四法而已。故大慧先以百八句為問。世尊答云一	002	四 法 而 已  故 大 慧 先 以 百 八 句 為 問  世 尊 答 云 一 
ZH_X17_0326_002:0344b18	切皆非者。蓋約真如門中不容窮詰故也。大慧隨	002	切 皆 非 者  蓋 約 真 如 門 中 不 容 窮 詰 故 也  大 慧 隨 
ZH_X17_0326_002:0344b19	問諸識有幾種生住滅者。是在生滅門中容有言	002	問 諸 識 有 幾 種 生 住 滅 者  是 在 生 滅 門 中 容 有 言 
ZH_X17_0326_002:0344b20	說耳。前世尊雖示唯心識觀。略明修證之門。未達	002	說 耳  前 世 尊 雖 示 唯 心 識 觀  略 明 修 證 之 門  未 達 
ZH_X17_0326_002:0344b21	一心轉變之妙。且不知諸識因何而生。故此請說	002	一 心 轉 變 之 妙  且 不 知 諸 識 因 何 而 生  故 此 請 說 
ZH_X17_0326_002:0344b22	五法自性眾妙法門。意顯即生滅而頓證真如。故	002	五 法 自 性 眾 妙 法 門  意 顯 即 生 滅 而 頓 證 真 如  故 
ZH_X17_0326_002:0344b23	唐譯云。唯願為說藏識海浪法身境界也。然心意	002	唐 譯 云  唯 願 為 說 藏 識 海 浪 法 身 境 界 也  然 心 意 
ZH_X17_0326_002:0344b24	意識。即前略說有三種識。今廣說有八種相也。五	002	意 識  即 前 略 說 有 三 種 識  今 廣 說 有 八 種 相 也  五 
