segmentnr	original	stemmed
ZH_T38_1777_003:0532c09_4	正為菩薩，傍兼二乘。	正 為 菩 薩  傍 兼 二 乘  
ZH_T38_1777_003:0532c10_6	故《大品經．勸學品》明「欲學三乘，悉教當學般若」。	故  大 品 經  勸 學 品  明  欲 學 三 乘  悉 教 當 學 般 若   
ZH_T38_1777_003:0532c10_21	所言通者，乃有多塗，略出八義：	所 言 通 者  乃 有 多 塗  略 出 八 義  
ZH_T38_1777_003:0532c11_4	一，教通；	一  教 通  
ZH_T38_1777_003:0532c11_9	二，理通；	二  理 通  
ZH_T38_1777_003:0532c11_14	三，智通；	三  智 通  
ZH_T38_1777_003:0532c11_19	四，斷通；	四  斷 通  
ZH_T38_1777_003:0532c11_24	五，行通；	五  行 通  
ZH_T38_1777_003:0532c12_2	六，位通；	六  位 通  
ZH_T38_1777_003:0532c12_7	七，因通；	七  因 通  
ZH_T38_1777_003:0532c12_12	八，果通。	八  果 通  
ZH_T38_1777_003:0532c13_5	教通者，三乘同稟幻化即空之教也；	教 通 者  三 乘 同 稟 幻 化 即 空 之 教 也  
ZH_T38_1777_003:0532c13_17	理通者，同是遍真之理也；	理 通 者  同 是 遍 真 之 理 也  
ZH_T38_1777_003:0532c14_10	智通者，同得巧度一切智也；	智 通 者  同 得 巧 度 一 切 智 也  
ZH_T38_1777_003:0532c15_1	斷通者，界內惑斷，同也；	斷 通 者  界 內 惑 斷  同 也  
ZH_T38_1777_003:0532c15_15	行通者，見、思無漏行，同也；	行 通 者  見  思 無 漏 行  同 也  
ZH_T38_1777_003:0532c16_13	位通者，從乾慧地，乃至辟支佛地，位皆同也；	位 通 者  從 乾 慧 地  乃 至 辟支佛地  位 皆 同 也  
ZH_T38_1777_003:0532c17_2	因通者，九無閡同也；	因 通 者  九 無 閡 同 也  
ZH_T38_1777_003:0532c17_20	果通者，九解脫、二種涅槃之果，同也。	果 通 者  九 解 脫  二 種 涅 槃 之 果  同 也  
ZH_T38_1777_003:0532c19_9	通義有八，而但名通教者，若不因通教，則不知理通，乃至成通果也。	通 義 有 八  而 但 名 通 教 者  若 不 因 通 教  則 不 知 理 通  乃 至 成 通 果 也  
ZH_T38_1777_003:0532c20_16	故諸《大乘方等》及諸《般若》，有二乘得道者，皆同稟此教也。	故 諸  大 乘 方 等  及 諸  般 若   有 二 乘 得 道 者  皆 同 稟 此 教 也  
ZH_T38_1777_003:0532c21_14	第三、釋別教名者，「別」者，不共之名也。	第 三  釋 別 教 名 者   別  者  不 共 之 名 也  
ZH_T38_1777_003:0532c22_11	此教不共二乘人說，但教菩薩，故名別教。	此 教 不 共 二 乘 人 說  但 教 菩 薩  故 名 別 教  
ZH_T38_1777_003:0532c23_6	此教正明因緣假名、無量四聖諦理。	此 教 正 明 因 緣 假 名  無 量 四 聖 諦 理  
ZH_T38_1777_003:0532c23_16	的化菩薩，不涉二乘。	的 化 菩 薩  不 涉 二 乘  
ZH_T38_1777_003:0532c24_11	所言別者，義乃多塗，略出八意：	所 言 別 者  義 乃 多 塗  略 出 八 意  
ZH_T38_1777_003:0532c24_16	一，教別；	一  教 別  
ZH_T38_1777_003:0532c24_21	二，理別；	二  理 別  
ZH_T38_1777_003:0532c25_1	三，智別；	三  智 別  
ZH_T38_1777_003:0532c25_6	四，斷別；	四  斷 別  
ZH_T38_1777_003:0532c25_11	五，行別；	五  行 別  
ZH_T38_1777_003:0532c25_16	六，位別；	六  位 別  
ZH_T38_1777_003:0532c25_21	七，因別；	七  因 別  
ZH_T38_1777_003:0532c25_26	八，果別。	八  果 別  
ZH_T38_1777_003:0532c26_4	故名別教。	故 名 別 教  
ZH_T38_1777_003:0532c26_20	教別者，說恒沙佛法，但為菩薩也；	教 別 者  說 恒 沙 佛 法  但 為 菩 薩 也  
ZH_T38_1777_003:0532c27_14	理別者，藏識有恒沙俗諦之理也；	理 別 者  藏 識 有 恒 沙 俗 諦 之 理 也  
ZH_T38_1777_003:0532c28_3	智別者，道種智也；	智 別 者  道 種 智 也  
ZH_T38_1777_003:0532c29_1	斷別者，恒沙無知、界外見思、無明斷也；	斷 別 者  恒 沙 無 知  界 外 見 思  無 明 斷 也  
ZH_T38_1777_003:0532c29_18	行別者，菩薩歷劫修自行化他之行也；	行 別 者  菩 薩 歷 劫 修 自 行 化 他 之 行 也  
ZH_T38_1777_003:0533a02_4	位別者，三十心伏無明是賢位，十地發真、斷無明是聖位也；	位 別 者  三 十 心 伏 無 明 是 賢 位  十 地 發 真  斷 無 明 是 聖 位 也  
ZH_T38_1777_003:0533a02_15	因別者，無閡金剛因也；	因 別 者  無 閡 金 剛 因 也  
ZH_T38_1777_003:0533a03_9	果別者，解脫大涅槃四德果也。	果 別 者  解 脫 大 涅 槃 四 德 果 也  
ZH_T38_1777_003:0533a05_2	別義有八，而但名別教者，若不因別教，則不知別理，乃至得別果也。	別 義 有 八  而 但 名 別 教 者  若 不 因 別 教  則 不 知 別 理  乃 至 得 別 果 也  
ZH_T38_1777_003:0533a05_5	問曰：	問 曰  
ZH_T38_1777_003:0533a06_2	何故不說為不共教而作別教之名？	何 故 不 說 為 不 共 教 而 作 別 教 之 名  
ZH_T38_1777_003:0533a06_5	答曰：	答 曰  
ZH_T38_1777_003:0533a07_11	《大智論》明大共般若，即是不共二乘人說，如《不思議經》。	 大 智 論  明 大 共 般 若  即 是 不 共 二 乘 人 說  如  不 思 議 經   
ZH_T38_1777_003:0533a08_8	今明別教，如說《方等》、《大品》，二乘共聞說。	今 明 別 教  如 說  方 等    大 品   二 乘 共 聞 說  
ZH_T38_1777_003:0533a09_9	而別教菩薩，兼欲簡非圓教，別雖異通，猶未圓也。	而 別 教 菩 薩  兼 欲 簡 非 圓 教  別 雖 異 通  猶 未 圓 也  
ZH_T38_1777_003:0533a10_18	第四、釋圓教者，「圓」以不偏為義，此教明不思議因緣中道實相之理。	第 四  釋 圓 教 者   圓  以 不 偏 為 義  此 教 明 不 思 議 因 緣 中 道 實 相 之 理  
ZH_T38_1777_003:0533a12_4	事理具足，不偏不別，但化最上利根大士，故名圓教也。	事 理 具 足  不 偏 不 別  但 化 最 上 利 根 大 士  故 名 圓 教 也  
ZH_T38_1777_003:0533a12_22	所言「圓教」者，義乃多塗，略說有八：	所 言  圓 教  者  義 乃 多 塗  略 說 有 八  
ZH_T38_1777_003:0533a13_4	一，教圓；	一  教 圓  
ZH_T38_1777_003:0533a13_9	二，理圓；	二  理 圓  
ZH_T38_1777_003:0533a13_14	三，智圓；	三  智 圓  
ZH_T38_1777_003:0533a13_19	四，斷圓；	四  斷 圓  
ZH_T38_1777_003:0533a13_24	五，行圓；	五  行 圓  
ZH_T38_1777_003:0533a14_2	六，位圓；	六  位 圓  
ZH_T38_1777_003:0533a14_7	七，因圓；	七  因 圓  
ZH_T38_1777_003:0533a14_12	八，果圓。	八  果 圓  
ZH_T38_1777_003:0533a15_4	教圓者，直說一實諦，言教不偏也；	教 圓 者  直 說 一 實 諦  言 教 不 偏 也  
ZH_T38_1777_003:0533a15_20	理圓者，一實即法界海，理不偏也；	理 圓 者  一 實 即 法 界 海  理 不 偏 也  
ZH_T38_1777_003:0533a16_9	智圓者，一切種智也；	智 圓 者  一切種智 也  
ZH_T38_1777_003:0533a16_19	斷圓者，五住圓斷也；	斷 圓 者  五 住 圓 斷 也  
ZH_T38_1777_003:0533a17_9	行圓者，一行一切行也；	行 圓 者  一 行 一 切 行 也  
ZH_T38_1777_003:0533a18_5	位圓者，從初一地具足諸地功德也；	位 圓 者  從 初 一 地 具 足 諸 地 功 德 也  
ZH_T38_1777_003:0533a18_20	因圓者，雙照二諦，自然流入也；	因 圓 者  雙 照 二 諦  自 然 流 入 也  
ZH_T38_1777_003:0533a19_19	果圓者，妙覺不思議三德之果，不縱不橫也。	果 圓 者  妙 覺 不 思 議 三 德 之 果  不 縱 不 橫 也  
ZH_T38_1777_003:0533a21_10	「圓」義有八，而但名圓教者，若不因圓教，則不知圓理，乃至得成圓果也。	 圓  義 有 八  而 但 名 圓 教 者  若 不 因 圓 教  則 不 知 圓 理  乃 至 得 成 圓 果 也  
ZH_T38_1777_003:0533a21_13	問曰：	問 曰  
ZH_T38_1777_003:0533a21_20	四教出何經論？	四 教 出 何 經 論  
ZH_T38_1777_003:0533a22_2	答曰：	答 曰  
ZH_T38_1777_003:0533a22_17	四教散在諸經論，無處而不明也。	四 教 散 在 諸 經 論  無 處 而 不 明 也  
ZH_T38_1777_003:0533a24_21	如上引《法華經》所明「貪著小乘，三藏學者」，《成實論》云「故我正欲論，三藏中實義」，豈非三藏教也！	如 上 引  法 華 經  所 明  貪 著 小 乘  三藏學者    成 實 論  云  故 我 正 欲 論  三 藏 中 實 義   豈 非 三 藏 教 也  
ZH_T38_1777_003:0533a26_16	《大品經．勸學品》勸三乘同學般若，《中論》云「得諸法實相，有三種人」，豈非通教也！	 大 品 經  勸 學 品  勸 三 乘 同 學 般 若   中 論  云  得 諸法實相  有 三 種 人   豈 非 通 教 也  
ZH_T38_1777_003:0533a28_12	《無量義經》云「《摩訶般若》、《華嚴海空》宣說菩薩歷劫修行」，《大智論》云「般若有二種：	 無 量 義 經  云   摩訶般若    華 嚴 海 空  宣 說 菩 薩 歷 劫 修 行    大 智 論  云  般 若 有 二 種  
ZH_T38_1777_003:0533a28_20	一者，共二乘說；	一 者  共 二 乘 說  
ZH_T38_1777_003:0533a29_17	二、不共二乘說」，如此等經論，豈非別教也！	二  不 共 二 乘 說   如 此 等 經 論  豈 非 別 教 也  
ZH_T38_1777_003:0533b05_19	《華嚴經》明圓滿修多羅，此經明「一念知一切法，即是坐道場」，《大品經．具足品》云「一心具萬行」，《法華經》云「合掌以敬心，欲聞具足道」，《涅槃經》云「是大涅槃，名諸佛法界」，《大智論》云「三智其實一心得」……如此等諸經論，豈非並明圓教也！	 華 嚴 經  明 圓 滿 修 多 羅  此 經 明  一 念 知一切法  即 是 坐 道 場    大 品 經  具 足 品  云  一 心 具 萬 行    法 華 經  云  合 掌 以 敬 心  欲 聞 具 足 道    涅 槃 經  云  是 大 涅 槃  名 諸 佛 法 界    大 智 論  云  三 智 其 實 一 心 得    如 此 等 諸 經 論  豈 非 並 明 圓 教 也  
ZH_T38_1777_003:0533b06_7	是義在下，自當分明。	是 義 在 下  自 當 分 明  
ZH_T38_1777_003:0533b06_10	問曰：	問 曰  
ZH_T38_1777_003:0533b07_11	四教之文，乃當散在經論，而未見一處經論聚明。	四 教 之 文  乃 當 散 在 經 論  而 未 見 一 處 經 論 聚 明  
ZH_T38_1777_003:0533b07_14	答曰：	答 曰  
ZH_T38_1777_003:0533b10_15	雖復無的四教名目，今映傍大乘經論，立四教名義者，如《大涅槃經》明「四不可說，有因緣故，亦可得說」，四種之說，以化前緣，即是四教也；	雖 復 無 的 四 教 名 目  今 映 傍 大 乘 經 論  立 四 教 名 義 者  如  大 涅 槃 經  明  四不可說  有因緣故  亦 可 得 說   四 種 之 說  以 化 前 緣  即 是 四 教 也  
ZH_T38_1777_003:0533b11_18	《大涅槃經》明「四番轉四諦法輪」，即是四教之意也；	 大 涅 槃 經  明  四 番 轉 四 諦 法 輪   即 是 四 教 之 意 也  
ZH_T38_1777_003:0533b12_21	《法華經》明「三草二木，一地所生」，即是四教意也；	 法 華 經  明  三 草 二 木  一 地 所 生   即 是 四 教 意 也  
ZH_T38_1777_003:0533b15_16	《中論》破諸異執，既說「因緣所生」四句，通佛四說，即是四教之意也……如此等四種說法，隨機利物，即是四教義，皆是四教之異名耳。	 中 論  破 諸 異 執  既 說  因緣所生  四 句  通 佛 四 說  即 是 四 教 之 意 也   如 此 等 四 種 說 法  隨 機 利 物  即 是 四 教 義  皆 是 四 教 之 異 名 耳  
ZH_T38_1777_003:0533b15_19	問曰：	問 曰  
ZH_T38_1777_003:0533b17_1	《法華經》云「佛平等說，如一味雨」，何曾定有四說之殊？	 法 華 經  云  佛 平 等 說  如 一 味 雨   何 曾 定 有 四 說 之 殊  
ZH_T38_1777_003:0533b17_4	答曰：	答 曰  
ZH_T38_1777_003:0533b18_20	上來處處引「四不可說，有因緣故，亦可得說」，尚未曾定有一說，何曾定有四教耶！	上 來 處 處 引  四不可說  有因緣故  亦 可 得 說   尚 未 曾 定 有 一 說  何 曾 定 有 四 教 耶  
ZH_T38_1777_003:0533b21_22	但以眾生有四種根性不同，所謂下、中、上、上上四根不同，致感四說、四教之殊，即是《法華經》明「三草二木，一地所生」之譬，譬此四根也。	但 以 眾 生 有 四 種 根 性 不 同  所 謂 下  中  上  上 上 四 根 不 同  致 感 四 說  四 教 之 殊  即 是  法 華 經  明  三 草 二 木  一 地 所 生  之 譬  譬 此 四 根 也  
ZH_T38_1777_003:0533b23_15	故此經云「佛以一音演說法，眾生隨類各得解」者，即是四根異解佛教不同也。	故 此 經 云  佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  者  即 是 四 根 異 解 佛 教 不 同 也  
ZH_T38_1777_003:0533b25_13	但諸經明義不同，自有異說異解、一解，一說異解，一說一解，無說、無解，故此經云：	但 諸 經 明 義 不 同  自 有 異 說 異 解  一 解  一 說 異 解  一 說 一 解  無 說  無 解  故 此 經 云  
ZH_T38_1777_003:0533b26_1	「其說法者，無說無示；	 其 說 法 者  無 說 無 示  
ZH_T38_1777_003:0533b26_11	其聽法者，無聞無得。	其 聽 法 者  無 聞 無 得  
ZH_T38_1777_003:0533b27_7	」若達此意，四教點空立義，何所疑哉！	 若 達 此 意  四 教 點 空 立 義  何 所 疑 哉  
ZH_T38_1777_003:0533b27_10	問曰：	問 曰  
ZH_T38_1777_003:0533b28_4	「四教義」與地論人「四宗義」同不？	 四 教 義  與 地 論 人  四 宗 義  同 不  
ZH_T38_1777_003:0533b28_7	答曰：	答 曰  
ZH_T38_1777_003:0533b28_20	若人問言「四諦與四大同不？	若 人 問 言  四 諦 與 四 大 同 不  
ZH_T38_1777_003:0533b29_3	」此云何答！	 此 云 何 答  
ZH_T38_1777_003:0533c01_3	今不依四宗立四教者，意乃多塗，略出三妨：	今 不 依 四 宗 立 四 教 者  意 乃 多 塗  略 出 三 妨  
ZH_T38_1777_003:0533c01_15	一，四宗名義，言方似滯；	一  四 宗 名 義  言 方 似 滯  
ZH_T38_1777_003:0533c02_9	二，細尋研覈，立名作義，似如不便；	二  細 尋 研 覈  立 名 作 義  似 如 不 便  
ZH_T38_1777_003:0533c03_14	三，四宗名義，雖言富博，一家往望，攝佛教門，猶有所闕。	三  四 宗 名 義  雖 言 富 博  一 家 往 望  攝 佛 教 門  猶 有 所 闕  
ZH_T38_1777_003:0533c05_4	一、四宗名義，言方似滯者，彼不依四不可說，用四悉檀說，則成滯也。	一  四 宗 名 義  言 方 似 滯 者  彼 不 依 四不可說  用 四 悉 檀 說  則 成 滯 也  
ZH_T38_1777_003:0533c07_19	二、細尋研覈名義，似如不便者，彼之四宗，《毘曇》明見有得通，可許因緣為宗，三假是世諦，見世諦未得道，何得以假名為宗？	二  細 尋 研 覈 名 義  似 如 不 便 者  彼 之 四 宗   毘 曇  明 見 有 得 通  可 許 因 緣 為 宗  三 假 是 世 諦  見 世 諦 未 得 道  何 得 以 假 名 為 宗  
ZH_T38_1777_003:0533c08_16	《成論》明見空得道，何不以空宗也？	 成 論  明 見 空 得 道  何 不 以 空 宗 也  
ZH_T38_1777_003:0533c10_2	且《大智論》明三藏教有，三門得道，空是第二門——無假名門也。	且  大 智 論  明 三 藏 教 有  三 門 得 道  空 是 第 二 門   無 假 名 門 也  
ZH_T38_1777_003:0533c11_19	又，《大智論》彈方廣人取十諭，說一切法不生不滅，失般若意，豈得幻化為不真宗也。	又   大 智 論  彈 方 廣 人 取 十 諭  說 一 切 法 不生不滅  失 般 若 意  豈 得 幻 化 為 不 真 宗 也  
ZH_T38_1777_003:0533c12_3	今諮曰：	今 諮 曰  
ZH_T38_1777_003:0533c12_12	不真宗，即是通教；	不 真 宗  即 是 通 教  
ZH_T38_1777_003:0533c12_21	真宗，即是通宗者。	真 宗  即 是 通 宗 者  
ZH_T38_1777_003:0533c13_17	宗則通真、不真，不真何得沒宗而用教？	宗 則 通 真  不 真  不 真 何 得 沒 宗 而 用 教  
ZH_T38_1777_003:0533c14_7	真宗何意無教而立宗？	真 宗 何 意 無 教 而 立 宗  
ZH_T38_1777_003:0533c14_18	宗若無教，何得知真耶？	宗 若 無 教  何 得 知 真 耶  
ZH_T38_1777_003:0533c15_1	答曰：	答 曰  
ZH_T38_1777_003:0533c16_5	《楞伽經》云「說通教童矇，宗通教菩薩」，故以真為通宗也。	 楞 伽 經  云  說 通 教 童 矇  宗 通 教 菩 薩   故 以 真 為 通 宗 也  
ZH_T38_1777_003:0533c16_9	又諮曰：	又 諮 曰  
ZH_T38_1777_003:0533c17_12	若爾，前因緣假名不真，皆是教童矇，不應立宗名也。	若 爾  前 因 緣 假 名 不 真  皆 是 教 童 矇  不 應 立 宗 名 也  
ZH_T38_1777_003:0533c18_13	如是覆却竝決意，謂立四宗名，似如不便也。	如 是 覆 却 竝 決 意  謂 立 四 宗 名  似 如 不 便 也  
ZH_T38_1777_003:0533c20_2	今言四教者，佛從初得道，至大涅槃，顯示一切法門無非言教也。	今 言 四 教 者  佛 從 初 得 道  至 大 涅 槃  顯 示 一切法門 無 非 言 教 也  
ZH_T38_1777_003:0533c20_19	三、四宗明義，若比古今，實為富博；	三  四 宗 明 義  若 比 古 今  實 為 富 博  
ZH_T38_1777_003:0533c23_7	一家往望，攝佛法意，猶大有所闕，今採諸經論，立四教義，一教各有四門，四教合有十六門，即是十六宗明義也。	一 家 往 望  攝 佛 法 意  猶 大 有 所 闕  今 採 諸 經 論  立 四 教 義  一 教 各 有 四 門  四 教 合 有 十 六 門  即 是 十 六 宗 明 義 也  
ZH_T38_1777_003:0533c25_4	彼因緣、假名兩宗，似此所明三藏教有、空二門相參，猶闕昆勒門，及非有非空門也；	彼 因 緣  假 名 兩 宗  似 此 所 明 三 藏 教 有  空 二 門 相 參  猶 闕 昆 勒 門  及 非 有 非 空 門 也  
ZH_T38_1777_003:0533c26_12	彼不真宗明如幻化，似與此通教有門相參，餘三門彼所不明；	彼 不 真 宗 明 如 幻 化  似 與 此 通 教 有 門 相 參  餘 三 門 彼 所 不 明  
ZH_T38_1777_003:0533c27_13	彼真宗似與此別教有門相參，三門彼所不明。	彼 真 宗 似 與 此 別 教 有 門 相 參  三 門 彼 所 不 明  
ZH_T38_1777_003:0533c28_19	是則，四宗明義，但得與三教四門相參，圓教四門，彼所不明；	是 則  四 宗 明 義  但 得 與 三 教 四 門 相 參  圓 教 四 門  彼 所 不 明  
ZH_T38_1777_003:0533c29_14	四教猶有十二門，彼四宗所不明也。	四 教 猶 有 十 二 門  彼 四 宗 所 不 明 也  
ZH_T38_1777_003:0534a02_7	又，護身法師用五宗明義，四宗如前，長立法界宗，似與此圓教有門相參；	又  護 身 法 師 用 五 宗 明 義  四 宗 如 前  長 立 法 界 宗  似 與 此 圓 教 有 門 相 參  
ZH_T38_1777_003:0534a03_2	四教猶有十一門，彼所不明也。	四 教 猶 有 十 一 門  彼 所 不 明 也  
ZH_T38_1777_003:0534a06_8	耆闍法師用六宗明義，三宗似與此三門相參，如上分別，彼真宗與此通教空門相參，彼常宗似與此別教有門相參，彼圓宗似與此圓教有門相參；	耆 闍 法 師 用 六 宗 明 義  三 宗 似 與 此 三 門 相 參  如 上 分 別  彼 真 宗 與 此 通 教 空 門 相 參  彼 常 宗 似 與 此 別 教 有 門 相 參  彼 圓 宗 似 與 此 圓 教 有 門 相 參  
ZH_T38_1777_003:0534a07_5	此四教猶有十門，彼六宗所不明也。	此 四 教 猶 有 十 門  彼 六 宗 所 不 明 也  
ZH_T38_1777_003:0534a08_7	故知，四宗、五宗、六宗，雖言古今已來，明義富博；	故 知  四 宗  五 宗  六 宗  雖 言 古 今 已 來  明 義 富 博  
ZH_T38_1777_003:0534a09_2	今家往望，攝佛教門，猶有所闕也。	今 家 往 望  攝 佛 教 門  猶 有 所 闕 也  
ZH_T38_1777_003:0534a10_14	所以前明四悉檀義者，正是述一家通教說法與古今說法，運用不同也。	所 以 前 明 四 悉 檀 義 者  正 是 述 一 家 通 教 說 法 與 古 今 說 法  運 用 不 同 也  
ZH_T38_1777_003:0534a11_10	前明三觀竪破諸法，略為數十番。	前 明 三 觀 竪 破 諸 法  略 為 數 十 番  
ZH_T38_1777_003:0534a13_13	次此下明四教所詮，約諸教立義，其尋覽者，則知與諸禪師及三論師，破義及立義，意不同也。	次 此 下 明 四 教 所 詮  約 諸 教 立 義  其 尋 覽 者  則 知 與 諸 禪 師 及 三 論 師  破 義 及 立 義  意 不 同 也  
ZH_T38_1777_003:0534a13_16	問曰：	問 曰  
ZH_T38_1777_003:0534a14_11	四教遍通眾經，何得的用通此經也？	四 教 遍 通 眾 經  何 得 的 用 通 此 經 也  
ZH_T38_1777_003:0534a14_14	答曰：	答 曰  
ZH_T38_1777_003:0534a15_4	今撰《四教義》，遍通諸經；	今 撰  四 教 義   遍 通 諸 經  
ZH_T38_1777_003:0534a15_14	別有大本，略撮其要。	別 有 大 本  略 撮 其 要  
ZH_T38_1777_003:0534a16_18	通此經文者，正言此經，具明四教入道，故須知大意也。	通 此 經 文 者  正 言 此 經  具 明 四 教 入 道  故 須 知 大 意 也  
ZH_T38_1777_003:0534a17_19	但諸師多採經通論，致令晚生，皆謂論富經貧；	但 諸 師 多 採 經 通 論  致 令 晚 生  皆 謂 論 富 經 貧  
ZH_T38_1777_003:0534a19_18	今採經論通經意，欲令後生知經富論貧也，敬重大乘真佛所說功德無量，是入道正因。	今 採 經 論 通 經 意  欲 令 後 生 知 經 富 論 貧 也  敬 重 大 乘 真 佛 所 說 功 德 無 量  是 入 道 正 因  
ZH_T38_1777_003:0534a20_9	輕經重論，甚可傷也。	輕 經 重 論  甚 可 傷 也  
ZH_T38_1777_003:0534a21_7	第二、辨所詮者，夫教是能詮，理是所詮；	第 二  辨 所 詮 者  夫 教 是 能 詮  理 是 所 詮  
