segmentnr	original	stemmed
ZH_T32_1641_001:0158c07_4	業力若盡，果則謝滅，還復成無。	業 力 若 盡  果 則 謝 滅  還 復 成 無  
ZH_T32_1641_001:0158c07_19	即是先後，先後無繫，屬於緣故。	即 是 先 後  先 後 無 繫  屬 於 緣 故  
ZH_T32_1641_001:0158c08_6	言屬緣故名無常。	言 屬 緣 故 名 無 常  
ZH_T32_1641_001:0158c08_13	逼惱性故名苦。	逼 惱 性 故 名 苦  
ZH_T32_1641_001:0158c09_11	逼惱有兩種，一違逆逼惱、二隨順逼惱。	逼 惱 有 兩 種  一 違 逆 逼 惱  二 隨 順 逼 惱  
ZH_T32_1641_001:0158c10_3	若於佛弟子，是違逆逼惱。	若 於 佛 弟 子  是 違 逆 逼 惱  
ZH_T32_1641_001:0158c11_1	佛弟子於生死中恒生怖畏，經中譬云：	佛 弟 子 於 生 死 中 恒 生 怖 畏  經 中 譬 云  
ZH_T32_1641_001:0158c12_12	譬如燒利劍，火光耀眼，人執之在側，欲以相害，於念念中恒生大怖畏。	譬 如 燒 利 劍  火 光 耀 眼  人 執 之 在 側  欲 以 相 害  於念念中 恒 生 大 怖 畏  
ZH_T32_1641_001:0158c13_4	佛弟子怖畏生死亦如此。	佛 弟 子 怖 畏 生 死 亦 如 此  
ZH_T32_1641_001:0158c13_11	此下是違逆義。	此 下 是 違 逆 義  
ZH_T32_1641_001:0158c14_5	而生老病死等，恒相逼惱故苦。	而 生老病死 等  恒 相 逼 惱 故 苦  
ZH_T32_1641_001:0158c14_15	若於凡夫是隨順逼惱。	若 於 凡 夫 是 隨 順 逼 惱  
ZH_T32_1641_001:0158c15_9	凡夫愛著生死，即是隨順義。	凡 夫 愛 著 生 死  即 是 隨 順 義  
ZH_T32_1641_001:0158c16_15	如兄弟二人，兄甚愛弟、弟恒惱兄，兄雖受惱猶自愛之。	如 兄 弟 二 人  兄 甚 愛 弟  弟 恒 惱 兄  兄 雖 受 惱 猶 自 愛 之  
ZH_T32_1641_001:0158c17_19	凡夫愛著生死，雖復受苦猶愛著之，故以逼惱性為苦。	凡 夫 愛 著 生 死  雖 復 受 苦 猶 愛 著 之  故 以 逼 惱 性 為 苦  
ZH_T32_1641_001:0158c18_8	對治我所見故名空。	對 治 我 所 見 故 名 空  
ZH_T32_1641_001:0158c19_18	凡夫執一切法言是我所，今明一切悉非我所，為對治此見故名為空。	凡 夫 執 一 切 法 言 是 我 所  今 明 一 切 悉 非 我 所  為 對 治 此 見 故 名 為 空  
ZH_T32_1641_001:0158c20_8	對治我見故名無我。	對 治 我 見 故 名 無 我  
ZH_T32_1641_001:0158c22_6	凡夫執五陰等以為我，今明一切法悉無有我，為對治此見故說無我此四是苦諦。	凡 夫 執 五 陰 等 以 為 我  今 明 一 切 法 悉 無 有 我  為 對 治 此 見 故 說 無 我 此 四 是 苦 諦  
ZH_T32_1641_001:0158c22_13	次釋集諦四名。	次 釋 集 諦 四 名  
ZH_T32_1641_001:0158c23_4	種子法道理，故名因能生果。	種 子 法 道 理  故 名 因 能 生 果  
ZH_T32_1641_001:0158c23_17	是種子法具四義，是其道理。	是 種 子 法 具 四 義  是 其 道 理  
ZH_T32_1641_001:0158c25_10	四義者，一、種子破則不能生，如取種子磨之令破，雖具諸緣，不復能生牙。	四 義 者  一  種 子 破 則 不 能 生  如 取 種 子 磨 之 令 破  雖 具 諸 緣  不 復 能 生 牙  
ZH_T32_1641_001:0158c27_1	貪愛等煩惱亦是生果之種子，若為道所破，雖具餘緣，不復能生果。	貪 愛 等 煩 惱 亦 是 生 果 之 種 子  若 為 道 所 破  雖 具 餘 緣  不 復 能 生 果  
ZH_T32_1641_001:0158c28_5	二、陳宿故雖具諸緣亦不能生牙，以種子經時節久故。	二  陳 宿 故 雖 具 諸 緣 亦 不 能 生 牙  以 種 子 經 時 節 久 故  
ZH_T32_1641_001:0159a01_3	貪愛等生果亦復如此，聲聞六十大劫修行、獨覺百大劫修行、佛三阿僧祇劫修行。	貪 愛 等 生 果 亦 復 如 此  聲 聞 六 十 大 劫 修 行  獨 覺 百 大 劫 修 行  佛 三阿僧祇劫 修 行  
ZH_T32_1641_001:0159a05_1	三乘人在未發心之前，於一闡提位中起貪愛等煩惱，煩惱生業，業所感果猶未受之，從修行已去多歷時節，功德智慧既轉深廣，映蔽先因力用衰弱，雖具餘緣不能生果。	三 乘 人 在 未 發 心 之 前  於 一 闡 提 位 中 起 貪 愛 等 煩 惱  煩 惱 生 業  業 所 感 果 猶 未 受 之  從 修 行 已 去 多 歷 時 節  功 德 智 慧 既 轉 深 廣  映 蔽 先 因 力 用 衰 弱  雖 具 餘 緣 不 能 生 果  
ZH_T32_1641_001:0159a05_8	《大有經》說：	 大 有 經  說  
ZH_T32_1641_001:0159a06_4	九十八惑生一煩惱，一煩惱生九十八惑。	九 十 八 惑 生 一 煩 惱  一 煩 惱 生 九 十 八 惑  
ZH_T32_1641_001:0159a06_19	如因貪具生九十八惑，皆能生貪。	如 因 貪 具 生 九 十 八 惑  皆 能 生 貪  
ZH_T32_1641_001:0159a08_4	三、失時故雖具餘緣則不生牙，如春種則生、冬則不生。	三  失 時 故 雖 具 餘 緣 則 不 生 牙  如 春 種 則 生  冬 則 不 生  
ZH_T32_1641_001:0159a09_15	因失時亦不能生果，如鴦掘魔羅因無明斷二千命，死必應入地獄；	因 失 時 亦 不 能 生 果  如 鴦 掘 魔 羅 因 無 明 斷 二 千 命  死 必 應 入 地 獄  
ZH_T32_1641_001:0159a11_5	而現身得成阿羅漢，先所作惡以時差故，雖具餘緣不復得生果。	而 現 身 得 成 阿 羅 漢  先 所 作 惡 以 時 差 故  雖 具 餘 緣 不 復 得 生 果  
ZH_T32_1641_001:0159a12_6	四、因緣不具，雖不破、不陳宿、不失時亦不生牙。	四  因 緣 不 具  雖 不 破  不 陳 宿  不 失 時 亦 不 生 牙  
ZH_T32_1641_001:0159a13_4	如地水人功等因緣不具，故不能生牙。	如 地 水 人 功 等 因 緣 不 具  故 不 能 生 牙  
ZH_T32_1641_001:0159a14_15	因生果亦爾，雖未被破、未經久時及失時，而因緣不具，則不能生果。	因 生 果 亦 爾  雖 未 被 破  未 經 久 時 及 失 時  而 因 緣 不 具  則 不 能 生 果  
ZH_T32_1641_001:0159a15_10	若眾生作業能牽生果，須具三事：	若 眾 生 作 業 能 牽 生 果  須 具 三 事  
ZH_T32_1641_001:0159a16_10	一親近善知識、二有信向心、三作功力惡業。	一 親近善知識  二 有 信 向 心  三 作 功 力 惡 業  
ZH_T32_1641_001:0159a17_21	須三事對此求之，若無三事，因緣不具則不能得果，故《醜陋經》云：	須 三 事 對 此 求 之  若 無 三 事  因 緣 不 具 則 不 能 得 果  故  醜 陋 經  云  
ZH_T32_1641_001:0159a19_6	若眾生願生人中，而作業因緣不具故，乃於畜生等中受果。	若 眾 生 願 生 人 中  而 作 業 因 緣 不 具 故  乃 於 畜 生 等 中 受 果  
ZH_T32_1641_001:0159a20_13	若作惡業，應於畜生等中受生，因緣不具，乃於人中受果。	若 作 惡 業  應 於 畜 生 等 中 受 生  因 緣 不 具  乃 於 人 中 受 果  
ZH_T32_1641_001:0159a22_4	如阿羅漢，雖具有諸業，以斷煩惱盡業，無煩惱為伴故，則不能牽生。	如 阿 羅 漢  雖 具 有 諸 業  以 斷 煩 惱 盡 業  無 煩 惱 為 伴 故  則 不 能 牽 生  
ZH_T32_1641_001:0159a23_17	又如中滅阿那含，用業已盡，而貪愛未盡，不得受色界生，生在中陰中。	又 如 中 滅 阿 那 含  用 業 已 盡  而 貪 愛 未 盡  不 得 受 色 界 生  生 在 中 陰 中  
ZH_T32_1641_001:0159a26_3	又如得初果，竟起修道所滅煩惱，煩惱生業，雖具業煩惱，由斷見道所破煩惱故，不復得用新業受生。	又 如 得 初 果  竟 起 修 道 所 滅 煩 惱  煩 惱 生 業  雖 具 業 煩 惱  由 斷 見 道 所 破 煩 惱 故  不 復 得 用 新 業 受 生  
ZH_T32_1641_001:0159a27_2	世間種子法，必須具四種道理，方得生牙。	世 間 種 子 法  必 須 具 四種道理  方 得 生 牙  
ZH_T32_1641_001:0159a28_12	貪愛及業為種子法亦爾，必須具四種道理方能生果，生果故名因。	貪 愛 及 業 為 種 子 法 亦 爾  必 須 具 四種道理 方 能 生 果  生 果 故 名 因  
ZH_T32_1641_001:0159a28_14	問：	問  
ZH_T32_1641_001:0159a29_5	業及煩惱，何者正為種子？	業 及 煩 惱  何 者 正 為 種 子  
ZH_T32_1641_001:0159a29_7	答：	答  
ZH_T32_1641_001:0159a29_12	煩惱為正。	煩 惱 為 正  
ZH_T32_1641_001:0159b01_10	煩惱生業，業不能生煩惱，煩惱是本故。	煩 惱 生 業  業 不 能 生 煩 惱  煩 惱 是 本 故  
ZH_T32_1641_001:0159b02_3	又有業無煩惱，必不能牽生；	又 有 業 無 煩 惱  必 不 能 牽 生  
ZH_T32_1641_001:0159b02_15	有煩惱無業，由得中陰生。	有 煩 惱 無 業  由 得 中 陰 生  
ZH_T32_1641_001:0159b03_7	二顯現故名集起。	二 顯 現 故 名 集 起  
ZH_T32_1641_001:0159b04_19	顯現有兩義，一、貪愛與業相應令果得生，未生時果未現，生時則顯現。	顯 現 有 兩 義  一  貪 愛 與 業 相 應 令 果 得 生  未 生 時 果 未 現  生 時 則 顯 現  
ZH_T32_1641_001:0159b06_15	二、貪愛能顯於境界，境界實是鄙惡，而貪愛轉心謂境界為好，即顯現境界令好。	二  貪 愛 能 顯 於 境 界  境 界 實 是 鄙 惡  而 貪 愛 轉 心 謂 境 界 為 好  即 顯 現 境 界 令 好  
ZH_T32_1641_001:0159b09_1	如一女人，三識往觀之，凡夫見之謂為可愛之境，虎狼觀之謂是可食之物，聖人觀之謂為骨藏。	如 一 女 人  三 識 往 觀 之  凡 夫 見 之 謂 為 可 愛 之 境  虎 狼 觀 之 謂 是 可 食 之 物  聖 人 觀 之 謂 為 骨 藏  
ZH_T32_1641_001:0159b09_13	謂為骨藏，此是稱境而知。	謂 為 骨 藏  此 是 稱 境 而 知  
ZH_T32_1641_001:0159b10_12	謂為可愛、可食，並由貪愛顯現此境故爾。	謂 為 可 愛  可 食  並 由 貪 愛 顯 現 此 境 故 爾  
ZH_T32_1641_001:0159b11_16	由貪愛顯現，應生處境，於中起染著故，業得生果；	由 貪 愛 顯 現  應 生 處 境  於 中 起 染 著 故  業 得 生 果  
ZH_T32_1641_001:0159b12_10	若無此二顯現，果則不得生。	若 無 此 二 顯 現  果 則 不 得 生  
ZH_T32_1641_001:0159b13_4	明此兩種顯現，為釋集起義。	明 此 兩 種 顯 現  為 釋 集 起 義  
ZH_T32_1641_001:0159b14_8	外道謂一切法唯有一因生，言自在天一因生一切物。	外 道 謂 一 切 法 唯 有 一 因 生  言 自 在 天 一 因 生 一 切 物  
ZH_T32_1641_001:0159b15_5	今為破此見，明眾緣集聚方能生果。	今 為 破 此 見  明 眾 緣 集 聚 方 能 生 果  
ZH_T32_1641_001:0159b16_15	雖復眾緣集聚，若不能令果起亦非因義，集聚而令果起方得是因。	雖 復 眾 緣 集 聚  若 不 能 令 果 起 亦 非 因 義  集 聚 而 令 果 起 方 得 是 因  
ZH_T32_1641_001:0159b18_2	二種顯現亦明集聚義，亦明令果起義，故以顯現釋集起。	二 種 顯 現 亦 明 集 聚 義  亦 明 令 果 起 義  故 以 顯 現 釋 集 起  
ZH_T32_1641_001:0159b19_1	如窯師埏埴繩水等眾緣聚集，共生一瓶。	如 窯 師 埏 埴 繩 水 等 眾 緣 聚 集  共 生 一 瓶  
ZH_T32_1641_001:0159b19_12	能拔出果令成就故名緣。	能 拔 出 果 令 成 就 故 名 緣  
ZH_T32_1641_001:0159b20_16	因直感果令起，緣則能令果生，使一期報得具足成就。	因 直 感 果 令 起  緣 則 能 令 果 生  使 一 期 報 得 具 足 成 就  
ZH_T32_1641_001:0159b21_4	次釋滅諦四名。	次 釋 滅 諦 四 名  
ZH_T32_1641_001:0159b22_1	五陰盡不生故名滅，此據果報為語。	五 陰 盡 不 生 故 名 滅  此 據 果 報 為 語  
ZH_T32_1641_001:0159b22_19	現在五陰盡、未來五陰不生，故名為滅。	現 在 五 陰 盡  未 來 五 陰 不 生  故 名 為 滅  
ZH_T32_1641_001:0159b23_8	今取滅名目無為體耳。	今 取 滅 名 目 無 為 體 耳  
ZH_T32_1641_001:0159b24_8	滅諦自以無為為體，不取五陰滅不生為體。	滅 諦 自 以 無 為 為 體  不 取 五 陰 滅 不 生 為 體  
ZH_T32_1641_001:0159b25_10	五陰滅不生有三世，滅諦體是無為，非三世法。	五 陰 滅 不 生 有 三 世  滅 諦 體 是 無 為  非 三 世 法  
ZH_T32_1641_001:0159b26_20	五陰滅不生有三世者，如舍利弗、目揵連等五陰，是過去滅不生；	五 陰 滅 不 生 有 三 世 者  如 舍 利 弗  目 揵 連 等 五 陰  是 過 去 滅 不 生  
ZH_T32_1641_001:0159b27_12	凡夫五陰則於未來方滅不生；	凡 夫 五 陰 則 於 未 來 方 滅 不 生  
ZH_T32_1641_001:0159b28_10	若現在聖人五陰，則是現在滅不生。	若 現 在 聖 人 五 陰  則 是 現 在 滅 不 生  
ZH_T32_1641_001:0159b29_17	無為法中無五陰，五陰不於此中生，故用盡不生義以目無為。	無 為 法 中 無 五 陰  五 陰 不 於 此 中 生  故 用 盡 不 生 義 以 目 無 為  
ZH_T32_1641_001:0159c01_16	又五陰若盡滅不生時，方證得此無為故。	又 五 陰 若 盡 滅 不 生 時  方 證 得 此 無 為 故  
ZH_T32_1641_001:0159c02_13	以盡不生義目無為故，名無為為滅。	以 盡 不 生 義 目 無 為 故  名 無 為 為 滅  
ZH_T32_1641_001:0159c03_3	能滅三火故名寂靜。	能 滅 三 火 故 名 寂 靜  
ZH_T32_1641_001:0159c03_9	三火有兩種：	三 火 有 兩 種  
ZH_T32_1641_001:0159c03_18	一、欲瞋癡為三火。	一  欲 瞋 癡 為 三 火  
ZH_T32_1641_001:0159c04_7	此三有三義故名火：	此 三 有 三 義 故 名 火  
ZH_T32_1641_001:0159c06_4	一能燒眾生一切善根、二此三煩惱能使心熱即有燒心義、三能然三界故名火。	一 能 燒 眾 生 一 切 善 根  二 此 三 煩 惱 能 使 心 熱 即 有 燒 心 義  三 能 然 三 界 故 名 火  
ZH_T32_1641_001:0159c07_3	此三煩惱遍三界中，從六塵、六根、六識生。	此 三 煩 惱 遍 三 界 中  從 六 塵  六 根  六 識 生  
ZH_T32_1641_001:0159c08_6	此煩惱根塵識皆是有流，由此三煩惱故不得安樂。	此 煩 惱 根 塵 識 皆 是 有 流  由 此 三 煩 惱 故 不 得 安 樂  
ZH_T32_1641_001:0159c09_4	三煩惱如火能然，根塵識如薪是所燃。	三 煩 惱 如 火 能 然  根 塵 識 如 薪 是 所 燃  
ZH_T32_1641_001:0159c09_6	問：	問  
ZH_T32_1641_001:0159c09_19	上界無瞋，今那得言有瞋耶？	上 界 無 瞋  今 那 得 言 有 瞋 耶  
ZH_T32_1641_001:0159c09_21	答：	答  
ZH_T32_1641_001:0159c11_9	凡夫生上界者具有見諦煩惱，在上界非無之，但不得起故言無。	凡 夫 生 上 界 者 具 有 見 諦 煩 惱  在 上 界 非 無 之  但 不 得 起 故 言 無  
ZH_T32_1641_001:0159c11_19	今言有者，就理為語。	今 言 有 者  就 理 為 語  
ZH_T32_1641_001:0159c12_6	二、以三苦為三火。	二  以 三 苦 為 三 火  
ZH_T32_1641_001:0159c14_6	此三苦能燒眾生令不得安樂，若欲界則具三苦，色界則具壞、行二苦，無色界唯有行苦。	此 三 苦 能 燒 眾 生 令 不 得 安 樂  若 欲 界 則 具 三 苦  色 界 則 具 壞  行 二 苦  無 色 界 唯 有 行 苦  
ZH_T32_1641_001:0159c15_11	三苦即是三災，苦苦是火災、壞苦是水災、行苦是風災。	三 苦 即 是 三 災  苦 苦 是 火 災  壞 苦 是 水 災  行 苦 是 風 災  
ZH_T32_1641_001:0159c17_2	有此二種三火則喧動，以滅此二種三火故名寂靜，無三抂故名妙。	有 此 二 種 三 火 則 喧 動  以 滅 此 二 種 三 火 故 名 寂 靜  無 三 抂 故 名 妙  
ZH_T32_1641_001:0159c17_16	三抂者，謂生、老、死為三苦。	三 抂 者  謂 生  老  死 為 三 苦  
ZH_T32_1641_001:0159c18_14	此三苦平等遍三界中故，偏說此三苦為三抂。	此 三 苦 平 等 遍 三 界 中 故  偏 說 此 三 苦 為 三 抂  
ZH_T32_1641_001:0159c19_6	三界皆有生，故有生苦。	三 界 皆 有 生  故 有 生 苦  
ZH_T32_1641_001:0159c22_11	若欲界則有頭白面皺之老，六天及色界乃無此老相貌亦有改異義，如采畫始時則分明可愛，久則采色歇薄，上界色身亦有此義，即名此為老。	若 欲 界 則 有 頭 白 面 皺 之 老  六 天 及 色 界 乃 無 此 老 相 貌 亦 有 改 異 義  如 采 畫 始 時 則 分 明 可 愛  久 則 采 色 歇 薄  上 界 色 身 亦 有 此 義  即 名 此 為 老  
ZH_T32_1641_001:0159c24_9	無色界心亦有老，果報將盡之時心用改異，昔時定心堅固，將終定心劣弱恒欲退墮。	無 色 界 心 亦 有 老  果 報 將 盡 之 時 心 用 改 異  昔 時 定 心 堅 固  將 終 定 心 劣 弱 恒 欲 退 墮  
ZH_T32_1641_001:0159c24_17	故三界皆有老苦。	故 三 界 皆 有 老 苦  
ZH_T32_1641_001:0159c25_11	三界皆有終盡，故皆有死苦。	三 界 皆 有 終 盡  故 皆 有 死 苦  
ZH_T32_1641_001:0159c27_19	所以名此為抂者，凡夫之性恒求安樂，所以修世俗善望得樂報，而此三橫災使其受苦，故名三苦為三抂。	所 以 名 此 為 抂 者  凡 夫 之 性 恒 求 安 樂  所 以 修 世 俗 善 望 得 樂 報  而 此 三 橫 災 使 其 受 苦  故 名 三 苦 為 三 抂  
ZH_T32_1641_001:0159c28_13	無為之中無此三抂，故名為妙。	無 為 之 中 無 此 三 抂  故 名 為 妙  
ZH_T32_1641_001:0159c28_15	問：	問  
ZH_T32_1641_001:0159c29_10	上界生時自不苦，何故名為苦耶？	上 界 生 時 自 不 苦  何 故 名 為 苦 耶  
ZH_T32_1641_001:0159c29_12	答：	答  
ZH_T32_1641_001:0160a01_10	未必生苦受故名苦，生是苦本故名為苦。	未 必 生 苦 受 故 名 苦  生 是 苦 本 故 名 為 苦  
ZH_T32_1641_001:0160a02_14	無為不生所以無苦，生死有生所以有苦，故名生為苦。	無 為 不 生 所 以 無 苦  生 死 有 生 所 以 有 苦  故 名 生 為 苦  
ZH_T32_1641_001:0160a04_2	如地獄是處所之名，處實非苦，但處能生苦，故名地獄為苦。	如 地 獄 是 處 所 之 名  處 實 非 苦  但 處 能 生 苦  故 名 地 獄 為 苦  
ZH_T32_1641_001:0160a04_4	問：	問  
ZH_T32_1641_001:0160a04_15	生苦，三苦中是何苦耶？	生 苦  三 苦 中 是 何 苦 耶  
ZH_T32_1641_001:0160a04_17	答：	答  
ZH_T32_1641_001:0160a05_19	若是苦受生是苦苦，若樂受生是壞苦，捨受生是行苦。	若 是 苦 受 生 是 苦 苦  若 樂 受 生 是 壞 苦  捨 受 生 是 行 苦  
ZH_T32_1641_001:0160a06_7	欲界生具有三苦；	欲 界 生 具 有 三 苦  
ZH_T32_1641_001:0160a07_1	色界生具二苦，謂壞苦、行苦；	色 界 生 具 二 苦  謂 壞 苦  行 苦  
ZH_T32_1641_001:0160a07_9	無色界唯是行苦。	無 色 界 唯 是 行 苦  
ZH_T32_1641_001:0160a09_11	老苦亦具三苦，若轉樂為苦則是苦苦，若轉苦為樂、轉樂為樂則是壞苦，轉樂為捨則是行苦。	老 苦 亦 具 三 苦  若 轉 樂 為 苦 則 是 苦 苦  若 轉 苦 為 樂  轉 樂 為 樂 則 是 壞 苦  轉 樂 為 捨 則 是 行 苦  
ZH_T32_1641_001:0160a10_10	約三界類此死苦，亦具三苦，類前可解耳。	約 三 界 類 此 死 苦  亦 具 三 苦  類 前 可 解 耳  
ZH_T32_1641_001:0160a10_12	問：	問  
ZH_T32_1641_001:0160a10_20	經中說有幾苦耶？	經 中 說 有 幾 苦 耶  
ZH_T32_1641_001:0160a11_1	答：	答  
ZH_T32_1641_001:0160a11_7	說有無量苦。	說 有 無 量 苦  
ZH_T32_1641_001:0160a12_10	此間所說八苦以外，分別復有諸苦，但止說七苦耳。	此 間 所 說 八 苦 以 外  分 別 復 有 諸 苦  但 止 說 七 苦 耳  
ZH_T32_1641_001:0160a13_10	舊八苦中不說病苦，說七苦竟言等等餘諸苦。	舊 八 苦 中 不 說 病 苦  說 七 苦 竟 言 等 等 餘 諸 苦  
ZH_T32_1641_001:0160a15_2	所以不說病苦者，病苦唯在欲界人中近，不遍欲界天中，故不說之。	所 以 不 說 病 苦 者  病 苦 唯 在 欲 界 人 中 近  不 遍 欲 界 天 中  故 不 說 之  
ZH_T32_1641_001:0160a15_18	天中所以無病苦者，病從內外緣生。	天 中 所 以 無 病 苦 者  病 從 內 外 緣 生  
ZH_T32_1641_001:0160a16_17	外謂寒熱不平等、飲食不調適，故致病苦。	外 謂 寒 熱 不 平 等  飲 食 不 調 適  故 致 病 苦  
ZH_T32_1641_001:0160a18_3	內者或行多令四大弱、或坐多令四大弱，四大弱故成病。	內 者 或 行 多 令 四 大 弱  或 坐 多 令 四 大 弱  四 大 弱 故 成 病  
ZH_T32_1641_001:0160a20_4	上界外無寒熱不平等、飲食不調適之緣，內四大既強，無有行坐過差之緣，故不得有病苦。	上 界 外 無 寒 熱 不 平 等  飲 食 不 調 適 之 緣  內 四 大 既 強  無 有 行 坐 過 差 之 緣  故 不 得 有 病 苦  
ZH_T32_1641_001:0160a20_11	曲解亦有病義。	曲 解 亦 有 病 義  
ZH_T32_1641_001:0160a22_10	六天作欲事，或三日不食乃至七日，不至七日則死，未死之前四大弱，亦得名病苦。	六 天 作 欲 事  或 三 日 不 食 乃至七日  不 至 七 日 則 死  未 死 之 前 四 大 弱  亦 得 名 病 苦  
ZH_T32_1641_001:0160a22_12	問：	問  
ZH_T32_1641_001:0160a22_18	餘四苦云何？	餘 四 苦 云 何  
ZH_T32_1641_001:0160a22_20	答：	答  
ZH_T32_1641_001:0160a23_17	五陰若通三界，求不得、愛別離、怨憎會。	五 陰 若 通 三 界  求 不 得  愛 別 離  怨 憎 會  
ZH_T32_1641_001:0160a25_6	此三苦上二界定無，以名自住果報，無有雜住一處故，無此三苦。	此 三 苦 上 二 界 定 無  以 名 自 住 果 報  無 有 雜 住 一 處 故  無 此 三 苦  
ZH_T32_1641_001:0160a25_15	欲界六天則具有之。	欲界六天 則 具 有 之  
ZH_T32_1641_001:0160a26_16	下品諸天願樂上品，不得故生苦，即求不得苦。	下 品 諸 天 願 樂 上 品  不 得 故 生 苦  即 求不得苦  
ZH_T32_1641_001:0160a27_9	與阿修羅鬪戰，即怨憎會苦。	與 阿 修 羅 鬪 戰  即 怨憎會苦  
ZH_T32_1641_001:0160a28_9	鬪戰不如，為阿修羅所縛所破，即愛別離苦。	鬪 戰 不 如  為 阿 修 羅 所 縛 所 破  即 愛別離苦  
ZH_T32_1641_001:0160a28_20	解脫一切失，故名永離。	解 脫 一 切 失  故 名 永 離  
ZH_T32_1641_001:0160a29_12	一切失者，是因、緣、果報。	一 切 失 者  是 因  緣  果 報  
ZH_T32_1641_001:0160b01_13	因是煩惱、緣是業、所受五陰是果報，此三是過失法。	因 是 煩 惱  緣 是 業  所 受 五 陰 是 果 報  此 三 是 過 失 法  
ZH_T32_1641_001:0160b02_12	究竟解脫此三，非暫時解脫，故名永離。	究 竟 解 脫 此 三  非 暫 時 解 脫  故 名 永 離  
ZH_T32_1641_001:0160b02_14	問：	問  
ZH_T32_1641_001:0160b03_3	煩惱何故稱因、業為緣？	煩 惱 何 故 稱 因  業 為 緣  
ZH_T32_1641_001:0160b03_5	答：	答  
ZH_T32_1641_001:0160b03_20	煩惱是種子，正能牽生，故名因。	煩 惱 是 種 子  正 能 牽 生  故 名 因  
ZH_T32_1641_001:0160b04_14	若無煩惱，雖復有業，則不能牽生。	若 無 煩 惱  雖 復 有 業  則 不 能 牽 生  
ZH_T32_1641_001:0160b05_7	若無業有煩惱，猶得生中陰。	若 無 業 有 煩 惱  猶 得 生 中 陰  
ZH_T32_1641_001:0160b06_8	若煩惱盡，業雖得莊嚴果，終由煩惱生業故得果。	若 煩 惱 盡  業 雖 得 莊 嚴 果  終 由 煩 惱 生 業 故 得 果  
ZH_T32_1641_001:0160b06_15	次釋道諦四名。	次 釋 道 諦 四 名  
