segmentnr	original	stemmed
ZH_T09_0268_006:0281b11_13	救世大精進，　　未名供養佛。	救 世 大 精 進    未 名 供 養 佛  
ZH_T09_0268_006:0281b12_13	欲以最勝供，　　供養諸佛者；	欲 以 最 勝 供    供 養 諸 佛 者  
ZH_T09_0268_006:0281b13_13	應當持此經，　　不染著諸果。	應 當 持 此 經    不 染 著 諸 果  
ZH_T09_0268_006:0281b14_13	此供是大供，　　諸供中最上；	此 供 是 大 供    諸 供 中 最 上  
ZH_T09_0268_006:0281b15_13	若能持此經，　　而不計於我。	若 能 持 此 經    而 不 計 於 我  
ZH_T09_0268_006:0281b16_13	若滿百劫中，　　堅固守淨戒；	若 滿 百 劫 中    堅 固 守 淨 戒  
ZH_T09_0268_006:0281b17_13	若不持此經，　　彼皆無名稱。	若 不 持 此 經    彼 皆 無 名 稱  
ZH_T09_0268_006:0281b18_13	若能持此經，　　此戒有名稱；	若 能 持 此 經    此 戒 有 名 稱  
ZH_T09_0268_006:0281b19_13	於諸戒中上，　　勝先行戒施。	於 諸 戒 中 上    勝 先 行 戒 施  
ZH_T09_0268_006:0281b20_13	雖有純淨戒，　　無量難思議；	雖 有 純 淨 戒    無 量 難 思 議  
ZH_T09_0268_006:0281b21_13	應當常勤求，　　受持如是經。	應 當 常 勤 求    受 持 如 是 經  
ZH_T09_0268_006:0281b22_13	如此經中說，　　善修戒行者；	如 此 經 中 說    善 修 戒 行 者  
ZH_T09_0268_006:0281b23_13	不名為惡戒，　　亦不名破戒。	不 名 為 惡 戒    亦 不 名 破 戒  
ZH_T09_0268_006:0281b24_13	若持此經戒，　　名持菩提戒；	若 持 此 經 戒    名 持 菩 提 戒  
ZH_T09_0268_006:0281b25_13	持菩提定戒，　　具足無作戒。	持 菩 提 定 戒    具 足 無 作 戒  
ZH_T09_0268_006:0281b26_13	如是等諸戒，　　皆於此經說；	如 是 等 諸 戒    皆 於 此 經 說  
ZH_T09_0268_006:0281b27_13	若能持此經，　　具足一切戒。	若 能 持 此 經    具 足 一 切 戒  
ZH_T09_0268_006:0281b28_13	若人滿百劫，　　能行大忍辱；	若 人 滿 百 劫    能 行 大 忍 辱  
ZH_T09_0268_006:0281b29_13	眾生惡口罵，　　其心皆能忍。	眾 生 惡 口 罵    其 心 皆 能 忍  
ZH_T09_0268_006:0281c01_13	若截其手足，　　其身不擾動；	若 截 其 手 足    其 身 不 擾 動  
ZH_T09_0268_006:0281c02_13	未曾起惡心，　　瞋恨於他人。	未 曾 起 惡 心    瞋 恨 於 他 人  
ZH_T09_0268_006:0281c03_13	行如是忍辱，　　如忍辱仙人；	行 如 是 忍 辱    如 忍 辱 仙 人  
ZH_T09_0268_006:0281c04_13	雖經百劫中，　　其忍不為上。	雖 經 百 劫 中    其 忍 不 為 上  
ZH_T09_0268_006:0281c05_13	若有聞此經，　　信解能堪忍；	若 有 聞 此 經    信 解 能 堪 忍  
ZH_T09_0268_006:0281c06_13	是忍名為上，　　是忍名賢善。	是 忍 名 為 上    是 忍 名 賢 善  
ZH_T09_0268_006:0281c07_13	是忍名最勝，　　是忍無有上；	是 忍 名 最 勝    是 忍 無 有 上  
ZH_T09_0268_006:0281c08_13	若能持此經，　　而無所染著。	若 能 持 此 經    而 無所染著  
ZH_T09_0268_006:0281c09_13	欲求無染著，　　諸佛無上智；	欲 求 無 染 著    諸 佛 無 上 智  
ZH_T09_0268_006:0281c10_13	不應生染著，　　速受持此經。	不 應 生 染 著    速 受 持 此 經  
ZH_T09_0268_006:0281c11_13	若滿百劫中，　　常立不坐臥；	若 滿 百 劫 中    常 立 不 坐 臥  
ZH_T09_0268_006:0281c12_13	除却諸睡眠，　　勤行大精進。	除 却 諸 睡 眠    勤 行 大 精 進  
ZH_T09_0268_006:0281c13_13	智者勤精進，　　流布如是經；	智 者 勤 精 進    流 布 如 是 經  
ZH_T09_0268_006:0281c14_13	是人到無畏，　　勝彼大精進。	是 人 到 無 畏    勝 彼 大 精 進  
ZH_T09_0268_006:0281c15_13	若滿百劫中，　　能起五神通；	若 滿 百 劫 中    能 起 五 神 通  
ZH_T09_0268_006:0281c16_13	不得聞此經，　　其智不為上。	不 得 聞 此 經    其 智 不 為 上  
ZH_T09_0268_006:0281c17_13	若能持是經，　　通達無依義；	若 能 持 是 經    通 達 無 依 義  
ZH_T09_0268_006:0281c18_13	於諸神通中，　　是神通最上。	於 諸 神 通 中    是 神 通 最 上  
ZH_T09_0268_006:0281c19_13	若滿百劫中，　　修行諸智慧；	若 滿 百 劫 中    修 行 諸 智 慧  
ZH_T09_0268_006:0281c20_13	此慧是世間，　　分別世間法。	此 慧 是 世 間    分 別 世 間 法  
ZH_T09_0268_006:0281c21_13	若不學此經，　　不名為明慧；	若 不 學 此 經    不 名 為 明 慧  
ZH_T09_0268_006:0281c22_13	若能學是經，　　是名堅固慧。	若 能 學 是 經    是 名 堅 固 慧  
ZH_T09_0268_006:0281c23_13	若有聞此經，　　信樂無有上；	若 有 聞 此 經    信 樂 無 有 上  
ZH_T09_0268_006:0281c24_13	是人名為慧，　　亦名通達者。	是 人 名 為 慧    亦 名 通 達 者  
ZH_T09_0268_006:0281c25_13	欲以如是慧，　　能知諸法如；	欲 以 如 是 慧    能 知 諸 法 如  
ZH_T09_0268_006:0281c26_13	應宣說此經，　　當得如是慧。	應 宣 說 此 經    當 得 如 是 慧  
ZH_T09_0268_006:0281c27_13	慧者所行法，　　皆此經中說；	慧 者 所 行 法    皆 此 經 中 說  
ZH_T09_0268_006:0281c28_13	應當勤精進，　　受持於此經。	應 當 勤 精 進    受 持 於 此 經  
ZH_T09_0268_006:0281c29_14	」爾時阿難，即於佛前，而說偈言：	 爾 時 阿 難  即 於 佛 前  而 說 偈 言  
ZH_T09_0268_006:0282a01_14	「應往一由旬，　　乃至百由旬；	 應 往 一 由 旬    乃 至 百 由 旬  
ZH_T09_0268_006:0282a02_13	聽受如是經，　　能捨離諸果。	聽 受 如 是 經    能 捨 離 諸 果  
ZH_T09_0268_006:0282a03_13	設有大火坑，　　縱廣一由旬；	設 有 大 火 坑    縱 廣 一 由 旬  
ZH_T09_0268_006:0282a04_13	智者從中往，　　聽受如是經。	智 者 從 中 往    聽 受 如 是 經  
ZH_T09_0268_006:0282a05_13	欲得諸聖戒，　　於諸戒中上；	欲 得 諸 聖 戒    於 諸 戒 中 上  
ZH_T09_0268_006:0282a06_13	應流布是經，　　能淨於戒身。	應 流 布 是 經    能 淨 於 戒 身  
ZH_T09_0268_006:0282a07_13	欲得諸聖禪，　　於諸禪中上；	欲 得 諸 聖 禪    於 諸 禪 中 上  
ZH_T09_0268_006:0282a08_13	應流布是經，　　燒一切煩惱。	應 流 布 是 經    燒 一切煩惱  
ZH_T09_0268_006:0282a09_13	欲得諸聖慧，　　於諸慧中上；	欲 得 諸 聖 慧    於 諸 慧 中 上  
ZH_T09_0268_006:0282a10_13	應流布是經，　　能淨諸法界。	應 流 布 是 經    能 淨 諸 法 界  
ZH_T09_0268_006:0282a11_13	欲往詣諸方，　　嚴淨諸世界；	欲 往 詣 諸 方    嚴 淨 諸 世 界  
ZH_T09_0268_006:0282a12_13	其界名喜樂，　　應流布是經。	其 界 名 喜 樂    應 流 布 是 經  
ZH_T09_0268_006:0282a13_13	欲見阿閦佛，　　諸牟尼中尊；	欲 見 阿 閦 佛    諸 牟 尼 中 尊  
ZH_T09_0268_006:0282a14_13	應當持是經，　　廣為眾生說。	應 當 持 是 經    廣 為 眾 生 說  
ZH_T09_0268_006:0282a15_13	若欲淨菩薩，　　種種之所行；	若 欲 淨 菩 薩    種 種 之 所 行  
ZH_T09_0268_006:0282a16_13	應流布是經，　　得往安樂界。	應 流 布 是 經    得 往 安 樂 界  
ZH_T09_0268_006:0282a17_13	得見彌陀佛，　　光明不可議；	得 見 彌 陀 佛    光 明 不 可 議  
ZH_T09_0268_006:0282a18_13	應流布是經，　　諸佛之所說。	應 流 布 是 經    諸 佛 之 所 說  
ZH_T09_0268_006:0282a19_8	」爾時世尊告阿難言：	 爾 時 世 尊 告 阿 難 言  
ZH_T09_0268_006:0282a19_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0268_006:0282a19_20	如汝所言。	如 汝 所 言  
ZH_T09_0268_006:0282a20_3	所以者何？	所以者何  
ZH_T09_0268_006:0282a23_5	若善男子、善女人，以不散心讀誦此經為他解說，欲見諸佛即皆得見，若以散亂心讀誦此經為他解說，其人命欲終時，眼見百千諸佛。	若 善 男 子  善 女 人  以 不 散 心 讀 誦 此 經 為 他 解 說  欲 見 諸 佛 即 皆 得 見  若 以 散 亂 心 讀 誦 此 經 為 他 解 說  其 人 命 欲 終 時  眼 見 百 千 諸 佛  
ZH_T09_0268_006:0282a23_10	所以者何？	所以者何  
ZH_T09_0268_006:0282a24_8	一切諸佛皆守護是善男子、善女人故。	一切諸佛 皆 守 護 是 善 男 子  善 女 人 故  
ZH_T09_0268_006:0282a26_11	」爾時會中有一童女，名曰師子，與五百童女俱即從坐起，偏袒右肩右膝著地，一心合掌白佛言：	 爾 時 會 中 有 一 童 女  名 曰 師 子  與 五 百 童 女 俱 即 從 坐 起  偏袒右肩 右膝著地  一心合掌 白 佛 言  
ZH_T09_0268_006:0282a27_9	「若有女人，受持此經讀誦通利有何功德？	 若 有 女 人  受 持 此 經 讀 誦 通 利 有 何 功 德  
ZH_T09_0268_006:0282a27_19	」爾時世尊告師子言：	 爾 時 世 尊 告 師 子 言  
ZH_T09_0268_006:0282a29_15	「若有女人，欲求阿耨多羅三藐三菩提，受持是經讀誦通利，當知是身最是後邊。	 若 有 女 人  欲 求 阿耨多羅三藐三菩提  受 持 是 經 讀 誦 通 利  當 知 是 身 最 是 後 邊  
ZH_T09_0268_006:0282b01_1	所以者何？	所以者何  
ZH_T09_0268_006:0282b02_15	若有女人，以不散亂心受持是經讀誦通利，所有煩惱受女人身者不現在前。	若 有 女 人  以 不 散 亂 心 受 持 是 經 讀 誦 通 利  所 有 煩 惱 受 女 人 身 者 不 現 在 前  
ZH_T09_0268_006:0282b03_2	」師子白佛言：	 師 子 白 佛 言  
ZH_T09_0268_006:0282b03_6	「世尊！	 世 尊  
ZH_T09_0268_006:0282b03_15	何等煩惱能受女身？	何 等 煩 惱 能 受 女 身  
ZH_T09_0268_006:0282b03_21	」佛告師子：	 佛 告 師 子  
ZH_T09_0268_006:0282b08_7	「凡諸女人見他女人形容端正，以金、銀、珍寶種種珠璣，嚴飾其身受眾快樂，見已生愛著心，不能如實觀察此身，但是糞聚臭穢不淨，假以綵色眾香塗熏，惑愚者眼便生染著，起諸煩惱故受女身。	 凡 諸 女 人 見 他 女 人 形 容 端 正  以 金  銀  珍 寶 種 種 珠 璣  嚴 飾 其 身 受 眾 快 樂  見 已 生 愛 著 心  不 能 如實觀察 此 身  但 是 糞 聚 臭 穢 不 淨  假 以 綵 色 眾 香 塗 熏  惑 愚 者 眼 便 生 染 著  起 諸 煩 惱 故 受 女 身  
ZH_T09_0268_006:0282b08_13	復次，師子！	復 次  師 子  
ZH_T09_0268_006:0282b12_5	女人之性多諸慳嫉，言說時異，心思時異，現前語異，屏處語異，為氣味故，有諸女人不為正法，瞋恚所弊睡眠所蓋樂喜談說，以是緣故不能受持此經。	女 人 之 性 多 諸 慳 嫉  言 說 時 異  心 思 時 異  現 前 語 異  屏 處 語 異  為 氣 味 故  有 諸 女 人 不 為 正 法  瞋 恚 所 弊 睡 眠 所 蓋 樂 喜 談 說  以 是 緣 故 不 能 受 持 此 經  
ZH_T09_0268_006:0282b13_17	又於晝夜多染污心少出要心，成就如是諸惱心故，恒受女身不能令止。	又 於 晝 夜 多 染 污 心 少 出 要 心  成 就 如 是 諸 惱 心 故  恒 受 女 身 不 能 令 止  
ZH_T09_0268_006:0282b14_3	是故師子！	是 故 師 子  
ZH_T09_0268_006:0282b15_11	若女人欲不起煩惱不受女身者，應當受持讀誦此經為他解說。	若 女 人 欲 不 起 煩 惱 不 受 女 身 者  應 當 受持讀誦 此 經 為 他 解 說  
ZH_T09_0268_006:0282b15_16	所以者何？	所以者何  
ZH_T09_0268_006:0282b16_8	此經能除女人諸煩惱故。	此 經 能 除 女 人 諸 煩 惱 故  
ZH_T09_0268_006:0282b16_16	」師子復白佛言：	 師 子 復 白 佛 言  
ZH_T09_0268_006:0282b16_20	「世尊！	 世 尊  
ZH_T09_0268_006:0282b18_5	若有女人，不為離女身受持此經讀誦通利者，當受女身不？	若 有 女 人  不 為 離 女 身 受 持 此 經 讀 誦 通 利 者  當 受 女 身 不  
ZH_T09_0268_006:0282b18_11	」佛告師子：	 佛 告 師 子  
ZH_T09_0268_006:0282b20_10	「若有女人，雖不為離女身，受持此經讀誦通利，當知此身最是後邊，除其神足現女身者。	 若 有 女 人  雖 不 為 離 女 身  受 持 此 經 讀 誦 通 利  當 知 此 身 最 是 後 邊  除 其 神 足 現 女 身 者  
ZH_T09_0268_006:0282b20_13	師子！	師 子  
ZH_T09_0268_006:0282b21_7	譬如有人投大火聚，而作是言：	譬 如 有 人 投 大 火 聚  而 作 是 言  
ZH_T09_0268_006:0282b21_17	『莫燒我身燒我膚色。	 莫 燒 我 身 燒 我 膚 色  
ZH_T09_0268_006:0282b22_2	』於意云何？	 於意云何  
ZH_T09_0268_006:0282b22_11	是人所語得稱意不？	是 人 所 語 得 稱 意 不  
ZH_T09_0268_006:0282b22_18	」師子白佛言：	 師 子 白 佛 言  
ZH_T09_0268_006:0282b22_22	「不也。	 不 也  
ZH_T09_0268_006:0282b23_2	世尊。	世 尊  
ZH_T09_0268_006:0282b23_7	所以者何？	所以者何  
ZH_T09_0268_006:0282b23_14	火性壞人形色。	火 性 壞 人 形 色  
ZH_T09_0268_006:0282b23_20	」佛告師子：	 佛 告 師 子  
ZH_T09_0268_006:0282b24_14	「此經亦爾，燒諸煩惱令無有餘。	 此 經 亦 爾  燒諸煩惱 令 無 有 餘  
ZH_T09_0268_006:0282b24_19	是故師子！	是 故 師 子  
ZH_T09_0268_006:0282b28_5	若有女人，欲不受女身，欲速得一切佛法，欲得見無量無邊諸佛，欲得無礙辯才，欲以慈心遍緣一切眾生者，應受持此經讀誦通利為他解說。	若 有 女 人  欲 不 受 女 身  欲 速 得 一切佛法  欲 得 見 無量無邊 諸 佛  欲 得 無 礙 辯 才  欲 以 慈 心 遍 緣 一 切 眾 生 者  應 受 持 此 經 讀 誦 通 利 為 他 解 說  
ZH_T09_0268_006:0282b28_19	」爾時師子及五百童女白佛言：	 爾 時 師 子 及 五 百 童 女 白 佛 言  
ZH_T09_0268_006:0282b29_3	「世尊！	 世 尊  
ZH_T09_0268_006:0282b29_15	我等於燃燈佛所受持是經！	我 等 於 燃 燈 佛 所 受 持 是 經  
ZH_T09_0268_006:0282c01_4	如是展轉至于今日。	如 是 展 轉 至 于 今 日  
ZH_T09_0268_006:0282c02_7	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0282c02_11	「世尊！	 世 尊  
ZH_T09_0268_006:0282c03_3	是師子童女，未盡女身分耶？	是 師 子 童 女  未 盡 女 身 分 耶  
ZH_T09_0268_006:0282c03_9	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0282c04_2	「於意云何，汝謂師子是女人耶？	 於意云何  汝 謂 師 子 是 女 人 耶  
ZH_T09_0268_006:0282c04_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0282c04_16	「如是，世尊！	 如 是  世 尊  
ZH_T09_0268_006:0282c04_22	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0282c05_2	「莫作是言。	 莫 作 是 言  
ZH_T09_0268_006:0282c05_7	所以者何？	所以者何  
ZH_T09_0268_006:0282c06_18	是師子及五百童女，以神通力現為女身，憐愍饒益未來世中諸女人故。	是 師 子 及 五 百 童 女  以 神 通 力 現 為 女 身  憐 愍 饒 益 未 來 世 中 諸 女 人 故  
ZH_T09_0268_006:0282c07_4	所以者何？	所以者何  
ZH_T09_0268_006:0282c07_17	一切男子不得隨意入諸家中。	一 切 男 子 不 得 隨 意 入 諸 家 中  
ZH_T09_0268_006:0282c08_3	是故阿難！	是 故 阿 難  
ZH_T09_0268_006:0282c09_19	師子童女，以神通力現受女身，而此女人，無女人法，無男子法，無非男非女法。	師 子 童 女  以 神 通 力 現 受 女 身  而 此 女 人  無 女 人 法  無 男 子 法  無 非 男 非 女 法  
ZH_T09_0268_006:0282c10_3	所以者何？	所以者何  
ZH_T09_0268_006:0282c11_1	女人法、男子法、非男非女法不可得故。	女 人 法  男 子 法  非 男 非 女 法 不 可 得 故  
ZH_T09_0268_006:0282c11_4	阿難！	阿 難  
ZH_T09_0268_006:0282c12_6	是師子於此法中不得一切法，成就法忍逮大照明。	是 師 子 於 此 法 中 不 得一切法  成 就 法 忍 逮 大 照 明  
ZH_T09_0268_006:0282c12_11	是故阿難！	是 故 阿 難  
ZH_T09_0268_006:0282c14_1	一切女人應當隨學，如師子童女受持是經讀誦通利為他解說。	一 切 女 人 應 當 隨 學  如 師 子 童 女 受 持 是 經 讀 誦 通 利 為 他 解 說  
ZH_T09_0268_006:0282c15_14	」爾時會中有五千比丘尼，即從坐起偏袒右肩右膝著地，一心合掌白佛言：	 爾 時 會 中 有 五 千 比 丘 尼  即 從 坐 起 偏袒右肩 右膝著地  一心合掌 白 佛 言  
ZH_T09_0268_006:0282c15_18	「世尊！	 世 尊  
ZH_T09_0268_006:0282c16_14	我從今日受持是經讀誦通利為他解說。	我 從 今 日 受 持 是 經 讀 誦 通 利 為 他 解 說  
ZH_T09_0268_006:0282c17_1	所以者何？	所以者何  
ZH_T09_0268_006:0282c17_10	我不願樂更受女身。	我 不 願 樂 更 受 女 身  
ZH_T09_0268_006:0282c18_13	受持是經，若不究竟讀誦通利，終不坐臥亦不睡眠。	受 持 是 經  若 不 究 竟 讀 誦 通 利  終 不 坐 臥 亦 不 睡 眠  
ZH_T09_0268_006:0282c19_1	」佛告諸比丘尼：	 佛 告 諸比丘尼  
ZH_T09_0268_006:0282c19_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0268_006:0282c19_13	作如是言。	作如是言  
ZH_T09_0268_006:0282c20_8	發大莊嚴而自莊嚴，以大精進而自精進。	發 大 莊 嚴 而 自 莊 嚴  以 大 精 進 而 自 精 進  
ZH_T09_0268_006:0282c20_13	所以者何？	所以者何  
ZH_T09_0268_006:0282c23_8	汝等不樂女身樂求佛法，是故汝等倍加精進，堅心受持讀誦是經，悉令通利為他解說，當知汝等所受女身最是後邊。	汝 等 不 樂 女 身 樂 求 佛 法  是 故 汝 等 倍 加 精 進  堅 心 受持讀誦 是 經  悉 令 通 利 為 他 解 說  當 知 汝 等 所 受 女 身 最 是 後 邊  
ZH_T09_0268_006:0282c25_7	」爾時諸比丘尼，聞佛所說歡喜踊躍，各各脫身所著欝多羅僧，以散佛上，而說偈言：	 爾 時 諸比丘尼  聞 佛 所 說 歡喜踊躍  各 各 脫 身 所 著 欝多羅僧  以 散 佛 上  而 說 偈 言  
ZH_T09_0268_006:0282c26_14	「佛無有二語，　　必成男子身；	 佛 無 有 二 語    必 成 男 子 身  
ZH_T09_0268_006:0282c27_13	說我等作佛，　　我志願滿足。	說 我 等 作 佛    我 志 願 滿 足  
ZH_T09_0268_006:0283a01_4	」爾時會中有五千居士婦，從諸比丘尼聞是偈已，即從坐起偏袒右肩右膝著地，一心合掌白佛言：	 爾 時 會 中 有 五 千 居 士 婦  從 諸比丘尼 聞 是 偈 已  即 從 坐 起 偏袒右肩 右膝著地  一心合掌 白 佛 言  
ZH_T09_0268_006:0283a01_8	「世尊！	 世 尊  
ZH_T09_0268_006:0283a02_6	我等今者受持是經，讀誦通利為他解說。	我 等 今 者 受 持 是 經  讀 誦 通 利 為 他 解 說  
ZH_T09_0268_006:0283a02_11	所以者何？	所以者何  
ZH_T09_0268_006:0283a07_2	我等今者欲得遠離不自在身，視人顏色猶如婢妾，女人之身雖生王家長養，令大娉與他王不得自在，盡其形壽奉事其夫，懷妊十月受種種苦，以是事故，我等從今勤加精進，受持是經為他解說。	我 等 今 者 欲 得 遠 離 不 自 在 身  視 人 顏 色 猶 如 婢 妾  女 人 之 身 雖 生 王 家 長 養  令 大 娉 與 他 王 不得自在  盡 其 形 壽 奉 事 其 夫  懷 妊 十 月 受 種 種 苦  以 是 事 故  我 等 從 今 勤加精進  受 持 是 經 為 他 解 說  
ZH_T09_0268_006:0283a09_1	受一食法奉持齋戒，脇不觸地，乃至奪命，誓不與夫携手親近，要當受持讀誦是經。	受 一 食 法 奉 持 齋 戒  脇 不 觸 地  乃 至 奪 命  誓 不 與 夫 携 手 親 近  要 當 受持讀誦 是 經  
ZH_T09_0268_006:0283a09_13	」爾時世尊告諸居士婦言：	 爾 時 世 尊 告 諸 居 士 婦 言  
ZH_T09_0268_006:0283a09_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0268_006:0283a10_7	諸善女人，快說此言。	諸 善 女 人  快 說 此 言  
ZH_T09_0268_006:0283a12_10	汝等從今更不屬他，常得自在，不視他顏色，無懷妊苦，不更處胎，生無婬欲無女人處諸佛世界。	汝 等 從 今 更 不 屬 他  常 得 自 在  不 視 他 顏 色  無 懷 妊 苦  不 更 處 胎  生 無 婬 欲 無 女 人 處 諸 佛 世 界  
ZH_T09_0268_006:0283a12_19	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
