segmentnr	original	stemmed
ZH_T48_2022_003:1028c29_26	捨此則事事失準矣廣錄見獨居士者即雪堂父也。	捨 此 則 事 事 失 準 矣 廣 錄 見 獨 居 士 者 即 雪 堂 父 也  
ZH_T48_2022_003:1029a01_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029a01_10	高菴臨眾必曰。	高 菴 臨 眾 必 曰  
ZH_T48_2022_003:1029a01_18	眾中須知有識者。	眾 中 須 知 有 識 者  
ZH_T48_2022_003:1029a02_4	予因問其故。	予 因 問 其 故  
ZH_T48_2022_003:1029a02_8	高菴曰。	高 菴 曰  
ZH_T48_2022_003:1029a03_1	不見溈山道舉措看他上流。	不 見 溈 山 道 舉 措 看 他 上 流  
ZH_T48_2022_003:1029a03_8	莫謾隨於庸鄙。	莫 謾 隨 於 庸 鄙  
ZH_T48_2022_003:1029a03_19	平生在眾不沈於下愚者。	平 生 在 眾 不 沈 於 下 愚 者  
ZH_T48_2022_003:1029a04_4	皆出此語。	皆 出 此 語  
ZH_T48_2022_003:1029a04_16	稠人廣眾中鄙者多識者少。	稠 人 廣 眾 中 鄙 者 多 識 者 少  
ZH_T48_2022_003:1029a05_6	鄙者易習識者難親。	鄙 者 易 習 識 者 難 親  
ZH_T48_2022_003:1029a05_15	果能自奮志於其間。	果 能 自 奮 志 於 其 間  
ZH_T48_2022_003:1029a06_4	如一人與萬人敵。	如 一 人 與 萬 人 敵  
ZH_T48_2022_003:1029a06_11	庸鄙之習力盡。	庸 鄙 之 習 力 盡  
ZH_T48_2022_003:1029a06_19	真挺特沒量漢也。	真 挺 特 沒 量 漢 也  
ZH_T48_2022_003:1029a07_6	予終身踐其言。	予 終 身 踐 其 言  
ZH_T48_2022_003:1029a07_17	始得不負出家之志廣錄。	始 得 不 負 出 家 之 志 廣 錄  
ZH_T48_2022_003:1029a08_6	雪堂謂且菴曰。	雪 堂 謂 且 菴 曰  
ZH_T48_2022_003:1029a08_13	執事須權重輕。	執 事 須 權 重 輕  
ZH_T48_2022_003:1029a09_1	發言要先思慮。	發 言 要 先 思 慮  
ZH_T48_2022_003:1029a09_10	務合中道勿使偏頗。	務 合 中 道 勿 使 偏 頗  
ZH_T48_2022_003:1029a10_1	若倉卒暴用鮮克有濟。	若 倉 卒 暴 用 鮮 克 有 濟  
ZH_T48_2022_003:1029a10_12	就使得成而終不能萬全。	就 使 得 成 而 終 不 能 萬 全  
ZH_T48_2022_003:1029a11_2	予在眾中備見利病。	予 在 眾 中 備 見 利 病  
ZH_T48_2022_003:1029a11_11	惟有德者以寬服人。	惟 有 德 者 以 寬 服 人  
ZH_T48_2022_003:1029a12_5	常願後來有志力者審而行之。	常 願 後 來 有 志 力 者 審 而 行 之  
ZH_T48_2022_003:1029a12_10	方為美利。	方 為 美 利  
ZH_T48_2022_003:1029a12_15	靈源嘗曰。	靈 源 嘗 曰  
ZH_T48_2022_003:1029a13_6	凡人平居內照多能曉了。	凡 人 平 居 內 照 多 能 曉 了  
ZH_T48_2022_003:1029a13_12	及涉事外馳。	及 涉 事 外 馳  
ZH_T48_2022_003:1029a14_2	便乖混融喪其法體。	便 乖 混 融 喪 其 法 體  
ZH_T48_2022_003:1029a14_15	必欲思紹佛祖之任啟迪後昆。	必 欲 思 紹 佛 祖 之 任 啟 迪 後 昆  
ZH_T48_2022_003:1029a15_7	不可不常自檢責也廣錄。	不 可 不 常 自 檢 責 也 廣 錄  
ZH_T48_2022_003:1029a16_8	應菴華和尚住明果。	應 菴 華 和 尚 住 明 果  
ZH_T48_2022_003:1029a16_18	雪堂未嘗一日不過從。	雪 堂 未 嘗 一 日 不 過 從  
ZH_T48_2022_003:1029a17_5	間有竊議者。	間 有 竊 議 者  
ZH_T48_2022_003:1029a17_9	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029a17_19	華姪為人不悅利近名。	華 姪 為 人 不 悅 利 近 名  
ZH_T48_2022_003:1029a18_5	不先譽後毀。	不 先 譽 後 毀  
ZH_T48_2022_003:1029a18_11	不阿容苟合。	不 阿 容 苟 合  
ZH_T48_2022_003:1029a18_17	不佞色巧言。	不 佞 色 巧 言  
ZH_T48_2022_003:1029a19_8	加以見道明白去住翛然。	加 以 見 道 明 白 去 住 翛 然  
ZH_T48_2022_003:1029a19_14	衲子中難得。	衲 子 中 難 得  
ZH_T48_2022_003:1029a20_4	予固重之且菴逸事。	予 固 重 之 且 菴 逸 事  
ZH_T48_2022_003:1029a21_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029a21_13	學者氣勝志則為小人。	學 者 氣 勝 志 則 為 小 人  
ZH_T48_2022_003:1029a22_2	志勝氣則為端人。	志 勝 氣 則 為 端 人  
ZH_T48_2022_003:1029a22_14	正士氣與志齊為得道賢聖。	正 士 氣 與 志 齊 為 得 道 賢 聖  
ZH_T48_2022_003:1029a23_4	有人剛狠不受規諫。	有 人 剛 狠 不 受 規 諫  
ZH_T48_2022_003:1029a23_9	氣使然也。	氣 使 然 也  
ZH_T48_2022_003:1029a23_14	端正之士。	端 正 之 士  
ZH_T48_2022_003:1029a24_1	雖強使為不善。	雖 強 使 為 不 善  
ZH_T48_2022_003:1029a24_12	寧死不二志使然也廣錄。	寧 死 不 二 志 使 然 也 廣 錄  
ZH_T48_2022_003:1029a25_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029a25_9	高菴住雲居。	高 菴 住 雲 居  
ZH_T48_2022_003:1029a25_16	普雲圓為首座。	普 雲 圓 為 首 座  
ZH_T48_2022_003:1029a26_3	一材僧為書記。	一 材 僧 為 書 記  
ZH_T48_2022_003:1029a26_10	白楊順為藏主。	白 楊 順 為 藏 主  
ZH_T48_2022_003:1029a26_17	通烏頭為知客。	通 烏 頭 為 知 客  
ZH_T48_2022_003:1029a27_4	賢真牧為維那。	賢 真 牧 為 維 那  
ZH_T48_2022_003:1029a27_10	華姪為副寺。	華 姪 為 副 寺  
ZH_T48_2022_003:1029a27_16	用姪為監寺。	用 姪 為 監 寺  
ZH_T48_2022_003:1029a28_3	皆是有德業者。	皆 是 有 德 業 者  
ZH_T48_2022_003:1029a28_15	用姪尋常廉約不點常住油。	用 姪 尋 常 廉 約 不 點 常 住 油  
ZH_T48_2022_003:1029a29_3	華姪因戲之曰。	華 姪 因 戲 之 曰  
ZH_T48_2022_003:1029a29_9	異時做長老。	異 時 做 長 老  
ZH_T48_2022_003:1029a29_18	須是鼻孔端正始得。	須 是 鼻 孔 端 正 始 得  
ZH_T48_2022_003:1029b01_6	豈可以此為得耶。	豈 可 以 此 為 得 耶  
ZH_T48_2022_003:1029b01_11	用姪不對。	用 姪 不 對  
ZH_T48_2022_003:1029b01_18	用姪處己雖儉。	用 姪 處 己 雖 儉  
ZH_T48_2022_003:1029b02_3	與人甚豐。	與 人 甚 豐  
ZH_T48_2022_003:1029b02_12	接納四來略無倦色。	接 納 四 來 略 無 倦 色  
ZH_T48_2022_003:1029b03_1	高菴一日見之曰。	高 菴 一 日 見 之 曰  
ZH_T48_2022_003:1029b03_9	監寺用心固難得。	監 寺 用 心 固 難 得  
ZH_T48_2022_003:1029b04_1	更須照管常住勿令疎失。	更 須 照 管 常 住 勿 令 疎 失  
ZH_T48_2022_003:1029b04_5	用姪曰。	用 姪 曰  
ZH_T48_2022_003:1029b04_12	在某失為小過。	在 某 失 為 小 過  
ZH_T48_2022_003:1029b05_4	在和尚尊賢待士海納山容。	在 和 尚 尊 賢 待 士 海 納 山 容  
ZH_T48_2022_003:1029b05_13	不問細微誠為大德。	不 問 細 微 誠 為 大 德  
ZH_T48_2022_003:1029b05_19	高菴笑而已。	高 菴 笑 而 已  
ZH_T48_2022_003:1029b06_11	故叢林有用大碗之稱逸事。	故 叢 林 有 用 大 碗 之 稱 逸 事  
ZH_T48_2022_003:1029b07_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029b07_12	學者不知道之所向。	學 者 不 知 道 之 所 向  
ZH_T48_2022_003:1029b08_2	則尋師友以參扣之。	則 尋 師 友 以 參 扣 之  
ZH_T48_2022_003:1029b08_13	善知識不可以道之獨化。	善 知 識 不 可 以 道 之 獨 化  
ZH_T48_2022_003:1029b09_2	故假學者贊祐之。	故 假 學 者 贊 祐 之  
ZH_T48_2022_003:1029b09_13	是以主招提有道德之師。	是 以 主 招 提 有 道 德 之 師  
ZH_T48_2022_003:1029b10_6	而成法社必有賢智之衲子。	而 成 法 社 必 有 賢 智 之 衲 子  
ZH_T48_2022_003:1029b10_17	是為虎嘯風冽龍驤雲起。	是 為 虎 嘯 風 冽 龍 驤 雲 起  
ZH_T48_2022_003:1029b11_16	昔江西馬祖因百丈南泉而顯其大機大用。	昔 江 西 馬 祖 因 百 丈 南 泉 而 顯 其 大 機 大 用  
ZH_T48_2022_003:1029b12_15	南岳石頭得藥山天皇而著其大智大能。	南 岳 石 頭 得 藥 山 天 皇 而 著 其 大 智 大 能  
ZH_T48_2022_003:1029b13_8	所以千載一合論說無疑。	所 以 千 載 一 合 論 說 無 疑  
ZH_T48_2022_003:1029b13_17	翼然若鴻毛之遇風。	翼 然 若 鴻 毛 之 遇 風  
ZH_T48_2022_003:1029b14_7	沛乎似巨魚之縱壑。	沛 乎 似 巨 魚 之 縱 壑  
ZH_T48_2022_003:1029b14_14	皆自然之勢也。	皆 自 然 之 勢 也  
ZH_T48_2022_003:1029b15_8	遂致建叢林功勳增佛祖光耀。	遂 致 建 叢 林 功 勳 增 佛 祖 光 耀  
ZH_T48_2022_003:1029b15_14	先師住龍門。	先 師 住 龍 門  
ZH_T48_2022_003:1029b16_1	一夕謂予曰。	一 夕 謂 予 曰  
ZH_T48_2022_003:1029b16_14	我無德業不能浩歸湖海衲子。	我 無 德 業 不 能 浩 歸 湖 海 衲 子  
ZH_T48_2022_003:1029b17_2	終愧老東山也。	終 愧 老 東 山 也  
ZH_T48_2022_003:1029b17_7	言畢潸然。	言 畢 潸 然  
ZH_T48_2022_003:1029b17_12	予嘗思之。	予 嘗 思 之  
ZH_T48_2022_003:1029b17_19	今為人師法者。	今 為 人 師 法 者  
ZH_T48_2022_003:1029b18_12	與古人相去倍萬矣與竹菴書。	與 古 人 相 去 倍 萬 矣 與 竹 菴 書  
ZH_T48_2022_003:1029b19_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029b19_9	予在龍門時。	予 在 龍 門 時  
ZH_T48_2022_003:1029b20_3	靈源住太平有司以非意擾之。	靈 源 住 太 平 有 司 以 非 意 擾 之  
ZH_T48_2022_003:1029b20_11	靈源與先師書曰。	靈 源 與 先 師 書 曰  
ZH_T48_2022_003:1029b20_17	直可以行道。	直 可 以 行 道  
ZH_T48_2022_003:1029b21_2	殆不可為。	殆 不 可 為  
ZH_T48_2022_003:1029b21_8	枉可以住持。	枉 可 以 住 持  
ZH_T48_2022_003:1029b21_13	誠非我志。	誠 非 我 志  
ZH_T48_2022_003:1029b22_5	不如放意於千巖萬壑之間。	不 如 放 意 於 千 巖 萬 壑 之 間  
ZH_T48_2022_003:1029b22_14	日飽芻粟以遂餘生。	日 飽 芻 粟 以 遂 餘 生  
ZH_T48_2022_003:1029b23_1	復何惓惓乎。	復 何 惓 惓 乎  
ZH_T48_2022_003:1029b23_11	不旬浹間有黃龍之命。	不 旬 浹 間 有 黃 龍 之 命  
ZH_T48_2022_003:1029b24_3	乃乘興歸江西聰首座記聞。	乃 乘 興 歸 江 西 聰 首 座 記 聞  
ZH_T48_2022_003:1029b25_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029b25_12	靈源好比類衲子曰。	靈 源 好 比 類 衲 子 曰  
ZH_T48_2022_003:1029b25_17	古人有言。	古 人 有 言  
ZH_T48_2022_003:1029b26_10	譬為土木偶人相似為木偶人。	譬 為 土 木 偶 人 相 似 為 木 偶 人  
ZH_T48_2022_003:1029b26_16	耳鼻先欲大。	耳 鼻 先 欲 大  
ZH_T48_2022_003:1029b27_3	口目先欲小。	口 目 先 欲 小  
ZH_T48_2022_003:1029b27_8	人或非之。	人 或 非 之  
ZH_T48_2022_003:1029b27_15	耳鼻大可以小。	耳 鼻 大 可 以 小  
ZH_T48_2022_003:1029b28_2	口目小可以大。	口 目 小 可 以 大  
ZH_T48_2022_003:1029b28_7	為土偶人。	為 土 偶 人  
ZH_T48_2022_003:1029b28_13	耳鼻先欲小。	耳 鼻 先 欲 小  
ZH_T48_2022_003:1029b28_19	口目先欲大。	口 目 先 欲 大  
ZH_T48_2022_003:1029b29_3	人或非之。	人 或 非 之  
ZH_T48_2022_003:1029b29_10	耳鼻小可以大。	耳 鼻 小 可 以 大  
ZH_T48_2022_003:1029b29_17	口目大可以小。	口 目 大 可 以 小  
ZH_T48_2022_003:1029c01_8	夫此言雖小可以喻大矣。	夫 此 言 雖 小 可 以 喻 大 矣  
ZH_T48_2022_003:1029c01_15	學者臨事取捨。	學 者 臨 事 取 捨  
ZH_T48_2022_003:1029c02_1	不厭三思。	不 厭 三 思  
ZH_T48_2022_003:1029c02_12	可以為忠厚之人也記聞。	可 以 為 忠 厚 之 人 也 記 聞  
ZH_T48_2022_003:1029c03_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029c03_13	萬菴送高菴過天台回。	萬 菴 送 高 菴 過 天 台 回  
ZH_T48_2022_003:1029c03_17	謂予言。	謂 予 言  
ZH_T48_2022_003:1029c04_3	有德貫首座。	有 德 貫 首 座  
ZH_T48_2022_003:1029c04_11	隱景星巖三十載。	隱 景 星 巖 三 十 載  
ZH_T48_2022_003:1029c04_16	影不出山。	影 不 出 山  
ZH_T48_2022_003:1029c05_3	龍學耿公為郡。	龍 學 耿 公 為 郡  
ZH_T48_2022_003:1029c05_10	特以瑞巖迎之。	特 以 瑞 巖 迎 之  
ZH_T48_2022_003:1029c05_16	貫辭以偈曰。	貫 辭 以 偈 曰  
ZH_T48_2022_003:1029c06_4	三十年來獨掩關。	三 十 年 來 獨 掩 關  
ZH_T48_2022_003:1029c06_12	使符那得到青山。	使 符 那 得 到 青 山  
ZH_T48_2022_003:1029c07_1	休將瑣末人間事。	休 將 瑣 末 人 間 事  
ZH_T48_2022_003:1029c07_9	換我一生林下閒。	換 我 一 生 林 下 閒  
ZH_T48_2022_003:1029c07_17	使命再至終不就。	使 命 再 至 終 不 就  
ZH_T48_2022_003:1029c08_2	耿公嘆曰。	耿 公 嘆 曰  
ZH_T48_2022_003:1029c08_10	今日隱山之流也。	今 日 隱 山 之 流 也  
ZH_T48_2022_003:1029c08_14	萬菴曰。	萬 菴 曰  
ZH_T48_2022_003:1029c09_4	彼有老宿能記其語者。	彼 有 老 宿 能 記 其 語 者  
ZH_T48_2022_003:1029c09_7	乃曰。	乃 曰  
ZH_T48_2022_003:1029c09_16	不體道本沒溺死生。	不 體 道 本 沒 溺 死 生  
ZH_T48_2022_003:1029c10_5	觸境生心隨情動念。	觸 境 生 心 隨 情 動 念  
ZH_T48_2022_003:1029c10_14	狼心狐意諂行誑人。	狼 心 狐 意 諂 行 誑 人  
ZH_T48_2022_003:1029c11_4	附勢阿容狥名苟利。	附 勢 阿 容 狥 名 苟 利  
ZH_T48_2022_003:1029c11_13	乖真逐妄背覺合塵。	乖 真 逐 妄 背 覺 合 塵  
ZH_T48_2022_003:1029c12_3	林下道人終不為也。	林 下 道 人 終 不 為 也  
ZH_T48_2022_003:1029c12_6	予曰。	予 曰  
ZH_T48_2022_003:1029c12_16	貫亦僧中間氣也逸事。	貫 亦 僧 中 間 氣 也 逸 事  
ZH_T48_2022_003:1029c13_7	雪堂生富貴之室。	雪 堂 生 富 貴 之 室  
ZH_T48_2022_003:1029c13_13	無驕倨之態。	無 驕 倨 之 態  
ZH_T48_2022_003:1029c14_3	處躬節儉雅不事物。	處 躬 節 儉 雅 不 事 物  
ZH_T48_2022_003:1029c14_8	住烏巨山。	住 烏 巨 山  
ZH_T48_2022_003:1029c14_16	衲子有獻鐵鏡者。	衲 子 有 獻 鐵 鏡 者  
ZH_T48_2022_003:1029c14_20	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029c15_8	溪流清泚毛𩬊可鑒。	溪 流 清 泚 毛 𩬊 可 鑒  
ZH_T48_2022_003:1029c15_13	蓄此何為。	蓄 此 何 為  
ZH_T48_2022_003:1029c15_19	終却之行實。	終 却 之 行 實  
ZH_T48_2022_003:1029c16_10	雪堂仁慈忠恕尊賢敬能。	雪 堂 仁 慈 忠 恕 尊 賢 敬 能  
ZH_T48_2022_003:1029c17_1	戲笑俚言罕出于口。	戲 笑 俚 言 罕 出 于 口  
ZH_T48_2022_003:1029c17_8	無峻阻不暴怒。	無 峻 阻 不 暴 怒  
ZH_T48_2022_003:1029c17_15	至於去就之際。	至 於 去 就 之 際  
ZH_T48_2022_003:1029c17_20	極為介潔。	極 為 介 潔  
ZH_T48_2022_003:1029c18_2	嘗曰。	嘗 曰  
ZH_T48_2022_003:1029c18_16	古人學道於外物淡然無所嗜好。	古 人 學 道 於 外 物 淡 然 無 所 嗜 好  
ZH_T48_2022_003:1029c19_6	以至忘勢位去聲色。	以 至 忘 勢 位 去 聲 色  
ZH_T48_2022_003:1029c19_12	似不勉而能。	似 不 勉 而 能  
ZH_T48_2022_003:1029c19_17	今之學者。	今 之 學 者  
ZH_T48_2022_003:1029c20_6	做盡伎倆終不奈何。	做 盡 伎 倆 終 不 奈 何  
ZH_T48_2022_003:1029c20_11	其故何哉。	其 故 何 哉  
ZH_T48_2022_003:1029c20_18	志不堅事不一。	志 不 堅 事 不 一  
ZH_T48_2022_003:1029c21_7	把作匹似間耳行實。	把 作 匹 似 間 耳 行 實  
ZH_T48_2022_003:1029c22_3	雪堂曰。	雪 堂 曰  
ZH_T48_2022_003:1029c22_9	死心住雲巖。	死 心 住 雲 巖  
ZH_T48_2022_003:1029c22_15	室中好怒罵。	室 中 好 怒 罵  
ZH_T48_2022_003:1029c23_3	衲子皆望崖而退。	衲 子 皆 望 崖 而 退  
ZH_T48_2022_003:1029c23_8	方侍者曰。	方 侍 者 曰  
ZH_T48_2022_003:1029c23_14	夫為善知識。	夫 為 善 知 識  
ZH_T48_2022_003:1029c24_4	行佛祖之道號令人天。	行 佛 祖 之 道 號 令 人 天  
ZH_T48_2022_003:1029c24_12	當視學者如赤子。	當 視 學 者 如 赤 子  
ZH_T48_2022_003:1029c25_12	今不能施慘怛之憂垂撫循之恩用中和之教。	今 不 能 施 慘 怛 之 憂 垂 撫 循 之 恩 用 中 和 之 教  
ZH_T48_2022_003:1029c26_4	奈何如仇讐見則詬罵。	奈 何 如 仇 讐 見 則 詬 罵  
ZH_T48_2022_003:1029c26_12	豈善知識用心乎。	豈 善 知 識 用 心 乎  
ZH_T48_2022_003:1029c27_2	死心拽拄杖趁之曰。	死 心 拽 拄 杖 趁 之 曰  
ZH_T48_2022_003:1029c27_18	爾見解如此他日諂奉勢位苟媚權豪。	爾 見 解 如 此 他 日 諂 奉 勢 位 苟 媚 權 豪  
ZH_T48_2022_003:1029c28_10	賤賣佛法欺网聾俗定矣。	賤 賣 佛 法 欺 网 聾 俗 定 矣  
ZH_T48_2022_003:1029c28_14	予不忍。	予 不 忍  
ZH_T48_2022_003:1029c29_2	故以重言激之。	故 以 重 言 激 之  
ZH_T48_2022_003:1029c29_7	安有他哉。	安 有 他 哉  
ZH_T48_2022_003:1030a01_10	欲其知恥改過懷慕不忘異日做好人耳聰首座記聞。	欲 其 知 恥 改 過 懷 慕 不 忘 異 日 做 好 人 耳 聰 首 座 記 聞  
ZH_T48_2022_003:1030a02_6	死心新和尚曰。	死 心 新 和 尚 曰  
ZH_T48_2022_003:1030a02_12	秀圓通嘗言。	秀 圓 通 嘗 言  
ZH_T48_2022_003:1030a03_4	自不能正而欲正他人者。	自 不 能 正 而 欲 正 他 人 者  
ZH_T48_2022_003:1030a03_9	謂之失德。	謂 之 失 德  
ZH_T48_2022_003:1030a04_1	自不能恭而欲恭他人者。	自 不 能 恭 而 欲 恭 他 人 者  
ZH_T48_2022_003:1030a04_6	謂之悖禮。	謂 之 悖 禮  
ZH_T48_2022_003:1030a04_16	夫為善知識失德悖禮。	夫 為 善 知 識 失 德 悖 禮  
ZH_T48_2022_003:1030a05_8	將何以垂範後乎與靈源書。	將 何 以 垂 範 後 乎 與 靈 源 書  
ZH_T48_2022_003:1030a06_7	死心謂陳瑩中曰。	死 心 謂 陳 瑩 中 曰  
ZH_T48_2022_003:1030a06_16	欲求大道先正其心。	欲 求 大 道 先 正 其 心  
ZH_T48_2022_003:1030a07_7	少有忿懥則不得其正。	少 有 忿 懥 則 不 得 其 正  
ZH_T48_2022_003:1030a07_17	少有嗜慾亦不得其正。	少 有 嗜 慾 亦 不 得 其 正  
ZH_T48_2022_003:1030a08_6	然自非聖賢應世。	然 自 非 聖 賢 應 世  
ZH_T48_2022_003:1030a08_14	安得無愛惡喜怒。	安 得 無 愛 惡 喜 怒  
ZH_T48_2022_003:1030a09_7	直須不置之於前以害其正。	直 須 不 置 之 於 前 以 害 其 正  
ZH_T48_2022_003:1030a09_14	是為得矣廣錄。	是 為 得 矣 廣 錄  
ZH_T48_2022_003:1030a10_3	死心曰。	死 心 曰  
ZH_T48_2022_003:1030a10_14	節儉放下最為入道捷徑。	節 儉 放 下 最 為 入 道 捷 徑  
ZH_T48_2022_003:1030a10_19	多見學者。	多 見 學 者  
ZH_T48_2022_003:1030a11_6	心憤憤口悱悱。	心 憤 憤 口 悱 悱  
ZH_T48_2022_003:1030a11_14	孰不欲繼踵古人。	孰 不 欲 繼 踵 古 人  
ZH_T48_2022_003:1030a12_3	及觀其放下節儉。	及 觀 其 放 下 節 儉  
ZH_T48_2022_003:1030a12_8	萬中無一。	萬 中 無 一  
ZH_T48_2022_003:1030a13_6	恰似庶俗之家子弟不肯讀書要做官人。	恰 似 庶 俗 之 家 子 弟 不 肯 讀 書 要 做 官 人  
ZH_T48_2022_003:1030a13_12	雖三尺孺子。	雖 三 尺 孺 子  
ZH_T48_2022_003:1030a14_3	知其必不能為也廣錄。	知 其 必 不 能 為 也 廣 錄  
ZH_T48_2022_003:1030a15_6	死心謂湛堂曰。	死 心 謂 湛 堂 曰  
ZH_T48_2022_003:1030a16_1	學者有才識忠信節義者上也。	學 者 有 才 識 忠 信 節 義 者 上 也  
