segmentnr	original	stemmed
ZH_T01_0026_025:0584c23_1	云何欲出要？	云 何 欲 出 要  
ZH_T01_0026_025:0584c23_6	云何色味？	云 何 色 味  
ZH_T01_0026_025:0584c23_11	云何色患？	云 何 色 患  
ZH_T01_0026_025:0584c23_17	云何色出要？	云 何 色 出 要  
ZH_T01_0026_025:0584c24_2	云何覺味？	云 何 覺 味  
ZH_T01_0026_025:0584c24_7	云何覺患？	云 何 覺 患  
ZH_T01_0026_025:0584c24_13	云何覺出要？	云 何 覺 出 要  
ZH_T01_0026_025:0584c24_18	』諸比丘！	 諸 比 丘  
ZH_T01_0026_025:0584c26_19	若汝等作如是問者，彼等聞已，便更互相難說外餘事，瞋諍轉增，必從座起，默然而退。	若 汝 等 作 如 是 問 者  彼 等 聞 已  便 更 互 相 難 說 外 餘 事  瞋 諍 轉 增  必 從 座 起  默 然 而 退  
ZH_T01_0026_025:0584c27_4	所以者何？	所以者何  
ZH_T01_0026_025:0584c29_7	我不見此世，天及魔、梵、沙門、梵志、一切餘眾，能知此義而發遣者，唯有如來、如來弟子或從此聞。	我 不 見 此 世  天 及 魔  梵  沙 門  梵 志  一 切 餘 眾  能 知 此 義 而 發 遣 者  唯 有 如 來  如 來 弟 子 或 從 此 聞  
ZH_T01_0026_025:0584c29_11	」佛言：	 佛 言  
ZH_T01_0026_025:0584c29_17	「云何欲味？	 云 何 欲 味  
ZH_T01_0026_025:0585a02_4	謂因五欲功德，生樂生喜，極是欲味，無復過是，所患甚多。	謂 因 五 欲 功 德  生 樂 生 喜  極 是 欲 味  無 復 過 是  所 患 甚 多  
ZH_T01_0026_025:0585a02_10	「云何欲患？	 云 何 欲 患  
ZH_T01_0026_025:0585a06_2	族姓子者，隨其伎術以自存活，或作田業、或行治生、或以學書、或明算術、或知工數、或巧刻印、或作文章、或造手筆、或曉經書、或作勇將、或奉事王。	族 姓 子 者  隨 其 伎 術 以 自 存 活  或 作 田 業  或 行 治 生  或 以 學 書  或 明 算 術  或 知 工 數  或 巧 刻 印  或 作 文 章  或 造 手 筆  或 曉 經 書  或 作 勇 將  或 奉 事 王  
ZH_T01_0026_025:0585a07_13	彼寒時則寒，熱時則熱，飢渴、疲勞、蚊虻所蜇，作如是業，求圖錢財。	彼 寒 時 則 寒  熱 時 則 熱  飢 渴  疲 勞  蚊 虻 所 蜇  作 如 是 業  求 圖 錢 財  
ZH_T01_0026_025:0585a10_3	彼族姓子如是方便，作如是行，作如是求，若不得錢財者，便生憂苦、愁慼、懊惱，心則生癡，作如是說：	彼 族 姓 子 如 是 方 便  作 如 是 行  作 如 是 求  若 不 得 錢 財 者  便 生 憂 苦  愁 慼  懊 惱  心 則 生 癡  作如是說  
ZH_T01_0026_025:0585a10_14	『唐作唐苦，所求無果。	 唐 作 唐 苦  所 求 無 果  
ZH_T01_0026_025:0585a12_11	』彼族姓子如是方便作如是行，作如是求，若得錢財者，彼便愛惜，守護密藏。	 彼 族 姓 子 如 是 方 便 作 如 是 行  作 如 是 求  若 得 錢 財 者  彼 便 愛 惜  守 護 密 藏  
ZH_T01_0026_025:0585a12_16	所以者何？	所以者何  
ZH_T01_0026_025:0585a14_11	『我此財物，莫令王奪、賊劫、火燒、腐壞、亡失，出財無利，或作諸業，而不成就。	 我 此 財 物  莫 令 王 奪  賊 劫  火 燒  腐 壞  亡 失  出 財 無 利  或 作 諸 業  而 不 成 就  
ZH_T01_0026_025:0585a16_15	』彼作如是守護密藏，若有王奪、賊劫、火燒、腐壞、亡失，便生憂苦、愁慼、懊惱，心則生癡，作如是說：	 彼 作 如 是 守 護 密 藏  若 有 王 奪  賊 劫  火 燒  腐 壞  亡 失  便 生 憂 苦  愁 慼  懊 惱  心 則 生 癡  作如是說  
ZH_T01_0026_025:0585a17_10	『若有長夜所可愛念者，彼則亡失。	 若 有 長 夜 所 可 愛 念 者  彼 則 亡 失  
ZH_T01_0026_025:0585a18_8	』是謂現法苦陰，因欲緣欲，以欲為本。	 是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585a20_9	「復次，眾生因欲緣欲，以欲為本故，母共子諍，子共母諍，父子、兄弟、姉妹、親族展轉共諍。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  母 共 子 諍  子 共 母 諍  父 子  兄 弟  姉 妹  親 族 展 轉 共 諍  
ZH_T01_0026_025:0585a22_7	彼既如是共鬪諍已，母說子惡，子說母惡，父子、兄弟、姉妹、親族更相說惡，況復他人？	彼 既 如 是 共 鬪 諍 已  母 說 子 惡  子 說 母 惡  父 子  兄 弟  姉 妹  親 族 更 相 說 惡  況 復 他 人  
ZH_T01_0026_025:0585a23_4	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585a28_18	「復次，眾生因欲緣欲，以欲為本故，王王共諍，梵志梵志共諍，居士居士共諍，民民共諍，國國共諍，彼因鬪諍共相憎故，以種種器仗，轉相加害，或以拳扠石擲，或以杖打刀斫，彼當鬪時，或死、或怖，受極重苦，是謂現法苦陰，因欲緣欲，以欲為本。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  王 王 共 諍  梵 志 梵 志 共 諍  居 士 居 士 共 諍  民 民 共 諍  國 國 共 諍  彼 因 鬪 諍 共 相 憎 故  以 種 種 器 仗  轉 相 加 害  或 以 拳 扠 石 擲  或 以 杖 打 刀 斫  彼 當 鬪 時  或 死  或 怖  受 極 重 苦  是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585b02_19	「復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯入在軍陣，或以象鬪，或馬、或車，或以步軍，或以男女鬪。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 入 在 軍 陣  或 以 象 鬪  或 馬  或 車  或 以 步 軍  或 以 男 女 鬪  
ZH_T01_0026_025:0585b04_11	彼當鬪時，或死、或怖，受極重苦，是謂現法苦陰，因欲緣欲，以欲為本。	彼 當 鬪 時  或 死  或 怖  受 極 重 苦  是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585b09_8	「復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯往奪他國，攻城破塢，共相格戰，打鼓吹角，高聲喚呼，或以槌打，或以鉾戟，或以利輪，或以箭射，或亂下石，或以大弩，或以融銅珠子灑之。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 往 奪 他 國  攻 城 破 塢  共 相 格 戰  打 鼓 吹 角  高 聲 喚 呼  或 以 槌 打  或 以 鉾 戟  或 以 利 輪  或 以 箭 射  或 亂 下 石  或 以 大 弩  或 以 融 銅 珠 子 灑 之  
ZH_T01_0026_025:0585b11_2	彼當鬪時，或死、或怖，受極重苦，是謂現法苦陰，因欲緣欲，以欲為本。	彼 當 鬪 時  或 死  或 怖  受 極 重 苦  是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585b14_18	「復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯入村、入邑、入國、入城，穿牆發藏，劫奪財物，斷截王路，或至他巷，壞村、害邑、滅國、破城。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 入 村  入 邑  入 國  入 城  穿 牆 發 藏  劫 奪 財 物  斷 截 王 路  或 至 他 巷  壞 村  害 邑  滅 國  破 城  
ZH_T01_0026_025:0585b23_11_0	於中或為王人所捉，種種考治，截手、截足或	於中或為王人所捉，種種考治，截手、截足或
ZH_T01_0026_025:0585b23_11_1	截手足，截耳、截鼻或截耳鼻，或臠臠割，拔	截手足，截耳、截鼻或截耳鼻，或臠臠割，拔
ZH_T01_0026_025:0585b23_11_2	鬚、拔髮或拔鬚髮，或著檻中衣裹火燒，或以	鬚、拔髮或拔鬚髮，或著檻中衣裹火燒，或以
ZH_T01_0026_025:0585b23_11_3	沙壅草纏火𤋲，或內鐵驢腹中，或著鐵猪口中	沙壅草纏火𤋲，或內鐵驢腹中，或著鐵猪口中
ZH_T01_0026_025:0585b23_11_4	，或置鐵虎口中燒，或安銅釜中，或著鐵釜中	，或置鐵虎口中燒，或安銅釜中，或著鐵釜中
ZH_T01_0026_025:0585b23_11_5	煮，或段段截，或利叉刺，或鐵鉤鉤，或臥鐵	煮，或段段截，或利叉刺，或鐵鉤鉤，或臥鐵
ZH_T01_0026_025:0585b23_11_6	床以沸油澆，或坐鐵臼以鐵杵擣，或龍蛇蜇，	床以沸油澆，或坐鐵臼以鐵杵擣，或龍蛇蜇，
ZH_T01_0026_025:0585b23_11_7	或以鞭鞭，或以杖撾，或以棒打，或生貫高標	或以鞭鞭，或以杖撾，或以棒打，或生貫高標
ZH_T01_0026_025:0585b23_11_8	上，或梟其首。	上，或梟其首。
ZH_T01_0026_025:0585b25_4	彼在其中，或死或怖，受極重苦，是謂現法苦陰，因欲緣欲，以欲為本。	彼 在 其 中  或 死 或 怖  受 極 重 苦  是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585b28_3	「復次，眾生因欲緣欲，以欲為本故，行身惡行，行口、意惡行，彼於後時，疾病著床，或坐、臥地，以苦逼身，受極重，苦不可愛樂。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  行 身 惡 行  行 口  意 惡 行  彼 於 後 時  疾 病 著 床  或 坐  臥 地  以 苦 逼 身  受 極 重  苦 不可愛樂  
ZH_T01_0026_025:0585c01_1	彼若有身惡行，口、意惡行，彼臨終時在前覆障，猶日將沒大山崗側，影障覆地。	彼 若 有 身 惡 行  口  意 惡 行  彼 臨 終 時 在 前 覆 障  猶 日 將 沒 大 山 崗 側  影 障 覆 地  
ZH_T01_0026_025:0585c02_6	如是，彼若有身惡行，口、意惡行，在前覆障，彼作是念：	如 是  彼 若 有 身 惡 行  口  意 惡 行  在 前 覆 障  彼 作 是 念  
ZH_T01_0026_025:0585c03_8	『我本惡行，在前覆我，我本不作福業，多作惡業。	 我 本 惡 行  在 前 覆 我  我 本 不 作 福 業  多 作 惡 業  
ZH_T01_0026_025:0585c05_15	若使有人作惡凶暴唯為罪，不作福、不行善，無所畏、無所依、無所歸，隨生處者，我必生彼。	若 使 有 人 作 惡 凶 暴 唯 為 罪  不 作 福  不 行 善  無 所 畏  無 所 依  無 所 歸  隨 生 處 者  我 必 生 彼  
ZH_T01_0026_025:0585c07_9	』從是有悔，悔者不善死，無福命終，是謂現法苦陰，因欲緣欲，以欲為本。	 從 是 有 悔  悔 者 不 善 死  無 福 命 終  是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0585c11_11	「復次，眾生因欲緣欲，以欲為本故，行身惡行，行口、意惡行，彼因身、口、意惡行故，因此、緣此，身壞命終，必至惡處，生地獄中，是謂後世苦陰，因欲緣欲，以欲為本，是謂欲患。	 復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  行 身 惡 行  行 口  意 惡 行  彼 因 身  口  意 惡 行 故  因 此  緣 此  身 壞 命 終  必 至 惡 處  生 地 獄 中  是 謂 後 世 苦 陰  因 欲 緣 欲  以 欲 為 本  是 謂 欲 患  
ZH_T01_0026_025:0585c11_18	「云何欲出要？	 云 何 欲 出 要  
ZH_T01_0026_025:0585c13_4	若斷除欲，捨離於欲，滅欲欲盡，度欲出要，是謂欲出要。	若 斷 除 欲  捨 離 於 欲  滅 欲 欲 盡  度 欲 出 要  是 謂 欲 出 要  
ZH_T01_0026_025:0585c15_7	若有沙門、梵志，欲味、欲患、欲出要不知如真者，彼終不能自斷其欲，況復能斷於他欲耶？	若 有 沙 門  梵 志  欲 味  欲 患  欲 出 要 不 知 如 真 者  彼 終 不 能 自 斷 其 欲  況 復 能 斷 於 他 欲 耶  
ZH_T01_0026_025:0585c17_3	若有沙門、梵志，欲味、欲患、欲出要知如真者，彼既自能除，亦能斷他欲。	若 有 沙 門  梵 志  欲 味  欲 患  欲 出 要 知 如 真 者  彼 既 自 能 除  亦 能 斷 他 欲  
ZH_T01_0026_025:0585c17_9	「云何色味？	 云 何 色 味  
ZH_T01_0026_025:0585c18_17	若剎利女、梵志、居士、工師女，年十四五，彼於爾時，美色最妙。	若 剎 利 女  梵 志  居 士  工 師 女  年 十 四 五  彼 於 爾 時  美 色 最 妙  
ZH_T01_0026_025:0585c20_11	若因彼美色、緣彼美色故，生樂生喜，極是色味無復過是，所患甚多。	若 因 彼 美 色  緣 彼 美 色 故  生 樂 生 喜  極 是 色 味 無 復 過 是  所 患 甚 多  
ZH_T01_0026_025:0585c20_17	「云何色患？	 云 何 色 患  
ZH_T01_0026_025:0585c23_14	若見彼姝而於後時極大衰老，頭白齒落，背僂脚戾，拄杖而行，盛壯日衰，壽命垂盡，身體震動，諸根毀熟，於汝等意云何？	若 見 彼 姝 而 於 後 時 極 大 衰 老  頭 白 齒 落  背 僂 脚 戾  拄 杖 而 行  盛 壯 日 衰  壽 命 垂 盡  身 體 震 動  諸 根 毀 熟  於 汝 等 意 云 何  
ZH_T01_0026_025:0585c24_7	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0585c24_11	」答曰：	 答 曰  
ZH_T01_0026_025:0585c24_15	「如是。	 如 是  
ZH_T01_0026_025:0585c26_9	」「復次，若見彼姝疾病著床，或坐、臥地，以苦逼身，受極重苦，於汝等意云何？	  復 次  若 見 彼 姝 疾 病 著 床  或 坐  臥 地  以 苦 逼 身  受 極 重 苦  於 汝 等 意 云 何  
ZH_T01_0026_025:0585c27_2	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0585c27_6	」答曰：	 答 曰  
ZH_T01_0026_025:0585c27_10	「如是。	 如 是  
ZH_T01_0026_025:0585c29_13	」「復次，若見彼姝死，或一二日至六七日，烏鵄所啄，犲狼所食，火燒埋地，悉爛腐壞，於汝等意云何？	  復 次  若 見 彼 姝 死  或 一 二 日 至 六 七 日  烏 鵄 所 啄  犲 狼 所 食  火 燒 埋 地  悉 爛 腐 壞  於 汝 等 意 云 何  
ZH_T01_0026_025:0586a01_5	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0586a01_9	」答曰：	 答 曰  
ZH_T01_0026_025:0586a01_13	「如是。	 如 是  
ZH_T01_0026_025:0586a03_3	」「復次，若見彼姝息道，骸骨青色爛腐，食半骨璅在地，於汝等意云何？	  復 次  若 見 彼 姝 息 道  骸 骨 青 色 爛 腐  食 半 骨 璅 在 地  於 汝 等 意 云 何  
ZH_T01_0026_025:0586a03_15	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0586a03_19	」答曰：	 答 曰  
ZH_T01_0026_025:0586a04_1	「如是。	 如 是  
ZH_T01_0026_025:0586a05_8	」「復次，若見彼姝息道，離皮肉血，唯筋相連，於汝等意云何？	  復 次  若 見 彼 姝 息 道  離 皮 肉 血  唯 筋 相 連  於 汝 等 意 云 何  
ZH_T01_0026_025:0586a06_1	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0586a06_5	」答曰：	 答 曰  
ZH_T01_0026_025:0586a06_9	「如是。	 如 是  
ZH_T01_0026_025:0586a09_1	」「復次，若見彼姝息道，骨節解散，散在諸方，足骨、󰈷骨、髀骨、髖骨、脊骨、肩骨、頸骨、髑髏骨各在異處，於汝等意云何？	  復 次  若 見 彼 姝 息 道  骨 節 解 散  散 在 諸 方  足 骨   骨  髀 骨  髖 骨  脊 骨  肩 骨  頸 骨  髑 髏 骨 各 在 異 處  於 汝 等 意 云 何  
ZH_T01_0026_025:0586a09_13	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0586a09_17	」答曰：	 答 曰  
ZH_T01_0026_025:0586a09_21	「如是。	 如 是  
ZH_T01_0026_025:0586a11_15	」「復次，若見彼姝息道，骨白如螺，青猶鴿色，赤若血塗，腐壞碎末，於汝等意云何？	  復 次  若 見 彼 姝 息 道  骨 白 如 螺  青 猶 鴿 色  赤 若 血 塗  腐 壞 碎 末  於 汝 等 意 云 何  
ZH_T01_0026_025:0586a12_8	若本有美色，彼滅生患耶？	若 本 有 美 色  彼 滅 生 患 耶  
ZH_T01_0026_025:0586a12_12	」答曰：	 答 曰  
ZH_T01_0026_025:0586a12_16	「如是。	 如 是  
ZH_T01_0026_025:0586a12_23	」「是謂色患。	  是 謂 色 患  
ZH_T01_0026_025:0586a13_6	」「云何色出要？	  云 何 色 出 要  
ZH_T01_0026_025:0586a14_12	若斷除色，捨離於色，滅色色盡，度色出要，是謂色出要。	若 斷 除 色  捨 離 於 色  滅 色 色 盡  度 色 出 要  是 謂 色 出 要  
ZH_T01_0026_025:0586a16_13	若有沙門、梵志，色味、色患、色出要不知如真者，彼終不能自斷其色，況復能斷於他色耶？	若 有 沙 門  梵 志  色 味  色 患  色 出 要 不 知 如 真 者  彼 終 不 能 自 斷 其 色  況 復 能 斷 於 他 色 耶  
ZH_T01_0026_025:0586a18_7	若有沙門、梵志，色味、色患、色出要知如真者，彼既自能除，亦能斷他色。	若 有 沙 門  梵 志  色 味  色 患  色 出 要 知 如 真 者  彼 既 自 能 除  亦 能 斷 他 色  
ZH_T01_0026_025:0586a18_13	「云何覺味？	 云 何 覺 味  
ZH_T01_0026_025:0586a21_5	比丘者，離欲、離惡不善之法，至得第四禪成就遊，彼於爾時不念自害，亦不念害他，若不念害者，是謂覺樂味。	比 丘 者  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  彼 於 爾 時 不 念 自 害  亦 不 念 害 他  若 不 念 害 者  是 謂 覺 樂 味  
ZH_T01_0026_025:0586a21_10	所以者何？	所以者何  
ZH_T01_0026_025:0586a22_7	不念害者，成就是樂，是謂覺味。	不 念 害 者  成 就 是 樂  是 謂 覺 味  
ZH_T01_0026_025:0586a22_13	「云何覺患？	 云 何 覺 患  
ZH_T01_0026_025:0586a23_9	覺者是無常法、苦法、滅法，是謂覺患。	覺 者 是 無 常 法  苦 法  滅 法  是 謂 覺 患  
ZH_T01_0026_025:0586a23_16	「云何覺出要？	 云 何 覺 出 要  
ZH_T01_0026_025:0586a25_1	若斷除覺，捨離於覺，滅覺覺盡，度覺出要，是謂覺出要。	若 斷 除 覺  捨 離 於 覺  滅 覺 覺 盡  度 覺 出 要  是 謂 覺 出 要  
ZH_T01_0026_025:0586a27_3	若有沙門、梵志，覺味、覺患、覺出要不知如真者，彼終不能自斷其覺，況復能斷於他覺耶？	若 有 沙 門  梵 志  覺 味  覺 患  覺 出 要 不 知 如 真 者  彼 終 不 能 自 斷 其 覺  況 復 能 斷 於 他 覺 耶  
ZH_T01_0026_025:0586a28_16	若有沙門、梵志，覺味、覺患、覺出要知如真者，彼既自能除，亦能斷他覺。	若 有 沙 門  梵 志  覺 味  覺 患  覺 出 要 知 如 真 者  彼 既 自 能 除  亦 能 斷 他 覺  
ZH_T01_0026_025:0586a29_2	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_025:0586a29_16	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_025:0586b04_4	苦陰經第三竟二千一百六十五字100 苦陰經（一〇〇）中阿含因品苦陰經第四第二小土城誦我聞如是：	苦 陰 經 第 三 竟 二 千 一 百 六 十 五 字 1 0 0   苦 陰 經  一 〇 〇  中 阿 含 因 品 苦 陰 經 第 四 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_025:0586b05_5	一時，佛遊釋羈瘦，在加維羅衛尼拘類園。	一 時  佛 遊 釋 羈 瘦  在 加 維 羅 衛 尼 拘 類 園  
ZH_T01_0026_025:0586b06_16	爾時，釋摩訶男中後仿佯往詣佛所，稽首佛足，却坐一面，白曰：	爾 時  釋 摩 訶 男 中 後 仿 佯 往 詣 佛 所  稽 首 佛 足  却 坐 一 面  白 曰  
ZH_T01_0026_025:0586b06_20	「世尊！	 世 尊  
ZH_T01_0026_025:0586b07_15	我如是知世尊法，令我心中得滅三穢：	我 如 是 知 世 尊 法  令 我 心 中 得 滅 三 穢  
ZH_T01_0026_025:0586b08_10	染心穢、恚心穢、癡心穢。	染 心 穢  恚 心 穢  癡 心 穢  
ZH_T01_0026_025:0586b08_13	世尊！	世 尊  
ZH_T01_0026_025:0586b09_14	我如是知此法，然我心中復生染法、恚法、癡法。	我 如 是 知 此 法  然 我 心 中 復 生 染 法  恚 法  癡 法  
ZH_T01_0026_025:0586b09_17	世尊！	世 尊  
ZH_T01_0026_025:0586b10_1	我作是念：	我 作 是 念  
ZH_T01_0026_025:0586b10_9	『我有何法不滅？	 我 有 何 法 不 滅  
ZH_T01_0026_025:0586b11_5	令我心中復生染法、恚法、癡法耶？	令 我 心 中 復 生 染 法  恚 法  癡 法 耶  
ZH_T01_0026_025:0586b11_12	』」世尊告曰：	  世 尊 告 曰  
ZH_T01_0026_025:0586b11_17	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586b12_21	汝有一法不滅，謂汝住在家，不至信、捨家、無家、學道。	汝 有 一 法 不 滅  謂 汝 住 在 家  不 至 信  捨 家  無 家  學 道  
ZH_T01_0026_025:0586b13_3	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586b14_12	若汝滅此一法者，汝必不住在家，必至信、捨家、無家，學道。	若 汝 滅 此 一 法 者  汝 必 不 住 在 家  必 至 信  捨 家  無 家  學 道  
ZH_T01_0026_025:0586b15_16	汝因一法不滅故，住在家，不至信、捨家、無家、學道。	汝 因 一 法 不 滅 故  住 在 家  不 至 信  捨 家  無 家  學 道  
ZH_T01_0026_025:0586b17_2	」於是，釋摩訶男即從坐起，偏袒著衣，叉手向佛，白世尊曰：	 於 是  釋 摩 訶 男 即 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 世 尊 曰  
ZH_T01_0026_025:0586b18_2	「唯願世尊為我說法，令我心淨，除疑得道。	 唯 願 世 尊 為 我 說 法  令 我 心 淨  除 疑 得 道  
ZH_T01_0026_025:0586b18_8	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_025:0586b18_13	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586b19_13	有五欲功德可愛、可念、歡喜、欲相應而使人樂。	有 五 欲 功 德 可 愛  可 念  歡 喜  欲 相 應 而 使 人 樂  
ZH_T01_0026_025:0586b19_18	云何為五？	云 何 為 五  
ZH_T01_0026_025:0586b21_12	謂眼知色、耳知聲、鼻知香、舌知味、身知觸，由此令王及王眷屬得安樂歡喜。	謂 眼 知 色  耳 知 聲  鼻 知 香  舌 知 味  身 知 觸  由 此 令 王 及 王 眷 屬 得 安 樂 歡 喜  
ZH_T01_0026_025:0586b21_16	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586b22_12	極是欲味無復過是，所患甚多。	極 是 欲 味 無 復 過 是  所 患 甚 多  
ZH_T01_0026_025:0586b22_17	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586b23_2	云何欲患？	云 何 欲 患  
ZH_T01_0026_025:0586b23_6	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586b26_17	族姓子者，隨其技術，以自存活，或作田業、或行治生、或以學書、或明算術、或知工數、或巧刻印、或作文章、或造手筆、或曉經書、或作勇將、或奉事王。	族 姓 子 者  隨 其 技 術  以 自 存 活  或 作 田 業  或 行 治 生  或 以 學 書  或 明 算 術  或 知 工 數  或 巧 刻 印  或 作 文 章  或 造 手 筆  或 曉 經 書  或 作 勇 將  或 奉 事 王  
ZH_T01_0026_025:0586b28_11	彼寒時則寒，熱時則熱，飢渴、疲勞、蚊虻所蜇，作如是業，求圖錢財。	彼 寒 時 則 寒  熱 時 則 熱  飢 渴  疲 勞  蚊 虻 所 蜇  作 如 是 業  求 圖 錢 財  
ZH_T01_0026_025:0586b28_15	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586c02_4	此族姓子如是方便作如是行，作如是求，若不得錢財者，便生憂苦、愁慼、懊惱，心則生癡，作如是說：	此 族 姓 子 如 是 方 便 作 如 是 行  作 如 是 求  若 不 得 錢 財 者  便 生 憂 苦  愁 慼  懊 惱  心 則 生 癡  作如是說  
ZH_T01_0026_025:0586c02_15	『唐作唐苦，所求無果。	 唐 作 唐 苦  所 求 無 果  
ZH_T01_0026_025:0586c02_20	』摩訶男！	 摩 訶 男  
