segmentnr	original	stemmed
ZH_T24_1452_002:0419c23_21	」佛言：	 佛 言  
ZH_T24_1452_002:0419c24_3	「此亦不得。	 此 亦 不 得  
ZH_T24_1452_002:0419c24_8	所以者何？	所以者何  
ZH_T24_1452_002:0419c24_17	此象亦有鼻牙力故。	此 象 亦 有 鼻 牙 力 故  
ZH_T24_1452_002:0419c25_2	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_002:0419c25_13	『智馬之皮不應將作鞋。	 智 馬 之 皮 不 應 將 作 鞋  
ZH_T24_1452_002:0419c26_3	』者，餘馬之皮得為鞋不？	 者  餘 馬 之 皮 得 為 鞋 不  
ZH_T24_1452_002:0419c26_7	」佛言：	 佛 言  
ZH_T24_1452_002:0419c26_11	「不得。	 不 得  
ZH_T24_1452_002:0419c26_21	此亦能走、有大力故。	此 亦 能 走  有 大 力 故  
ZH_T24_1452_002:0419c27_2	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_002:0419c27_15	『師子虎豹之皮不應用為鞋。	 師 子 虎 豹 之 皮 不 應 用 為 鞋  
ZH_T24_1452_002:0419c28_10	』者，雖非此獸是此類皮，得用作不？	 者  雖 非 此 獸 是 此 類 皮  得 用 作 不  
ZH_T24_1452_002:0419c28_14	」佛言：	 佛 言  
ZH_T24_1452_002:0419c28_18	「不得。	 不 得  
ZH_T24_1452_002:0419c29_4	斯等亦有爪牙力故。	斯 等 亦 有 爪 牙 力 故  
ZH_T24_1452_002:0419c29_11	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_002:0420a01_3	『若此諸獸皮皆不應坐，餘合坐。	 若 此 諸 獸 皮 皆 不 應 坐  餘 合 坐  
ZH_T24_1452_002:0420a01_15	』者，齊大小來而得畜用？	 者  齊 大 小 來 而 得 畜 用  
ZH_T24_1452_002:0420a01_19	」佛言：	 佛 言  
ZH_T24_1452_002:0420a02_3	「齊容坐處應畜。	 齊 容 坐 處 應 畜  
ZH_T24_1452_002:0420a02_10	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_002:0420a02_24	『皮合臥』者，齊大小皮應臥？	 皮 合 臥  者  齊 大 小 皮 應 臥  
ZH_T24_1452_002:0420a03_2	」佛言：	 佛 言  
ZH_T24_1452_002:0420a03_12	「纔可容身畜之無犯。	 纔 可 容 身 畜 之 無 犯  
ZH_T24_1452_002:0420a04_6	」第十子攝頌曰：	 第 十 子 攝 頌 曰  
ZH_T24_1452_002:0420a05_13	生肉及諸醋，　　有五種不用；	生 肉 及 諸 醋    有 五 種 不 用  
ZH_T24_1452_002:0420a06_13	痔病爪不傷，　　迴施知希望。	痔 病 爪 不 傷    迴 施 知 希 望  
ZH_T24_1452_002:0420a07_10	爾時薄伽梵在室羅伐城。	爾 時 薄 伽 梵 在 室 羅 伐 城  
ZH_T24_1452_002:0420a08_2	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_002:0420a08_8	「如大德說：	 如 大 德 說  
ZH_T24_1452_002:0420a09_5	『開西羯多苾芻為病因緣得食生肉』者。	 開 西 羯 多 苾 芻 為 病 因 緣 得 食 生 肉  者  
ZH_T24_1452_002:0420a09_13	不知於何處當取？	不 知 於 何 處 當 取  
ZH_T24_1452_002:0420a09_17	」佛言：	 佛 言  
ZH_T24_1452_002:0420a10_2	「於五屠人處取。	 於 五 屠 人 處 取  
ZH_T24_1452_002:0420a10_7	云何為五？	云 何 為 五  
ZH_T24_1452_002:0420a10_23	謂是殺羊、雞、猪、捕鳥、獵獸者。	謂 是 殺 羊  雞  猪  捕 鳥  獵 獸 者  
ZH_T24_1452_002:0420a11_3	」「大德！	  大 德  
ZH_T24_1452_002:0420a11_8	誰當合取？	誰 當 合 取  
ZH_T24_1452_002:0420a11_12	」佛言：	 佛 言  
ZH_T24_1452_002:0420a11_19	「令敬信者取。	 令 敬 信 者 取  
ZH_T24_1452_002:0420a11_26	」「令誰授與？	  令 誰 授 與  
ZH_T24_1452_002:0420a12_2	」佛言：	 佛 言  
ZH_T24_1452_002:0420a12_8	「還遣信人。	 還 遣 信 人  
ZH_T24_1452_002:0420a13_8	」於此城中時有苾芻身遭疾苦，詣醫人所問曰：	 於 此 城 中 時 有 苾 芻 身 遭 疾 苦  詣 醫 人 所 問 曰  
ZH_T24_1452_002:0420a13_15	「我有痟渴病。	 我 有 痟 渴 病  
ZH_T24_1452_002:0420a13_18	賢首！	賢 首  
ZH_T24_1452_002:0420a14_1	願為處方。	願 為 處 方  
ZH_T24_1452_002:0420a14_7	」醫人答言：	 醫 人 答 言  
ZH_T24_1452_002:0420a14_18	「宜可服酥，必當平復。	 宜 可 服 酥  必 當 平 復  
ZH_T24_1452_002:0420a15_1	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1452_002:0420a15_11	「佛未聽許為病服酥。	 佛 未 聽 許 為 病 服 酥  
ZH_T24_1452_002:0420a15_17	」醫人答曰：	 醫 人 答 曰  
ZH_T24_1452_002:0420a16_10	「世尊大悲，為病所須亦應開服。	 世 尊 大 悲  為 病 所 須 亦 應 開 服  
ZH_T24_1452_002:0420a17_2	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0420a17_18	「苾芻為病醫遣服酥者，應可服之。	 苾 芻 為 病 醫 遣 服 酥 者  應 可 服 之  
ZH_T24_1452_002:0420a18_16	」時病苾芻雖已服酥仍患渴逼，醫人問曰：	 時 病 苾 芻 雖 已 服 酥 仍 患 渴 逼  醫 人 問 曰  
ZH_T24_1452_002:0420a19_8	「尊者，服酥氣力何似？	 尊 者  服 酥 氣 力 何 似  
ZH_T24_1452_002:0420a19_14	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1452_002:0420a19_20	「猶被渴逼。	 猶 被 渴 逼  
ZH_T24_1452_002:0420a20_3	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1452_002:0420a20_18	「酥不差者，酸漿諸醋何不飲之？	 酥 不 差 者  酸 漿 諸 醋 何 不 飲 之  
ZH_T24_1452_002:0420a21_3	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1452_002:0420a21_18	「世尊不許非時而飲，云何得服？	 世 尊 不 許 非 時 而 飲  云 何 得 服  
ZH_T24_1452_002:0420a22_2	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1452_002:0420a22_17	「世尊慈悲，為病所須亦應聽服。	 世 尊 慈 悲  為 病 所 須 亦 應 聽 服  
ZH_T24_1452_002:0420a23_8	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0420a23_19	「我今開許，應飲醋漿。	 我 今 開 許  應 飲 醋 漿  
ZH_T24_1452_002:0420a24_8	」時諸苾芻不知何者醋漿？	 時 諸 苾 芻 不 知 何 者 醋 漿  
ZH_T24_1452_002:0420a24_13	如何當飲？	如 何 當 飲  
ZH_T24_1452_002:0420a25_1	復往白佛，佛言：	復 往 白 佛  佛 言  
ZH_T24_1452_002:0420a25_12	「醋漿有六，皆可服用。	 醋 漿 有 六  皆 可 服 用  
ZH_T24_1452_002:0420a26_16	一、大醋，二、麥醋，三、藥醋，四、小醋，五酪漿，六、鑽酪漿。	一  大 醋  二  麥 醋  三  藥 醋  四  小 醋  五 酪 漿  六  鑽 酪 漿  
ZH_T24_1452_002:0420a28_8	此等酸漿若欲飲時，應以少水渧之作淨，仍用絹疊羅濾，澄清如竹荻色。	此 等 酸 漿 若 欲 飲 時  應 以 少 水 渧 之 作 淨  仍 用 絹 疊 羅 濾  澄 清 如 竹 荻 色  
ZH_T24_1452_002:0420a29_8	若時與非時，有病無病飲皆無犯，勿致疑惑。	若 時 與 非 時  有 病 無 病 飲 皆 無 犯  勿 致 疑 惑  
ZH_T24_1452_002:0420b02_2	言大醋者，謂以砂糖和水置諸雜果，或以蒱桃木榓餘甘子等，久釀成醋。	言 大 醋 者  謂 以 砂 糖 和 水 置 諸 雜 果  或 以 蒱 桃 木 榓 餘 甘 子 等  久 釀 成 醋  
ZH_T24_1452_002:0420b03_1	麥醋者，謂磨󰉕麥等雜物令碎釀以成醋。	麥 醋 者  謂 磨  麥 等 雜 物 令 碎 釀 以 成 醋  
ZH_T24_1452_002:0420b04_1	藥醋者，謂以根莖等藥酸棗等果釀之成醋。	藥 醋 者  謂 以 根 莖 等 藥 酸 棗 等 果 釀 之 成 醋  
ZH_T24_1452_002:0420b05_7	小醋者，謂於飯中投熱饙汁及以飯漿，續取續添長用不壞。	小 醋 者  謂 於 飯 中 投 熱 饙 汁 及 以 飯 漿  續 取 續 添 長 用 不 壞  
ZH_T24_1452_002:0420b05_17	酪漿者，謂酪中漿水。	酪 漿 者  謂 酪 中 漿 水  
ZH_T24_1452_002:0420b06_13	鑽酪漿者，謂鑽酪取酥，餘漿水是。	鑽 酪 漿 者  謂 鑽 酪 取 酥  餘 漿 水 是  
ZH_T24_1452_002:0420b09_4	」於此城中時有苾芻，身患痔病，其頭下出，便以爪甲截去，極受苦痛逼切身心不能堪忍，便生是念：	 於 此 城 中 時 有 苾 芻  身 患 痔 病  其 頭 下 出  便 以 爪 甲 截 去  極 受 苦 痛 逼 切 身 心 不 能 堪 忍  便 生 是 念  
ZH_T24_1452_002:0420b10_3	「我遭此苦極為難忍，世尊大慈寧不哀愍。	 我 遭 此 苦 極 為 難 忍  世 尊 大 慈 寧 不 哀 愍  
ZH_T24_1452_002:0420b11_4	」爾時世尊由大悲力之所引故，至苾芻所問言：	 爾 時 世 尊 由 大 悲 力 之 所 引 故  至 苾 芻 所 問 言  
ZH_T24_1452_002:0420b11_8	「苾芻！	 苾 芻  
ZH_T24_1452_002:0420b11_13	汝何所苦？	汝 何 所 苦  
ZH_T24_1452_002:0420b13_5	」時病苾芻即便合掌，瞻仰世尊，憂情內感流淚哽噎，具以病苦而白世尊。	 時 病 苾 芻 即 便 合 掌  瞻 仰 世 尊  憂 情 內 感 流 淚 哽 噎  具 以 病 苦 而 白 世 尊  
ZH_T24_1452_002:0420b13_10	佛告苾芻：	佛 告 苾 芻  
ZH_T24_1452_002:0420b14_8	「豈我先時不遮汝等患痔病者不應截去？	 豈 我 先 時 不 遮 汝 等 患 痔 病 者 不 應 截 去  
ZH_T24_1452_002:0420b14_12	」白言：	 白 言  
ZH_T24_1452_002:0420b14_16	「世尊！	 世 尊  
ZH_T24_1452_002:0420b14_21	佛已不許。	佛 已 不 許  
ZH_T24_1452_002:0420b15_10	」「若爾，何故汝今作如是事？	  若 爾  何 故 汝 今 作 如 是 事  
ZH_T24_1452_002:0420b15_14	」白言：	 白 言  
ZH_T24_1452_002:0420b15_23	「世尊，為苦所逼。	 世 尊  為 苦 所 逼  
ZH_T24_1452_002:0420b16_2	」佛言：	 佛 言  
ZH_T24_1452_002:0420b16_13	「為苦逼故，汝無有犯。	 為 苦 逼 故  汝 無 有 犯  
ZH_T24_1452_002:0420b17_11	今告汝等，雖患苦逼，不以爪甲等而截其痔。	今 告 汝 等  雖 患 苦 逼  不 以 爪 甲 等 而 截 其 痔  
ZH_T24_1452_002:0420b18_1	然治痔病有其二種：	然 治 痔 病 有 其 二 種  
ZH_T24_1452_002:0420b18_11	或時以藥、或復禁呪。	或 時 以 藥  或 復 禁 呪  
ZH_T24_1452_002:0420b19_12	若有苾芻，雖遭苦痛，其痔不應自截，亦不使他截。	若 有 苾 芻  雖 遭 苦 痛  其 痔 不 應 自 截  亦 不 使 他 截  
ZH_T24_1452_002:0420b20_2	如違教者得越法罪。	如 違 教 者 得 越 法 罪  
ZH_T24_1452_002:0420b21_9	」爾時世尊告諸苾芻曰：	 爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T24_1452_002:0420b23_3	「此痔病經，我於餘處已曾宣說，今為汝等更復說之，若誦持者必得除差。	 此 痔 病 經  我 於 餘 處 已 曾 宣 說  今 為 汝 等 更 復 說 之  若 誦 持 者 必 得 除 差  
ZH_T24_1452_002:0420b24_19	若有誦者，乃至盡形終無痔病苦相逼惱，亦得宿命智，能憶過去世時七生之事。	若 有 誦 者  乃 至 盡 形 終 無 痔 病 苦 相 逼 惱  亦 得 宿 命 智  能 憶 過去世時 七 生 之 事  
ZH_T24_1452_002:0420b25_4	」即說呪曰：	 即 說 呪 曰  
ZH_T24_1452_002:0420b28_5	「怛姪他　阿魯泥去　末魯泥鼻泥　俱麗婆鞞世沙婆鞞　三婆鞞　莎訶「汝等苾芻！	 怛 姪 他  阿 魯 泥 去  末 魯 泥 鼻 泥  俱 麗 婆 鞞 世 沙 婆 鞞  三 婆 鞞  莎 訶  汝 等 苾 芻  
ZH_T24_1452_002:0420b28_14	若誦呪時復作是說：	若 誦 呪 時 復 作 是 說  
ZH_T24_1452_002:0420b29_14	『於此北方有大雪山王，中有大樹，名薜地多。	 於 此 北 方 有 大 雪 山 王  中 有 大 樹  名 薜 地 多  
ZH_T24_1452_002:0420b29_19	樹有三花：	樹 有 三 花  
ZH_T24_1452_002:0420c01_13	一名相續、二名柔軟、三名乾枯。	一 名 相 續  二 名 柔 軟  三 名 乾 枯  
ZH_T24_1452_002:0420c04_15	如彼枯花至乾燥時即便墮落，我之痔病，或是風痔、熱痔、癊痔、血痔、糞痔及餘諸痔，亦皆墮落乾燥，勿復血出膿流致生苦痛，即令乾燥莎訶。	如 彼 枯 花 至 乾 燥 時 即 便 墮 落  我 之 痔 病  或 是 風 痔  熱 痔  癊 痔  血 痔  糞 痔 及 餘 諸 痔  亦 皆 墮 落 乾 燥  勿 復 血 出 膿 流 致 生 苦 痛  即 令 乾 燥 莎 訶  
ZH_T24_1452_002:0420c05_5	』「又復呪曰：	  又 復 呪 曰  
ZH_T24_1452_002:0420c07_12	「『怛姪他　苫謎　苫末泥去　莎訶』」時諸苾芻聞佛說已歡喜奉行。	  怛 姪 他  苫 謎  苫 末 泥 去  莎 訶   時 諸 苾 芻 聞 佛 說 已 歡 喜 奉 行  
ZH_T24_1452_002:0420c08_16	爾時世尊於釋迦住處在那雉商人聚落。	爾 時 世 尊 於 釋 迦 住 處 在 那 雉 商 人 聚 落  
ZH_T24_1452_002:0420c10_10	是時彼村有一長者，素有信心情懷喜捨，造一住處，奉施尊者羅怙羅。	是 時 彼 村 有 一 長 者  素 有 信 心 情 懷 喜 捨  造 一 住 處  奉 施 尊 者 羅 怙 羅  
ZH_T24_1452_002:0420c11_8	爾時尊者住未多時，執鉢持衣人間遊行。	爾 時 尊 者 住 未 多 時  執 鉢 持 衣 人 間 遊 行  
ZH_T24_1452_002:0420c11_17	長者聞去作是思惟：	長 者 聞 去 作是思惟  
ZH_T24_1452_002:0420c12_7	「尊者遊行未知來不？	 尊 者 遊 行 未 知 來 不  
ZH_T24_1452_002:0420c12_17	」便將此寺奉施僧伽。	 便 將 此 寺 奉 施 僧 伽  
ZH_T24_1452_002:0420c14_17	羅怙羅隨情遊訖，執持衣鉢還詣那雉商人處，問知施僧，即往佛所頂禮雙足，而白佛言：	羅 怙 羅 隨 情 遊 訖  執 持 衣 鉢 還 詣 那 雉 商 人 處  問 知 施 僧  即 往 佛 所 頂 禮 雙 足  而 白 佛 言  
ZH_T24_1452_002:0420c16_6	「有一長者素有信心，情生敬重造一住處，獨施於我，住少多時。	 有 一 長 者 素 有 信 心  情 生 敬 重 造 一 住 處  獨 施 於 我  住 少 多 時  
ZH_T24_1452_002:0420c16_20	我有緣出去後不久，將施餘僧。	我 有 緣 出 去 後 不 久  將 施 餘 僧  
ZH_T24_1452_002:0420c17_4	我欲如何？	我 欲 如 何  
ZH_T24_1452_002:0420c17_9	願佛為決。	願 佛 為 決  
ZH_T24_1452_002:0420c17_15	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_002:0420c18_7	「汝可詣彼長者之處作如是言：	 汝 可 詣 彼 長 者 之 處 作如是言  
ZH_T24_1452_002:0420c19_6	『仁不於我若身語意曾生片許厭惡心耶？	 仁 不 於 我 若 身 語 意 曾 生 片 許 厭 惡 心 耶  
ZH_T24_1452_002:0420c20_2	』」羅怙羅奉佛教已，詣長者處告曰：	  羅 怙 羅 奉 佛 教 已  詣 長 者 處 告 曰  
ZH_T24_1452_002:0420c21_1	「仁非於我若身語意曾生片許厭惡心耶？	 仁 非 於 我 若 身 語 意 曾 生 片 許 厭 惡 心 耶  
ZH_T24_1452_002:0420c21_7	」長者答曰：	 長 者 答 曰  
ZH_T24_1452_002:0420c21_17	「我於尊處曾無此意。	 我 於 尊 處 曾 無 此 意  
ZH_T24_1452_002:0420c22_11	」羅怙羅還詣佛所具陳長者無厭捨心。	 羅 怙 羅 還 詣 佛 所 具 陳 長 者 無 厭 捨 心  
ZH_T24_1452_002:0420c23_2	爾時佛告阿難陀曰：	爾 時 佛 告 阿 難 陀 曰  
ZH_T24_1452_002:0420c24_5	「汝往詣彼那雉村中，現住苾芻總令集在供侍堂處。	 汝 往 詣 彼 那 雉 村 中  現 住 苾 芻 總 令 集 在 供 侍 堂 處  
ZH_T24_1452_002:0420c25_8	」時阿難陀奉佛勅已便詣彼村，至住處已告苾芻曰：	 時 阿 難 陀 奉 佛 勅 已 便 詣 彼 村  至 住 處 已 告 苾 芻 曰  
ZH_T24_1452_002:0420c25_18	「應可並集供侍堂中。	 應 可 並 集 供 侍 堂 中  
ZH_T24_1452_002:0420c27_3	」時阿難陀既言告已，還詣佛所頂禮雙足，而白佛言：	 時 阿 難 陀 既 言 告 已  還 詣 佛 所 頂 禮 雙 足  而 白 佛 言  
ZH_T24_1452_002:0420c28_6	「我已往彼那雉村中謹宣聖旨，現住苾芻咸皆已集。	 我 已 往 彼 那 雉 村 中 謹 宣 聖 旨  現 住 苾 芻 咸 皆 已 集  
ZH_T24_1452_002:0420c29_16	」爾時世尊將諸苾芻及羅怙羅，至彼寺已就座而坐，告諸苾芻曰：	 爾 時 世 尊 將 諸 苾 芻 及 羅 怙 羅  至 彼 寺 已 就 座 而 坐  告 諸 苾 芻 曰  
ZH_T24_1452_002:0421a01_1	「汝等應知！	 汝 等 應 知  
ZH_T24_1452_002:0421a03_5	若有施主，以所施物施一別人，後時復迴此物施一別人，此則施者非法，受者亦非法，名不淨受用。	若 有 施 主  以 所 施 物 施 一 別 人  後 時 復 迴 此 物 施 一 別 人  此 則 施 者 非 法  受 者 亦 非 法  名 不 淨 受 用  
ZH_T24_1452_002:0421a05_3	如是若更迴與二人、或與三人、或與僧伽，斯等皆名施不如法、受不如法、不淨受用。	如 是 若 更 迴 與 二 人  或 與 三 人  或 與 僧 伽  斯 等 皆 名 施 不 如 法  受 不 如 法  不 淨 受 用  
ZH_T24_1452_002:0421a05_8	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a07_14	若有施主，以所施物施二別人，後時復迴此物施一別人，此則施者、受者俱名非法，所有受用皆是不淨。	若 有 施 主  以 所 施 物 施 二 別 人  後 時 復 迴 此 物 施 一 別 人  此 則 施 者  受 者 俱 名 非 法  所 有 受 用 皆 是 不 淨  
ZH_T24_1452_002:0421a09_10	如是若更迴與二人、三人或與僧伽，施者、受者俱名非法，所有受用皆是不淨。	如 是 若 更 迴 與 二 人  三 人 或 與 僧 伽  施 者  受 者 俱 名 非 法  所 有 受 用 皆 是 不 淨  
ZH_T24_1452_002:0421a09_15	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a12_5	若有施主，以所施物施三別人，後時復迴此物，施一、二、三人或與僧伽，施者、受者俱名非法，所有受用皆是不淨。	若 有 施 主  以 所 施 物 施 三 別 人  後 時 復 迴 此 物  施 一  二  三 人 或 與 僧 伽  施 者  受 者 俱 名 非 法  所 有 受 用 皆 是 不 淨  
ZH_T24_1452_002:0421a12_10	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a15_3	若有施主，以所施物施與僧伽，後時復迴此物，施與一、二、三人與餘僧伽，施者、受者俱名非法，所有受用皆是不淨。	若 有 施 主  以 所 施 物 施 與 僧 伽  後 時 復 迴 此 物  施 與 一  二  三 人 與 餘 僧 伽  施 者  受 者 俱 名 非 法  所 有 受 用 皆 是 不 淨  
ZH_T24_1452_002:0421a16_8	若先施苾芻僧伽，後迴與尼僧伽，或復翻此，皆名不淨。	若 先 施 苾 芻 僧 伽  後 迴 與 尼 僧 伽  或 復 翻 此  皆 名 不 淨  
ZH_T24_1452_002:0421a16_13	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a18_5	若其僧伽破為二部，先施此部，復將此物迴與彼部，乃至皆是不淨受用。	若 其 僧 伽 破 為 二 部  先 施 此 部  復 將 此 物 迴 與 彼 部  乃 至 皆 是 不 淨 受 用  
ZH_T24_1452_002:0421a18_10	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a19_20	若施一人不迴與一人，施者、受者皆名如法，所有受用皆名清淨。	若 施 一 人 不 迴 與 一 人  施 者  受 者 皆 名 如 法  所 有 受 用 皆 名 清 淨  
ZH_T24_1452_002:0421a21_17	如是若施二人、三人、僧伽、此尼、此部，更不迴與餘者，乃至受用皆名清淨，如上廣說。	如 是 若 施 二 人  三 人  僧 伽  此 尼  此 部  更 不 迴 與 餘 者  乃 至 受 用 皆 名 清 淨  如 上 廣 說  
ZH_T24_1452_002:0421a22_2	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a22_10	前是施、後非施。	前 是 施  後 非 施  
ZH_T24_1452_002:0421a22_15	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a25_20	地屬於王，物屬於主，房舍臥具施主為主，衣鉢資具苾芻為主，所有施寺等物若有破落，施主應自修補，不應持此迴施餘人，先施是施、後非施也。	地 屬 於 王  物 屬 於 主  房 舍 臥 具 施 主 為 主  衣 鉢 資 具 苾 芻 為 主  所 有 施 寺 等 物 若 有 破 落  施 主 應 自 修 補  不 應 持 此 迴 施 餘 人  先 施 是 施  後 非 施 也  
ZH_T24_1452_002:0421a26_4	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1452_002:0421a26_14	應與羅怙羅先所住處。	應 與 羅 怙 羅 先 所 住 處  
ZH_T24_1452_002:0421a27_13	若苾芻施彼與此，除有難緣，得越法罪。	若 苾 芻 施 彼 與 此  除 有 難 緣  得 越 法 罪  
ZH_T24_1452_002:0421a28_13	」諸苾芻既奉佛教，即便授與羅怙羅先時住處。	 諸 苾 芻 既 奉 佛 教  即 便 授 與 羅 怙 羅 先 時 住 處  
ZH_T24_1452_002:0421a29_4	如世尊說：	如 世 尊 說  
ZH_T24_1452_002:0421a29_17	「應作五年及六年頂髮大會。	 應 作 五 年 及 六 年 頂 髮 大 會  
ZH_T24_1452_002:0421b02_4	」時有敬信婆羅門及諸長者，皆以種種餅果飲食奉施僧伽。	 時 有 敬 信 婆 羅 門 及 諸 長 者  皆 以 種 種 餅 果 飲 食 奉 施 僧 伽  
ZH_T24_1452_002:0421b03_3	時諸苾芻食皆不盡，便將所餘持與求寂。	時 諸 苾 芻 食 皆 不 盡  便 將 所 餘 持 與 求 寂  
ZH_T24_1452_002:0421b04_2	時諸求寂既至明旦，還將餅果重與苾芻。	時 諸 求 寂 既 至 明 旦  還 將 餅 果 重 與 苾 芻  
ZH_T24_1452_002:0421b04_7	苾芻問曰：	苾 芻 問 曰  
ZH_T24_1452_002:0421b04_17	「汝於何處得此餅來？	 汝 於 何 處 得 此 餅 來  
ZH_T24_1452_002:0421b04_21	」答言：	 答 言  
ZH_T24_1452_002:0421b05_3	「是仁所惠。	 是 仁 所 惠  
ZH_T24_1452_002:0421b05_9	」苾芻疑念：	 苾 芻 疑 念  
ZH_T24_1452_002:0421b06_7	「此之餅果是我食餘，今更重飡，准法有罪。	 此 之 餅 果 是 我 食 餘  今 更 重 飡  准 法 有 罪  
