segmentnr	original	stemmed
ZH_T28_1548_025:0680a18_0	「世間無屏處，　　可以作惡業，	 世 間 無 屏 處    可 以 作 惡 業  
ZH_T28_1548_025:0680a19_13	唯人自證知，　　若虛若是實。	唯 人 自 證 知    若 虛 若 是 實  
ZH_T28_1548_025:0680a20_0	言無虛者勝，　　是則不自毀，	言 無 虛 者 勝    是 則 不 自 毀  
ZH_T28_1548_025:0680a21_13	若以有違犯，　　而知不覆藏。	若 以 有 違 犯    而 知 不 覆 藏  
ZH_T28_1548_025:0680a22_0	賢者及與天，　　見世作惡時，	賢 者 及 與 天    見 世 作 惡 時  
ZH_T28_1548_025:0680a23_0	以此我勝行，　　世間勝比丘，	以 此 我 勝 行    世 間 勝 比 丘  
ZH_T28_1548_025:0680a24_13	法勝者順行，　　不退於實法。	法 勝 者 順 行    不 退 於 實 法  
ZH_T28_1548_025:0680a25_0	降魔威力勝，　　自證勝寂滅，	降 魔 威 力 勝    自 證 勝 寂 滅  
ZH_T28_1548_025:0680a26_0	遠離捨六情，　　滅苦不受有，	遠 離 捨 六 情    滅 苦 不 受 有  
ZH_T28_1548_025:0680a27_13	已沒不復還，　　永離於生死。	已 沒 不 復 還    永 離於生死  
ZH_T28_1548_025:0680a28_5	」是名三增上。	 是 名 三 增 上  
ZH_T28_1548_025:0680a28_12	何謂眼根增上？	何 謂 眼 根 增 上  
ZH_T28_1548_025:0680b01_5	眼見色思惟色，眼根生色境界、若生心數，此法眼根勝，是名眼根增上。	眼 見 色 思 惟 色  眼 根 生 色 境 界  若 生 心 數  此 法 眼 根 勝  是 名 眼 根 增 上  
ZH_T28_1548_025:0680b01_19	耳、鼻、舌、身根增上亦如是。	耳  鼻  舌  身 根 增 上 亦 如 是  
ZH_T28_1548_025:0680b02_4	何謂意根增上？	何 謂 意 根 增 上  
ZH_T28_1548_025:0680b04_2	意知法思惟法，意根主以法為境界、若法生心數，此法意根勝，是名意根增上。	意 知 法 思 惟 法  意 根 主 以 法 為 境 界  若 法 生 心 數  此 法 意 根 勝  是 名 意 根 增 上  
ZH_T28_1548_025:0680b04_10	何謂增上為增上？	何 謂 增 上 為 增 上  
ZH_T28_1548_025:0680b05_10	若法初起，至後法隨用，是名增上為增上。	若 法 初 起  至 後 法 隨 用  是 名 增 上 為 增 上  
ZH_T28_1548_025:0680b05_17	何謂境界增上？	何 謂 境 界 增 上  
ZH_T28_1548_025:0680b06_14	若一切境界如事中勝，是名境界增上。	若 一切境界 如 事 中 勝  是 名 境 界 增 上  
ZH_T28_1548_025:0680b07_1	何謂依增上？	何 謂 依 增 上  
ZH_T28_1548_025:0680b07_17	若一切法依如事依勝，是名依增上。	若 一 切 法 依 如 事 依 勝  是 名 依 增 上  
ZH_T28_1548_025:0680b08_4	因有幾緣？	因 有 幾 緣  
ZH_T28_1548_025:0680b08_6	四。	四  
ZH_T28_1548_025:0680b08_10	何等四？	何 等 四  
ZH_T28_1548_025:0680b09_2	共、起、增長、報，是名因有四緣。	共  起  增 長  報  是 名 因 有 四 緣  
ZH_T28_1548_025:0680b09_11	謂因生義，如母子。	謂 因 生 義  如 母 子  
ZH_T28_1548_025:0680b10_1	無間謂補處義，如代坐。	無 間 謂 補 處 義  如 代 坐  
ZH_T28_1548_025:0680b10_12	境界謂的義，如箭射的。	境 界 謂 的 義  如 箭 射 的  
ZH_T28_1548_025:0680b10_21	依謂物義，如舍宅。	依 謂 物 義  如 舍 宅  
ZH_T28_1548_025:0680b11_8	業謂作義，如使作。	業 謂 作 義  如 使 作  
ZH_T28_1548_025:0680b11_19	報謂津漏義，如樹生果。	報 謂 津 漏 義  如 樹 生 果  
ZH_T28_1548_025:0680b12_7	起謂生義，如種芽。	起 謂 生 義  如 種 芽  
ZH_T28_1548_025:0680b12_18	異謂不相離義，如眷屬。	異 謂 不 相 離 義  如 眷 屬  
ZH_T28_1548_025:0680b13_8	相續謂增長義，如長財。	相 續 謂 增 長 義  如 長 財  
ZH_T28_1548_025:0680b13_19	增上謂自在義，如人王。	增 上 謂 自 在 義  如 人 王  
ZH_T28_1548_025:0680b15_1	因緣無間緣，或因緣即無間緣、或因緣非無間緣。	因 緣 無 間 緣  或 因 緣 即 無 間 緣  或 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b15_10	何謂因緣即無間緣？	何 謂 因 緣 即 無 間 緣  
ZH_T28_1548_025:0680b16_5	若法因生滅，是名因緣即無間緣。	若 法 因 生 滅  是 名 因 緣 即 無 間 緣  
ZH_T28_1548_025:0680b16_14	何謂因緣非無間緣？	何 謂 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b17_15	若法因非生滅、若未滅，是名因緣非無間緣。	若 法 因 非 生 滅  若 未 滅  是 名 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b19_1	非因緣無間緣，或非因緣即無間緣、或非因緣非無間緣。	非 因 緣 無 間 緣  或 非 因 緣 即 無 間 緣  或 非 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b19_11	何謂非因緣即無間緣？	何 謂 非 因 緣 即 無 間 緣  
ZH_T28_1548_025:0680b20_7	若法非因生滅，是非因緣即無間緣。	若 法 非 因 生 滅  是 非 因 緣 即 無 間 緣  
ZH_T28_1548_025:0680b20_17	何謂非因緣非無間緣？	何 謂 非 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b22_1	若法非因非生滅、若未滅，是名非因緣非無間緣。	若 法 非 因 非 生 滅  若 未 滅  是 名 非 因 緣 非 無 間 緣  
ZH_T28_1548_025:0680b23_3	因緣境界緣，或因緣即境界緣、或因緣非境界緣。	因 緣 境 界 緣  或 因 緣 即 境 界 緣  或 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680b23_12	何謂因緣即境界緣？	何 謂 因 緣 即 境 界 緣  
ZH_T28_1548_025:0680b24_8	若法因有境界，是名因緣即境界緣。	若 法 因 有 境 界  是 名 因 緣 即 境 界 緣  
ZH_T28_1548_025:0680b24_17	何謂因緣非境界緣？	何 謂 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680b25_14	若法因無境界，是名因緣非境界緣。	若 法 因 無 境 界  是 名 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680b27_1	非因緣境界緣，或非因緣即境界緣、或非因緣非境界緣。	非 因 緣 境 界 緣  或 非 因 緣 即 境 界 緣  或 非 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680b27_11	何謂非因緣即境界緣？	何 謂 非 因 緣 即 境 界 緣  
ZH_T28_1548_025:0680b28_9	若法非因有境界，是名非因緣即境界緣。	若 法 非 因 有 境 界  是 名 非 因 緣 即 境 界 緣  
ZH_T28_1548_025:0680b29_1	何謂非因緣非境界緣？	何 謂 非 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680b29_19	若法非因不境界，是名非因緣非境界緣。	若 法 非 因 不 境 界  是 名 非 因 緣 非 境 界 緣  
ZH_T28_1548_025:0680c01_12	因緣依緣，一切因緣是依緣；	因 緣 依 緣  一切因緣 是 依 緣  
ZH_T28_1548_025:0680c02_2	非因緣是依緣，無也。	非 因 緣 是 依 緣  無 也  
ZH_T28_1548_025:0680c03_18	因緣業緣，或因緣即業緣、或因緣非業緣。	因 緣 業 緣  或 因 緣 即 業 緣  或 因 緣 非 業 緣  
ZH_T28_1548_025:0680c04_6	何謂因緣即業緣？	何 謂 因 緣 即 業 緣  
ZH_T28_1548_025:0680c05_4	若法因是業、能生業，是名因緣即業緣。	若 法 因 是 業  能 生 業  是 名 因 緣 即 業 緣  
ZH_T28_1548_025:0680c05_12	何謂因緣非業緣？	何 謂 因 緣 非 業 緣  
ZH_T28_1548_025:0680c06_13	若法因非業、若業不能生業，是名因緣非業緣。	若 法 因 非 業  若 業 不 能 生 業  是 名 因 緣 非 業 緣  
ZH_T28_1548_025:0680c07_4	非因緣是業緣，無也。	非 因 緣 是 業 緣  無 也  
ZH_T28_1548_025:0680c08_18	因緣報緣，或因緣即報緣、或因緣非報緣。	因 緣 報 緣  或 因 緣 即 報 緣  或 因 緣 非 報 緣  
ZH_T28_1548_025:0680c09_6	何謂因緣即報緣？	何 謂 因 緣 即 報 緣  
ZH_T28_1548_025:0680c10_2	若法因此有報，是名因緣即報緣。	若 法 因 此 有 報  是 名 因 緣 即 報 緣  
ZH_T28_1548_025:0680c10_10	何謂因緣非報緣？	何 謂 因 緣 非 報 緣  
ZH_T28_1548_025:0680c11_4	若法因無報，是名因緣非報緣。	若 法 因 無 報  是 名 因 緣 非 報 緣  
ZH_T28_1548_025:0680c11_14	非因緣是報緣，無也。	非 因 緣 是 報 緣  無 也  
ZH_T28_1548_025:0680c12_18	因緣起緣，或因緣即起緣、或因緣非起緣。	因 緣 起 緣  或 因 緣 即 起 緣  或 因 緣 非 起 緣  
ZH_T28_1548_025:0680c13_6	何謂因緣即起緣？	何 謂 因 緣 即 起 緣  
ZH_T28_1548_025:0680c14_1	若法因是起，是名因緣即起緣。	若 法 因 是 起  是 名 因 緣 即 起 緣  
ZH_T28_1548_025:0680c14_9	何謂因緣非起緣？	何 謂 因 緣 非 起 緣  
ZH_T28_1548_025:0680c15_3	若法因非起，是名因緣非起緣。	若 法 因 非 起  是 名 因 緣 非 起 緣  
ZH_T28_1548_025:0680c15_13	非因緣是起緣，無也。	非 因 緣 是 起 緣  無 也  
ZH_T28_1548_025:0680c16_18	因緣異緣，或因緣即異緣、或因緣非異緣。	因 緣 異 緣  或 因 緣 即 異 緣  或 因 緣 非 異 緣  
ZH_T28_1548_025:0680c17_6	何謂因緣即異緣？	何 謂 因 緣 即 異 緣  
ZH_T28_1548_025:0680c18_1	若法因是共，是名因緣即異緣。	若 法 因 是 共  是 名 因 緣 即 異 緣  
ZH_T28_1548_025:0680c18_9	何謂因緣非異緣？	何 謂 因 緣 非 異 緣  
ZH_T28_1548_025:0680c19_3	若法因非共，是名因緣非異緣。	若 法 因 非 共  是 名 因 緣 非 異 緣  
ZH_T28_1548_025:0680c19_13	非因緣是異緣，無也。	非 因 緣 是 異 緣  無 也  
ZH_T28_1548_025:0680c21_2	因緣相續緣，或因緣即相續緣、或因緣非相續緣。	因 緣 相 續 緣  或 因 緣 即 相 續 緣  或 因 緣 非 相 續 緣  
ZH_T28_1548_025:0680c21_11	何謂因緣即相續緣？	何 謂 因 緣 即 相 續 緣  
ZH_T28_1548_025:0680c22_11	若因有增長乃至生第三，是因緣即相續緣。	若 因 有 增 長 乃 至 生 第 三  是 因 緣 即 相 續 緣  
ZH_T28_1548_025:0680c23_1	何謂因緣非相續緣？	何 謂 因 緣 非 相 續 緣  
ZH_T28_1548_025:0680c24_8	若因無緣增長、設增長不能乃至生第三，是名因緣非相續緣。	若 因 無 緣 增 長  設 增 長 不 能 乃 至 生 第 三  是 名 因 緣 非 相 續 緣  
ZH_T28_1548_025:0680c24_19	非因緣是相續緣，無也。	非 因 緣 是 相 續 緣  無 也  
ZH_T28_1548_025:0680c26_2	因緣增上緣，或因緣即增上緣、或因緣非增上緣。	因 緣 增 上 緣  或 因 緣 即 增 上 緣  或 因 緣 非 增 上 緣  
ZH_T28_1548_025:0680c26_11	何謂因緣即增上緣？	何 謂 因 緣 即 增 上 緣  
ZH_T28_1548_025:0680c27_6	若法因是增上，是因緣是增上緣。	若 法 因 是 增 上  是 因 緣 是 增 上 緣  
ZH_T28_1548_025:0680c27_15	何謂因緣非增上緣？	何 謂 因 緣 非 增 上 緣  
ZH_T28_1548_025:0680c28_12	若法因非增上，是名因緣非增上緣。	若 法 因 非 增 上  是 名 因 緣 非 增 上 緣  
ZH_T28_1548_025:0680c29_19	非因緣增上緣，或非因緣是增上緣、或非因緣非增上緣。	非 因 緣 增 上 緣  或 非 因 緣 是 增 上 緣  或 非 因 緣 非 增 上 緣  
ZH_T28_1548_025:0681a01_9	何謂非因緣是增上緣？	何 謂 非 因 緣 是 增 上 緣  
ZH_T28_1548_025:0681a02_8	若法非因是增上，是名非因緣即增上緣。	若 法 非 因 是 增 上  是 名 非 因 緣 即 增 上 緣  
ZH_T28_1548_025:0681a02_18	何謂非因緣非增上緣？	何 謂 非 因 緣 非 增 上 緣  
ZH_T28_1548_025:0681a03_17	若法非因非增上，是名非因緣非增上緣。	若 法 非 因 非 增 上  是 名 非 因 緣 非 增 上 緣  
ZH_T28_1548_025:0681a05_5	無間緣境界緣，或無間緣即境界緣、或無間緣非境界緣。	無 間 緣 境 界 緣  或 無 間 緣 即 境 界 緣  或 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a05_15	何謂無間緣是境界緣？	何 謂 無 間 緣 是 境 界 緣  
ZH_T28_1548_025:0681a06_14	若法生滅有境界，是名無間緣是境界緣。	若 法 生 滅 有 境 界  是 名 無 間 緣 是 境 界 緣  
ZH_T28_1548_025:0681a07_5	何謂無間緣非境界緣？	何 謂 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a08_4	若法生滅無境界，是名無間緣非境界緣。	若 法 生 滅 無 境 界  是 名 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a09_13	非無間緣境界緣，或非無間緣即境界緣、或非無間緣非境界緣。	非 無 間 緣 境 界 緣  或 非 無 間 緣 即 境 界 緣  或 非 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a10_5	何謂非無間緣是境界緣？	何 謂 非 無 間 緣 是 境 界 緣  
ZH_T28_1548_025:0681a11_9	若法非生滅、若未滅有境界，是名非無間緣是境界緣。	若 法 非 生 滅  若 未 滅 有 境 界  是 名 非 無 間 緣 是 境 界 緣  
ZH_T28_1548_025:0681a12_2	何謂非無間緣非境界緣？	何 謂 非 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a12_8	若法非生滅？	若 法 非 生 滅  
ZH_T28_1548_025:0681a13_8	若未滅彼無境界緣，是名非無間緣非境界緣。	若 未 滅 彼 無 境 界 緣  是 名 非 無 間 緣 非 境 界 緣  
ZH_T28_1548_025:0681a14_12	無間緣依緣，無間緣是依緣。	無 間 緣 依 緣  無 間 緣 是 依 緣  
ZH_T28_1548_025:0681a15_4	非無間緣是依緣，無也。	非 無 間 緣 是 依 緣  無 也  
ZH_T28_1548_025:0681a17_2	無間緣業緣，或無間緣即業緣、或無間緣非業緣。	無 間 緣 業 緣  或 無 間 緣 即 業 緣  或 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a17_11	何謂無間緣即業緣？	何 謂 無 間 緣 即 業 緣  
ZH_T28_1548_025:0681a18_13	若法生滅是業、若業能生業，是名無間緣即業緣。	若 法 生 滅 是 業  若 業 能 生 業  是 名 無 間 緣 即 業 緣  
ZH_T28_1548_025:0681a19_3	何謂無間緣非業緣？	何 謂 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a20_7	若法生滅彼非業、若業不能生業，是名無間緣非業緣。	若 法 生 滅 彼 非 業  若 業 不 能 生 業  是 名 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a21_13	非無間緣業緣，或非無間緣即業緣、或非無間緣非業緣。	非 無 間 緣 業 緣  或 非 無 間 緣 即 業 緣  或 非 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a22_4	何謂非無間緣是業緣？	何 謂 非 無 間 緣 是 業 緣  
ZH_T28_1548_025:0681a23_9	若法非生滅、若未滅，是業能生業，是名非無間緣是業緣。	若 法 非 生 滅  若 未 滅  是 業 能 生 業  是 名 非 無 間 緣 是 業 緣  
ZH_T28_1548_025:0681a24_1	何謂非無間緣非業緣？	何 謂 非 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a25_12	若法非生滅、若未滅、彼非業、若業不能生業，是名非無間緣非業緣。	若 法 非 生 滅  若 未 滅  彼 非 業  若 業 不 能 生 業  是 名 非 無 間 緣 非 業 緣  
ZH_T28_1548_025:0681a27_2	無間緣報緣，或無間緣是報緣、或無間緣非報緣。	無 間 緣 報 緣  或 無 間 緣 是 報 緣  或 無 間 緣 非 報 緣  
ZH_T28_1548_025:0681a27_11	何謂無間緣是報緣？	何 謂 無 間 緣 是 報 緣  
ZH_T28_1548_025:0681a28_7	若法生滅有報，是名無間緣即報緣。	若 法 生 滅 有 報  是 名 無 間 緣 即 報 緣  
ZH_T28_1548_025:0681a28_16	何謂無間緣非報緣？	何 謂 無 間 緣 非 報 緣  
