segmentnr	original	folio	stemmed
ZH_T20_1120A_001:0513c03_0	金剛頂勝初瑜伽經中略出大樂	001	金 剛 頂 勝 初 瑜 伽 經 中 略 出 大 樂 
ZH_T20_1120A_001:0513c04_0	金剛薩埵念誦儀	001	金 剛 薩 埵 念 誦 儀 
ZH_T20_1120A_001:0513c06_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1120A_001:0513c10_0	稽首禮大密　　從持金剛生	001	稽 首 禮 大 密   從 持 金 剛 生 
ZH_T20_1120A_001:0513c11_0	開演微妙儀　　簡要契真實	001	開 演 微 妙 儀   簡 要 契 真 實 
ZH_T20_1120A_001:0513c12_0	瑜伽修習者　　願興利樂心	001	瑜 伽 修 習 者   願 興 利 樂 心 
ZH_T20_1120A_001:0513c13_0	十方盡無餘　　一切眾生界	001	十 方 盡 無 餘   一 切 眾 生 界 
ZH_T20_1120A_001:0513c14_0	真言性成就　　隨意稱誦之	001	真 言 性 成 就   隨 意 稱 誦 之 
ZH_T20_1120A_001:0513c19_0	由纔發此心　　滅除一切障	001	由 纔 發 此 心   滅 除 一 切 障 
ZH_T20_1120A_001:0513c20_0	獲安樂悅意　　超彼眾魔羅	001	獲 安 樂 悅 意   超 彼 眾 魔 羅 
ZH_T20_1120A_001:0513c21_0	即同諸如來　　世天皆供養	001	即 同 諸 如 來   世 天 皆 供 養 
ZH_T20_1120A_001:0513c22_0	知法無自性　　達勝義菩提	001	知 法無自性   達 勝 義 菩 提 
ZH_T20_1120A_001:0513c23_0	思惟己體中　　普賢心若月	001	思 惟 己 體 中   普 賢 心 若 月 
ZH_T20_1120A_001:0513c24_0	身相歸空寂　　湧現跋折囉	001	身 相 歸 空 寂   湧 現 跋 折 囉 
ZH_T20_1120A_001:0513c25_0	五股潔白輝　　變同薩埵貌	001	五 股 潔 白 輝   變 同 薩 埵 貌 
