segmentnr	original	folio	analyzed
ZH_X13_0286_010:0486a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_010:0486a08	如說第十卷	010	如 說 第 十 卷 
ZH_X13_0286_010:0486a10	阿難。彼善男子修三摩提。想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子 修 三 摩 提  想 陰 盡 者  是 人 平 常 夢 想 
ZH_X13_0286_010:0486a11	銷滅。寤寐恒一。覺明虗靜。猶如晴空。無復麤重前塵	010	銷 滅  寤 寐 恒 一  覺 明 虗 靜  猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X13_0286_010:0486a12	影事。觀諸世間大地山河。如鏡鑒明。來無所黏。過無	010	影 事  觀 諸 世 間 大 地 山 河  如 鏡 鑒 明  來 無 所 黏  過 無 
ZH_X13_0286_010:0486a13	蹤迹。虗受照應。了罔陳習。唯一精真。生滅根元從此	010	蹤 迹  虗 受 照 應  了 罔 陳 習  唯 一 精 真  生 滅 根 元 從 此 
ZH_X13_0286_010:0486a14	披露。見諸十方十二眾生。畢殫其類。雖未通其各命	010	披 露  見 諸 十 方 十 二 眾 生  畢 殫 其 類  雖 未 通 其 各 命 
ZH_X13_0286_010:0486a15	由緒。見同生基。猶如野馬。熠熠清擾。為浮根塵究竟	010	由 緒  見 同 生 基  猶 如 野 馬  熠 熠 清 擾  為 浮 根 塵 究 竟 
ZH_X13_0286_010:0486a16	樞穴。此則名為行陰區宇。若此清擾熠熠元性。性入	010	樞 穴  此 則 名 為 行 陰 區 宇  若 此 清 擾 熠 熠 元 性  性 入 
ZH_X13_0286_010:0486a17	元澄。一澄元習。如波瀾滅。化為澄水。名行陰盡。是人	010	元 澄  一 澄 元 習  如 波 瀾 滅  化 為 澄 水  名 行 陰 盡  是 人 
ZH_X13_0286_010:0486a18	則能超眾生濁。觀其所由。幽隱妄想以為其本。	010	則 能 超 眾 生 濁  觀 其 所 由  幽 隱 妄 想 以 為 其 本  
ZH_X13_0286_010:0486a19	浮動陳習。晝明則想。夜瞢則夢。汩擾真性。想陰盡	010	浮 動 陳 習  晝 明 則 想  夜 瞢 則 夢  汩 擾 真 性  想 陰 盡 
ZH_X13_0286_010:0486a20	者。夢想銷滅。而覺明之體。常虗常靜矣。粗重塵影。	010	者  夢 想 銷 滅  而 覺 明 之 體  常 虗 常 靜 矣  粗 重 塵 影  
ZH_X13_0286_010:0486a21	即法塵。依想為體。想盡則塵盡。由是觀諸世間。如	010	即 法 塵  依 想 為 體  想 盡 則 塵 盡  由 是 觀 諸 世 間  如 
ZH_X13_0286_010:0486a22	鏡鑒物。無黏無迹。鏡有四種妙用。虗者能含萬象。	010	鏡 鑒 物  無 黏 無 迹  鏡 有 四 種 妙 用  虗 者 能 含 萬 象  
ZH_X13_0286_010:0486a23	受者物來不拒。照者隨物大小現形。應者研醜無	010	受 者 物 來 不 拒  照 者 隨 物 大 小 現 形  應 者 研 醜 無 
ZH_X13_0286_010:0486a24	所取捨。唯一精真。明極如此。故幽隱行陰。於是披	010	所 取 捨  唯 一 精 真  明 極 如 此  故 幽 隱 行 陰  於 是 披 
ZH_X13_0286_010:0486b01	露。行陰是生滅根元。以遷流造作故。十二眾生。該	010	露  行 陰 是 生 滅 根 元  以 遷 流 造 作 故  十 二 眾 生  該 
ZH_X13_0286_010:0486b02	盡天上人間。畢殫其類者。盡此十二類生。皆從此	010	盡 天 上 人 間  畢 殫 其 類 者  盡 此 十 二 類 生  皆 從 此 
ZH_X13_0286_010:0486b03	出。以行是業體故。各命由緒者。類生各命之因由	010	出  以 行 是 業 體 故  各 命 由 緒 者  類 生 各 命 之 因 由 
ZH_X13_0286_010:0486b04	根緒。即識也。同生基者。類生同以為生之基本。即	010	根 緒  即 識 也  同 生 基 者  類 生 同 以 為 生 之 基 本  即 
ZH_X13_0286_010:0486b05	行也。野馬者。陽焰也。春晴游氣。狀如水。光如燄。熠	010	行 也  野 馬 者  陽 焰 也  春 晴 游 氣  狀 如 水  光 如 燄  熠 
ZH_X13_0286_010:0486b06	熠。閃爍貌。清擾。動之微細也。喻生滅。浮根塵。肉身	010	熠  閃 爍 貌  清 擾  動 之 微 細 也  喻 生 滅  浮 根 塵  肉 身 
ZH_X13_0286_010:0486b07	也。門簨曰樞。門臼曰穴。轉動要處。根塵生滅。皆以	010	也  門 簨 曰 樞  門 臼 曰 穴  轉 動 要 處  根 塵 生 滅  皆 以 
ZH_X13_0286_010:0486b08	行陰為樞穴。此行陰未盡之相。想陰如大流。行陰	010	行 陰 為 樞 穴  此 行 陰 未 盡 之 相  想 陰 如 大 流  行 陰 
ZH_X13_0286_010:0486b09	如細流。想陰盡如大流息。行陰現如細流生。若將	010	如 細 流  想 陰 盡 如 大 流 息  行 陰 現 如 細 流 生  若 將 
ZH_X13_0286_010:0486b10	此細流元習之性。反入無波元澄之體。則元習澄	010	此 細 流 元 習 之 性  反 入 無 波 元 澄 之 體  則 元 習 澄 
ZH_X13_0286_010:0486b11	矣。此行陰已盡之相。生滅不停。業運常遷。名眾生	010	矣  此 行 陰 已 盡 之 相  生 滅 不 停  業 運 常 遷  名 眾 生 
ZH_X13_0286_010:0486b12	濁。行盡則超之。行陰生滅。微細難覺。故名幽隱。	010	濁  行 盡 則 超 之  行 陰 生 滅  微 細 難 覺  故 名 幽 隱  
ZH_X13_0286_010:0486b13	阿難當知是得正知奢摩他中諸善男子。凝明正心。	010	阿 難 當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子  凝 明 正 心  
ZH_X13_0286_010:0486b14	十類天魔不得其便。方得精研窮生類本。於本類中	010	十 類 天 魔 不 得 其 便  方 得 精 研 窮 生 類 本  於 本 類 中 
ZH_X13_0286_010:0486b15	生元露者。觀彼幽清圓擾動元。於圓元中起計度者。	010	生 元 露 者  觀 彼 幽 清 圓 擾 動 元  於 圓 元 中 起 計 度 者  
ZH_X13_0286_010:0486b16	是人墜入二無因論。一者是人見本無因。何以故。是	010	是 人 墜 入 二 無 因 論  一 者 是 人 見 本 無 因  何 以 故  是 
ZH_X13_0286_010:0486b17	人既得生機全破。乘於眼根八百功德。見八萬劫所	010	人 既 得 生 機 全 破  乘 於 眼 根 八 百 功 德  見 八 萬 劫 所 
ZH_X13_0286_010:0486b18	有眾生。業流灣環。死此生彼。祗見眾生輪迴其處。八	010	有 眾 生  業 流 灣 環  死此生彼  祗 見 眾 生 輪 迴 其 處  八 
ZH_X13_0286_010:0486b19	萬劫外。冥無所觀。便作是解。此等世間十方眾生。八	010	萬 劫 外  冥 無 所 觀  便 作 是 解  此 等 世 間 十 方 眾 生  八 
ZH_X13_0286_010:0486b20	萬劫來。無因自有。由此計度。亡正徧知。墮落外道。惑	010	萬 劫 來  無 因 自 有  由 此 計 度  亡 正 徧 知  墮 落 外 道  惑 
ZH_X13_0286_010:0486b21	菩提性。二者是人見末無因。何以故。是人於生。既見	010	菩 提 性  二 者 是 人 見 末 無 因  何 以 故  是 人 於 生  既 見 
ZH_X13_0286_010:0486b22	其根。知人生人。悟鳥生鳥。烏從來黑。鵠從來白。人天	010	其 根  知 人 生 人  悟 鳥 生 鳥  烏 從 來 黑  鵠 從 來 白  人 天 
ZH_X13_0286_010:0486b23	本竪。畜生本橫。白非洗成。黑非染造。從八萬劫。無復	010	本 竪  畜 生 本 橫  白 非 洗 成  黑 非 染 造  從 八 萬 劫  無 復 
ZH_X13_0286_010:0486b24	改移。今盡此形。亦復如是。而我本來不見菩提。云何	010	改 移  今 盡 此 形  亦復如是  而 我 本 來 不 見 菩 提  云 何 
ZH_X13_0286_010:0486c01	更有成菩提事。當知今日一切物象。皆本無因。由此	010	更 有 成 菩 提 事  當 知 今 日 一 切 物 象  皆 本 無 因  由 此 
ZH_X13_0286_010:0486c02	計度亡正徧知。墮落外道。惑菩提性。是則名為第一	010	計 度 亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 一 
ZH_X13_0286_010:0486c03	外道立無因論。	010	外 道 立 無 因 論  
ZH_X13_0286_010:0486c04	正知奢摩他。凝明正心。皆想盡之相。外魔皆因心	010	正 知 奢 摩 他  凝 明 正 心  皆 想 盡 之 相  外 魔 皆 因 心 
ZH_X13_0286_010:0486c05	召。想盡。則天魔不至。唯修禪失趣。狂解妄計。所謂	010	召  想 盡  則 天 魔 不 至  唯 修 禪 失 趣  狂 解 妄 計  所 謂 
ZH_X13_0286_010:0486c06	心魔也。生類本。即同生基也。於本類中生元露者。	010	心 魔 也  生 類 本  即 同 生 基 也  於 本 類 中 生 元 露 者  
ZH_X13_0286_010:0486c07	於同生基見己行元也。幽清動元。即行元也。窮究	010	於 同 生 基 見 己 行 元 也  幽 清 動 元  即 行 元 也  窮 究 
ZH_X13_0286_010:0486c08	生類之本。但見行陰幽清圓擾。為生之元。而不窮	010	生 類 之 本  但 見 行 陰 幽 清 圓 擾  為 生 之 元  而 不 窮 
ZH_X13_0286_010:0486c09	識陰本末。遂墜二無因論。外道有一種無因論師。	010	識 陰 本 末  遂 墜 二 無 因 論  外 道 有 一 種 無 因 論 師  
ZH_X13_0286_010:0486c10	行人於奢摩他中。謬生計度。不覺便墮其中。非自	010	行 人 於 奢 摩 他 中  謬 生 計 度  不 覺 便 墮 其 中  非 自 
ZH_X13_0286_010:0486c11	立無因論也。本無因者。前際無因也。生機全破者。	010	立 無 因 論 也  本 無 因 者  前 際 無 因 也  生 機 全 破 者  
ZH_X13_0286_010:0486c12	行陰披露也。由行陰披露。六用不行。故乘定中眼	010	行 陰 披 露 也  由 行 陰 披 露  六 用 不 行  故 乘 定 中 眼 
ZH_X13_0286_010:0486c13	根功德。見八萬劫中眾生隨業波流。灣是旋轉。環	010	根 功 德  見 八 萬 劫 中 眾 生 隨 業 波 流  灣 是 旋 轉  環 
ZH_X13_0286_010:0486c14	是循環。八萬劫前冥然不見。妄計冥無所觀處。為	010	是 循 環  八 萬 劫 前 冥 然 不 見  妄 計 冥 無 所 觀 處  為 
ZH_X13_0286_010:0486c15	冥諦。為自然。不知己之見量有限。謂諸眾生本無	010	冥 諦  為 自 然  不 知 己 之 見 量 有 限  謂 諸 眾 生 本 無 
ZH_X13_0286_010:0486c16	而有。由計本無。則亡却正徧知性。墮落邪見中。末	010	而 有  由 計 本 無  則 亡 却 正 徧 知 性  墮 落 邪 見 中  末 
ZH_X13_0286_010:0486c17	無因者。後際無因也。謬執生根。不達化理。以人竟	010	無 因 者  後 際 無 因 也  謬 執 生 根  不 達 化 理  以 人 竟 
ZH_X13_0286_010:0486c18	為人。乃至黑竟為黑。無復改移。因而例我本不見	010	為 人  乃 至 黑 竟 為 黑  無 復 改 移  因 而 例 我 本 不 見 
ZH_X13_0286_010:0486c19	道。末亦無成。是末無因也。結文本字。合是末字。葢	010	道  末 亦 無 成  是 末 無 因 也  結 文 本 字  合 是 末 字  葢 
ZH_X13_0286_010:0486c20	執本無因。故執末亦無因也。一切無因。謂一切本	010	執 本 無 因  故 執 末 亦 無 因 也  一 切 無 因  謂 一 切 本 
ZH_X13_0286_010:0486c21	來自然而然。此由未見識陰。不知十二類生各命	010	來 自 然 而 然  此 由 未 見 識 陰  不 知 十 二 類 生 各 命 
ZH_X13_0286_010:0486c22	由緒也。此種正所謂自然外道。計一切法自體本	010	由 緒 也  此 種 正 所 謂 自然外道  計 一 切 法 自 體 本 
ZH_X13_0286_010:0486c23	然。不藉因緣。葢謂無因自有。非謂一切斷滅也。	010	然  不 藉 因 緣  葢 謂 無 因 自 有  非 謂 一 切 斷 滅 也  
ZH_X13_0286_010:0486c24	阿難。是三摩中諸善男子。凝明正心。魔不得便。窮生	010	阿 難  是 三 摩 中 諸 善 男 子  凝 明 正 心  魔 不 得 便  窮 生 
