segmentnr	original	folio	stemmed
ZH_T20_1178_001:0778a03_0	文殊菩薩獻佛陀羅尼名烏蘇	001	文 殊 菩 薩 獻 佛 陀 羅 尼 名 烏 蘇 
ZH_T20_1178_001:0778a04_0	吒此云滅婬慾却我慢	001	吒 此 云 滅 婬 慾 却 我 慢 
ZH_T20_1178_001:0778a06_0	時佛勅阿難。為未來沒苦眾生。廣宣流布。時	001	時 佛 勅 阿 難  為 未 來 沒 苦 眾 生  廣 宣 流 布  時 
ZH_T20_1178_001:0778a07_8	文殊菩薩先說偈言。	001	文 殊 菩 薩 先 說 偈 言  
ZH_T20_1178_001:0778a08_0	一切眾生類　　迴沒婬鬼界	001	一 切 眾 生 類   迴 沒 婬 鬼 界 
ZH_T20_1178_001:0778a09_0	無能覺之者　　唯我能救拔	001	無 能 覺 之 者   唯 我 能 救 拔 
ZH_T20_1178_001:0778a10_0	永斷生死本　　普處寂滅樂	001	永 斷 生 死 本   普 處 寂 滅 樂 
ZH_T20_1178_001:0778a11_6	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T20_1178_001:0778a16_5	句利句利帝那憂拙憂拙帝那度呼度呼帝那究吒究吒帝那若蜜都若蜜都帝那究吒呼究吒呼帝那憂守憂守帝那耶蜜若耶蜜若帝那度呼吒究吒多薩嚩二合訶右誦呪三遍。	001	句 利 句 利 帝 那 憂 拙 憂 拙 帝 那 度 呼 度 呼 帝 那 究 吒 究 吒 帝 那 若 蜜 都 若 蜜 都 帝 那 究 吒 呼 究 吒 呼 帝 那 憂 守 憂 守 帝 那 耶 蜜 若 耶 蜜 若 帝 那 度 呼 吒 究 吒 多 薩 嚩 二 合 訶 右 誦 呪 三 遍  
ZH_T20_1178_001:0778a16_13	結縷作七結繫脚。	001	結 縷 作 七 結 繫 脚  
ZH_T20_1178_001:0778a17_3	是呪能令諸失心者。	001	是 呪 能 令 諸 失 心 者  
ZH_T20_1178_001:0778a17_8	還得正念。	001	還 得 正 念  
ZH_T20_1178_001:0778a17_17	滅婬慾火除我慢結。	001	滅 婬 慾 火 除 我 慢 結  
ZH_T20_1178_001:0778a18_7	三毒垢盡自然清涼。	001	三 毒 垢 盡 自 然 清 涼  
ZH_T20_1178_001:0778a18_12	若有精神。	001	若 有 精 神  
ZH_T20_1178_001:0778a19_3	沈在無明重淵之下。	001	沈 在 無 明 重 淵 之 下  
ZH_T20_1178_001:0778a19_12	久溺生死不得出要。	001	久 溺 生 死 不 得 出 要  
ZH_T20_1178_001:0778a19_18	嗚呼深可傷。	001	嗚 呼 深 可 傷  
ZH_T20_1178_001:0778a20_10	若人心得醒悟極自厭污。	001	若 人 心 得 醒 悟 極 自 厭 污  
ZH_T20_1178_001:0778a21_7	此是凡夫愚下鬼神畜生之所行處。	001	此 是 凡 夫 愚 下 鬼 神 畜 生 之 所 行 處  
ZH_T20_1178_001:0778a21_13	非梵行所宜。	001	非 梵 行 所 宜  
ZH_T20_1178_001:0778a21_19	非聖人所願。	001	非 聖 人 所 願  
ZH_T20_1178_001:0778a22_12	如此之人方可受與此陀羅尼。	001	如 此 之 人 方 可 受 與 此 陀 羅 尼  
ZH_T20_1178_001:0778a23_3	勿傳矯俗疑謗少信。	001	勿 傳 矯 俗 疑 謗 少 信  
ZH_T20_1178_001:0778a23_12	縱持無驗即轉退墮。	001	縱 持 無 驗 即 轉 退 墮  
ZH_T20_1178_001:0778a24_4	若至誠誦者慾火漸盡。	001	若 至 誠 誦 者 慾 火 漸 盡  
ZH_T20_1178_001:0778a24_13	結使滅已心得解脫。	001	結 使 滅 已 心得解脫  
