segmentnr	original	folio	stemmed
ZH_T21_1335_002:0570c25_0	大吉義神呪經卷第二	002	大 吉 義 神 呪 經 卷 第 二 
ZH_T21_1335_002:0570c27_0	元魏昭玄統沙門釋曇曜譯	002	元 魏 昭 玄 統 沙 門 釋 曇 曜 譯 
ZH_T21_1335_002:0570c28_0	護世四王典領四方。提頭賴吒領乾闥婆	002	護世四王 典 領 四 方  提 頭 賴 吒 領 乾 闥 婆 
ZH_T21_1335_002:0570c29_1	眾。	002	眾  
ZH_T21_1335_002:0570c29_11	有九十一子皆名曰帝。	002	有 九 十 一 子 皆 名 曰 帝  
ZH_T21_1335_002:0571a01_1	姿貌端正有大威力。	002	姿 貌 端 正 有 大 威 力  
ZH_T21_1335_002:0571a01_10	眷屬輔相應護此呪。	002	眷 屬 輔 相 應 護 此 呪  
ZH_T21_1335_002:0571a02_1	毘留愽叉領究槃茶眾。	002	毘 留 愽 叉 領 究 槃 茶 眾  
ZH_T21_1335_002:0571a02_10	九十一子皆名曰帝。	002	九 十 一 子 皆 名 曰 帝  
ZH_T21_1335_002:0571a02_19	姿貌端正亦有威力。	002	姿 貌 端 正 亦 有 威 力  
ZH_T21_1335_002:0571a03_8	眷屬輔相應護斯呪。	002	眷 屬 輔 相 應 護 斯 呪  
ZH_T21_1335_002:0571a03_17	毘留勒王領諸龍眾。	002	毘 留 勒 王 領 諸 龍 眾  
ZH_T21_1335_002:0571a04_7	九十一子皆名曰帝。	002	九 十 一 子 皆 名 曰 帝  
ZH_T21_1335_002:0571a04_16	眷屬輔相應護此呪。	002	眷 屬 輔 相 應 護 此 呪  
ZH_T21_1335_002:0571a05_6	毘沙門王領夜叉眾。	002	毘 沙 門 王 領 夜 叉 眾  
ZH_T21_1335_002:0571a05_15	九十一子同名曰帝。	002	九 十 一 子 同 名 曰 帝  
ZH_T21_1335_002:0571a06_5	眷屬輔相應護斯呪。	002	眷 屬 輔 相 應 護 斯 呪  
ZH_T21_1335_002:0571a07_3	此四天王合三百六十四子能護十方。	002	此 四 天 王 合 三 百 六 十 四 子 能 護 十 方  
ZH_T21_1335_002:0571a07_12	復有天帝名因達羅。	002	復 有 天 帝 名 因 達 羅  
ZH_T21_1335_002:0571a09_1	次名濫羅婆嘍那蘇摩婆羅沓婆闍波闍波提夜叉鬼眾。	002	次 名 濫 羅 婆 嘍 那 蘇 摩 婆 羅 沓 婆 闍 波 闍 波 提 夜 叉 鬼 眾  
ZH_T21_1335_002:0571a09_10	汝等皆應擁護斯呪。	002	汝 等 皆 應 擁 護 斯 呪  
ZH_T21_1335_002:0571a09_15	有八龍王。	002	有 八 龍 王  
ZH_T21_1335_002:0571a10_9	阿那婆達多龍王拔留那龍王。	002	阿 那 婆 達 多 龍 王 拔 留 那 龍 王  
ZH_T21_1335_002:0571a11_2	毘留勒龍王修鉢羅龍王。	002	毘 留 勒 龍 王 修 鉢 羅 龍 王  
ZH_T21_1335_002:0571a11_12	㨖絺都龍王難陀龍王。	002	㨖 絺 都 龍 王 難 陀 龍 王  
ZH_T21_1335_002:0571a12_6	憂鉢難陀龍王娑伽羅龍王等。	002	憂 鉢 難 陀 龍 王 娑 伽 羅 龍 王 等  
ZH_T21_1335_002:0571a12_15	眷屬輔相應護此呪。	002	眷 屬 輔 相 應 護 此 呪  
ZH_T21_1335_002:0571a13_3	有八阿修羅王。	002	有 八 阿修羅王  
ZH_T21_1335_002:0571a14_3	毘摩質多囉阿修羅王修質多羅阿修羅王。	002	毘 摩 質 多 囉 阿修羅王 修 質 多 羅 阿修羅王  
ZH_T21_1335_002:0571a14_17	羅睺阿修羅王苫婆利阿修羅王。	002	羅 睺 阿修羅王 苫 婆 利 阿修羅王  
ZH_T21_1335_002:0571a15_16	鉢羅度阿修羅王茂至連達囉阿修羅王。	002	鉢 羅 度 阿修羅王 茂 至 連 達 囉 阿修羅王  
ZH_T21_1335_002:0571a16_14	那纏豆嚧阿修羅王那茶阿修羅王等。	002	那 纏 豆 嚧 阿修羅王 那 茶 阿修羅王 等  
ZH_T21_1335_002:0571a17_5	眷屬輔相應護此呪。	002	眷 屬 輔 相 應 護 此 呪  
ZH_T21_1335_002:0571a17_15	有釋提桓因典領四維。	002	有 釋提桓因 典 領 四 維  
ZH_T21_1335_002:0571a18_5	大梵天王典領上方。	002	大 梵 天 王 典 領 上 方  
ZH_T21_1335_002:0571a18_16	質多囉斯那乾闥婆王等。	002	質 多 囉 斯 那 乾 闥 婆 王 等  
ZH_T21_1335_002:0571a19_11	晝夜殷勤無有懈惓擁護呪界。	002	晝 夜 殷 勤 無 有 懈 惓 擁 護 呪 界  
ZH_T21_1335_002:0571a20_3	夜叉主將摩尼跋達囉。	002	夜 叉 主 將 摩 尼 跋 達 囉  
ZH_T21_1335_002:0571a20_9	弗那跋達囉。	002	弗 那 跋 達 囉  
ZH_T21_1335_002:0571a20_17	長臂長髮曠野鬼。	002	長 臂 長 髮 曠 野 鬼  
