segmentnr	original	stemmed
ZH_T38_1767_029:0203a22_14	生死名苦，涅槃非苦，其必因苦以疑非苦，定有非苦能斷苦耶？	生 死 名 苦  涅 槃 非 苦  其 必 因 苦 以 疑 非 苦  定 有 非 苦 能 斷 苦 耶  
ZH_T38_1767_029:0203a23_4	第二番舉現事問疑。	第 二 番 舉 現 事 問 疑  
ZH_T38_1767_029:0203a24_2	若見苦疑非苦者，人見初果應疑墮苦。	若 見 苦 疑 非 苦 者  人 見 初 果 應 疑 墮 苦  
ZH_T38_1767_029:0203a24_7	佛答中四：	佛 答 中 四  
ZH_T38_1767_029:0203a24_19	初責斯乃定義，不合疑之。	初 責 斯 乃 定 義  不 合 疑 之  
ZH_T38_1767_029:0203a25_12	我唯定說此果不墮，未嘗說墮。	我 唯 定 說 此 果 不 墮  未 嘗 說 墮  
ZH_T38_1767_029:0203a26_11	亦如言佛定一切智，何得於定生不定疑？	亦 如 言 佛 定 一 切 智  何 得 於 定 生 不 定 疑  
ZH_T38_1767_029:0203a27_6	次「何以故」下，出疑心相以顯不疑。	次  何 以 故  下  出 疑 心 相 以 顯 不 疑  
ZH_T38_1767_029:0203a27_18	中有三譬，並云先見後疑。	中 有 三 譬  並 云 先 見 後 疑  
ZH_T38_1767_029:0203a28_16	三「一切眾生先見二物」下，結定疑執。	三  一 切 眾 生 先 見 二 物  下  結 定 疑 執  
ZH_T38_1767_029:0203a29_6	四「何以故」下，釋出疑由。	四  何 以 故  下  釋 出 疑 由  
ZH_T38_1767_029:0203a29_15	次第三番，問有二：	次 第 三 番  問 有 二  
ZH_T38_1767_029:0203b01_3	先問涅槃、次問濁水。	先 問 涅 槃  次 問 濁 水  
ZH_T38_1767_029:0203b02_6	如此事理並未曾見而亦生疑，何必先見後生疑耶？	如 此 事 理 並 未 曾 見 而 亦 生 疑  何 必 先 見 後 生 疑 耶  
ZH_T38_1767_029:0203b02_9	佛答：	佛 答  
ZH_T38_1767_029:0203b02_18	亦先想度涅槃生死。	亦 先 想 度 涅 槃 生 死  
ZH_T38_1767_029:0203b04_2	生死是所治，涅槃是能治，故使比度能治為有為無。	生 死 是 所 治  涅 槃 是 能 治  故 使 比 度 能 治 為 有 為 無  
ZH_T38_1767_029:0203b04_18	「汝意若謂」下，答後濁水，又二：	 汝 意 若 謂  下  答 後 濁 水  又 二  
ZH_T38_1767_029:0203b05_11	先牒問非之、次「何以故」下正答。	先 牒 問 非 之  次  何 以 故  下 正 答  
ZH_T38_1767_029:0203b06_7	將餘先見有淺有深，以疑此中深之與淺。	將 餘 先 見 有 淺 有 深  以 疑 此 中 深 之 與 淺  
ZH_T38_1767_029:0203b06_17	次第四番問答，如文。	次 第 四 番 問 答  如 文  
ZH_T38_1767_029:0203b07_17	「迦葉白佛」下，大段第三明斷善之見，又三：	 迦 葉 白 佛  下  大 段 第 三 明 斷 善 之 見  又 三  
ZH_T38_1767_029:0203b08_13	一更出其人、二明起見、三能斷善根。	一 更 出 其 人  二 明 起 見  三 能 斷 善 根  
ZH_T38_1767_029:0203b09_13	前已出善星，今更出者，將明起見，故更舉人。	前 已 出 善 星  今 更 出 者  將 明 起 見  故 更 舉 人  
ZH_T38_1767_029:0203b10_5	「離是四事」下，第二出其起見。	 離 是 四 事  下  第 二 出 其 起 見  
ZH_T38_1767_029:0203b10_9	文為四：	文 為 四  
ZH_T38_1767_029:0203b10_20	一有六復次，明無施業；	一 有 六 復 次  明 無 施 業  
ZH_T38_1767_029:0203b11_9	二六復次，明無父母；	二 六 復 次  明 無 父 母  
ZH_T38_1767_029:0203b11_19	三三復次，明無因果；	三 三 復 次  明 無 因 果  
ZH_T38_1767_029:0203b12_8	四九復次，明無聖人。	四 九 復 次  明 無 聖 人  
ZH_T38_1767_029:0203b13_3	夫福從緣生，施受緣合自能生福。	夫 福 從 緣 生  施 受 緣 合 自 能 生 福  
ZH_T38_1767_029:0203b14_11	如種良田，天雨地水因緣具足則能生芽，豈容施貧還得貧報？	如 種 良 田  天 雨 地 水 因緣具足 則 能 生 芽  豈 容 施 貧 還 得 貧 報  
ZH_T38_1767_029:0203b15_19	貧是劣果、施得勝報，不應種穀而變為稗，田瘠收少置而不論。	貧 是 劣 果  施 得 勝 報  不 應 種 穀 而 變 為 稗  田 瘠 收 少 置 而 不 論  
ZH_T38_1767_029:0203b16_2	私謂：	私 謂  
ZH_T38_1767_029:0203b16_19	若施貧得貧，應下種於地，冬收水土。	若 施 貧 得 貧  應 下 種 於 地  冬 收 水 土  
ZH_T38_1767_029:0203b17_15	若起見斷善、斷善起見者，多在閻浮。	若 起 見 斷 善  斷 善 起 見 者  多 在 閻 浮  
ZH_T38_1767_029:0203b18_19	三洲柔弱、諸天著樂、地獄苦重，皆無剛決，故少此心。	三 洲 柔 弱  諸 天 著 樂  地 獄 苦 重  皆 無 剛 決  故 少 此 心  
ZH_T38_1767_029:0203b19_18	初六復次中，先一復次以子果相似以明無因。	初 六 復 次 中  先 一 復 次 以 子 果 相 似 以 明 無 因  
ZH_T38_1767_029:0203b20_12	第二復次能施所受財物皆無。	第 二 復 次 能 施 所 受 財 物 皆 無  
ZH_T38_1767_029:0203b21_12	第三復次施與前人，前人得物作善作惡。	第 三 復 次 施 與 前 人  前 人 得 物 作 善 作 惡  
ZH_T38_1767_029:0203b22_7	作惡既其不資施主，善亦不資。	作 惡 既 其 不 資 施 主  善 亦 不 資  
ZH_T38_1767_029:0203b23_10	若有施主施其利刀令殺前人，此惡寧不資於施主？	若 有 施 主 施 其 利 刀 令 殺 前 人  此 惡 寧 不 資 於 施 主  
ZH_T38_1767_029:0203b24_9	第四復次施既施物，物既無記，焉得善果？	第 四 復 次 施 既 施 物  物 既 無 記  焉 得 善 果  
ZH_T38_1767_029:0203b25_13	第五復次作不可見，推施由意，意不可見，施豈可見？	第 五 復 次 作 不 可 見  推 施 由 意  意 不 可 見  施 豈 可 見  
ZH_T38_1767_029:0203b26_1	但見於善惡之果。	但 見 於 善 惡 之 果  
ZH_T38_1767_029:0203b26_11	第六復次，無作無受。	第 六 復 次  無 作 無 受  
ZH_T38_1767_029:0203b27_8	若為過去亡者修福，何處有人而受此福？	若 為 過 去 亡 者 修 福  何 處 有 人 而 受 此 福  
ZH_T38_1767_029:0203b28_9	「無父無母」下，第二六復次，明無父母，如文。	 無 父 無 母  下  第 二 六 復 次  明 無 父 母  如 文  
ZH_T38_1767_029:0203b28_20	第三三復次，明無因果。	第 三 三 復 次  明 無 因 果  
ZH_T38_1767_029:0203b29_18	第二文中云行善死生三惡，行惡者死生天人。	第 二 文 中 云 行 善 死 生 三 惡  行 惡 者 死 生 天 人  
ZH_T38_1767_029:0203c01_2	解云：	解 云  
ZH_T38_1767_029:0203c02_5	皆由臨終一念善惡而墮而升，餘未償者終不敗亡。	皆 由 臨 終 一 念 善 惡 而 墮 而 升  餘 未 償 者 終 不 敗 亡  
ZH_T38_1767_029:0203c02_19	以現生後三世分別，理則可思。	以 現 生 後 三 世 分 別  理 則 可 思  
ZH_T38_1767_029:0203c03_4	餘悉可見。	餘 悉 可 見  
ZH_T38_1767_029:0203c03_14	第四九復次，悉如文。	第 四 九 復 次  悉 如 文  
ZH_T38_1767_029:0203c04_10	「作是觀時」下，第三能斷善根，又為二：	 作 是 觀 時  下  第 三 能 斷 善 根  又 為 二  
ZH_T38_1767_029:0203c05_5	初明斷善、次料簡利鈍，悉如文。	初 明 斷 善  次 料 簡 利 鈍  悉 如 文  
ZH_T38_1767_029:0203c05_7	問：	問  
ZH_T38_1767_029:0203c06_4	闡提昔有智慧習因，應有習果，何以斷善？	闡 提 昔 有 智 慧 習 因  應 有 習 果  何 以 斷 善  
ZH_T38_1767_029:0203c06_6	答：	答  
ZH_T38_1767_029:0203c06_16	但有世智，無出世智。	但 有 世 智  無 出 世 智  
ZH_T38_1767_029:0203c07_13	以世智慧斷出世善，亦能斷於清升善根。	以 世 智 慧 斷 出 世 善  亦 能 斷 於 清 升 善 根  
ZH_T38_1767_029:0203c08_3	世間此例其實不少。	世 間 此 例 其 實 不 少  
ZH_T38_1767_029:0203c08_20	昔徐僕射理人甚善，為上虞，令犯事。	昔 徐 僕 射 理 人 甚 善  為 上 虞  令 犯 事  
ZH_T38_1767_029:0203c09_18	不閑答問，如天柱瑜極解深義，不曉世語。	不 閑 答 問  如 天 柱 瑜 極 解 深 義  不 曉 世 語  
ZH_T38_1767_029:0203c10_7	此上智人闇於世事。	此 上 智 人 闇 於 世 事  
ZH_T38_1767_029:0203c11_7	而是闡提雖有世智，何必能知出世之法云云。	而 是 闡 提 雖 有 世 智  何 必 能 知 出 世 之 法 云 云  
ZH_T38_1767_029:0203c12_3	「迦葉白佛」下，是大段中第二明生善。	 迦 葉 白 佛  下  是 大 段 中 第 二 明 生 善  
ZH_T38_1767_029:0203c12_7	文為三：	文 為 三  
ZH_T38_1767_029:0203c13_7	初雙明中道生善、二單明中道、三單明生善。	初 雙 明 中 道 生 善  二 單 明 中 道  三 單 明 生 善  
ZH_T38_1767_029:0203c13_19	初有五番問答，亦可為三：	初 有 五 番 問 答  亦 可 為 三  
ZH_T38_1767_029:0203c15_5	初一番明生善時節、次一番明不斷佛性、三三番因性生善。	初 一 番 明 生 善 時 節  次 一 番 明 不 斷 佛 性  三 三 番 因 性 生 善  
ZH_T38_1767_029:0203c15_12	初番，問如文。	初 番  問 如 文  
ZH_T38_1767_029:0203c15_17	佛答中二：	佛 答 中 二  
ZH_T38_1767_029:0203c16_6	先明時節、次明生善。	先 明 時 節  次 明 生 善  
ZH_T38_1767_029:0203c16_20	初文者，利人初入，鈍者後出。	初 文 者  利 人 初 入  鈍 者 後 出  
ZH_T38_1767_029:0203c18_7	道理應有中根之人在中生善，在獄受苦無暇能生，是故不說。	道 理 應 有 中根之人 在 中 生 善  在 獄 受 苦 無 暇 能 生  是 故 不 說  
ZH_T38_1767_029:0203c19_2	「善有三種」下，更對生善而論斷善。	 善 有 三 種  下  更 對 生 善 而 論 斷 善  
ZH_T38_1767_029:0203c20_1	但斷現善，不斷過未，由有此善令善得生。	但 斷 現 善  不 斷 過 未  由 有 此 善 令 善 得 生  
ZH_T38_1767_029:0203c20_4	又三：	又 三  
ZH_T38_1767_029:0203c20_15	先唱三世、次釋、三結。	先 唱 三 世  次 釋  三 結  
ZH_T38_1767_029:0203c20_19	釋中二：	釋 中 二  
ZH_T38_1767_029:0203c21_11	過去之善，善已隱伏，不可得斷。	過 去 之 善  善 已 隱 伏  不 可 得 斷  
ZH_T38_1767_029:0203c22_9	因雖滅盡果未熟者，未來未起，復不可斷。	因 雖 滅 盡 果 未 熟 者  未 來 未 起  復 不 可 斷  
ZH_T38_1767_029:0203c22_24	三「是故不名」下，雙結，又二：	三  是 故 不 名  下  雙 結  又 二  
ZH_T38_1767_029:0203c23_15	初明過未世不可斷、次明現善可斷。	初 明 過 未 世 不 可 斷  次 明 現 善 可 斷  
ZH_T38_1767_029:0203c24_8	初文者，過未二世皆不可斷。	初 文 者  過 未 二 世 皆 不 可 斷  
ZH_T38_1767_029:0203c25_9	過去即結過去不斷，又言果字即結未來不斷。	過 去 即 結 過 去 不 斷  又 言 果 字 即 結 未 來 不 斷  
ZH_T38_1767_029:0203c27_10	次「斷三世」下，正明斷三世因者，正斷現在善因，現善因滅即無當善，當善不起義說為斷。	次  斷 三 世  下  正 明 斷 三 世 因 者  正 斷 現 在 善 因  現 善 因 滅 即 無 當 善  當 善 不 起 義 說 為 斷  
ZH_T38_1767_029:0203c28_13	既無現未，過去亦息，義說為斷，即是具斷三世之善。	既 無 現 未  過 去 亦 息  義 說 為 斷  即 是 具 斷 三 世 之 善  
ZH_T38_1767_029:0203c29_7	習因既盡，亦不能牽三世習果。	習 因 既 盡  亦 不 能 牽 三 世 習 果  
ZH_T38_1767_029:0203c29_19	第二番問答，明佛性不斷。	第 二 番 問 答  明 佛 性 不 斷  
ZH_T38_1767_029:0204a01_3	問為二：	問 為 二  
ZH_T38_1767_029:0204a01_12	初問佛性是三世不？	初 問 佛 性 是 三 世 不  
ZH_T38_1767_029:0204a02_2	次問佛性是可斷不。	次 問 佛 性 是 可 斷 不  
ZH_T38_1767_029:0204a02_15	初先領旨、次定宗、後結難。	初 先 領 旨  次 定 宗  後 結 難  
ZH_T38_1767_029:0204a03_18	於定宗中有四問，即是通別三世結難，但難別三世義。	於 定 宗 中 有 四 問  即 是 通 別 三 世 結 難  但 難 別 三 世 義  
ZH_T38_1767_029:0204a04_2	初難云：	初 難 云  
ZH_T38_1767_029:0204a05_5	若過去者，佛性若常即非過去，云何乃言過去斷耶？	若 過 去 者  佛 性 若 常 即 非 過 去  云 何 乃 言 過 去 斷 耶  
ZH_T38_1767_029:0204a05_15	若未來者，即有兩難：	若 未 來 者  即 有 兩 難  
ZH_T38_1767_029:0204a06_9	一難令非未來、二難令在未來。	一 難 令 非 未 來  二 難 令 在 未 來  
ZH_T38_1767_029:0204a06_19	佛性既常，常非未來。	佛 性 既 常  常 非 未 來  
ZH_T38_1767_029:0204a07_18	若非未來者，未來皆當得三菩提，豈非未來？	若 非 未 來 者  未 來 皆 當 得 三 菩 提  豈 非 未 來  
ZH_T38_1767_029:0204a08_4	現在亦兩難：	現 在 亦 兩 難  
ZH_T38_1767_029:0204a08_16	初難令非現在，以其常故。	初 難 令 非 現 在  以 其 常 故  
ZH_T38_1767_029:0204a09_3	二難令是現在。	二 難 令 是 現 在  
ZH_T38_1767_029:0204a09_6	何者？	何 者  
ZH_T38_1767_029:0204a09_16	性既可見，寧非現在？	性 既 可 見  寧 非 現 在  
ZH_T38_1767_029:0204a10_13	「如來亦說」下，第二問可斷不可斷，又二：	 如 來 亦 說  下  第 二 問 可 斷 不 可 斷  又 二  
ZH_T38_1767_029:0204a11_2	先舉六事、次方正問。	先 舉 六 事  次 方 正 問  
ZH_T38_1767_029:0204a11_16	初之六事為問緣起六義，二解：	初 之 六 事 為 問 緣 起 六 義  二 解  
ZH_T38_1767_029:0204a12_2	一云是了因；	一 云 是 了 因  
ZH_T38_1767_029:0204a12_7	二謂正因。	二 謂 正 因  
ZH_T38_1767_029:0204a13_4	望下法性，即是九地佛性，故其數相應。	望 下 法 性  即 是 九 地 佛 性  故 其 數 相 應  
ZH_T38_1767_029:0204a13_20	「若斷善根」下，第二正問中三問：	 若 斷 善 根  下  第 二 正 問 中 三 問  
ZH_T38_1767_029:0204a14_12	初問闡提若有佛性，不應斷善。	初 問 闡 提 若 有 佛 性  不 應 斷 善  
ZH_T38_1767_029:0204a15_6	此從六事中第四佛性是生善。	此 從 六 事 中 第 四 佛 性 是 生 善  
ZH_T38_1767_029:0204a16_10	「若無佛性」下，第二問，若斷佛性，云何說言一切悉有？	 若 無 佛 性  下  第 二 問  若 斷 佛 性  云 何 說 言 一 切 悉 有  
ZH_T38_1767_029:0204a17_1	此從六中第六可見生。	此 從 六 中 第 六 可 見 生  
ZH_T38_1767_029:0204a17_12	既一切可見，云何斷耶？	既 一 切 可 見  云 何 斷 耶  
ZH_T38_1767_029:0204a18_7	「若言佛性」下，第三問，懸取答意難。	 若 言 佛 性  下  第 三 問  懸 取 答 意 難  
ZH_T38_1767_029:0204a19_10	若謂往時等有，後自被斷者，則亦有亦斷，云何言常？	若 謂 往 時 等 有  後 自 被 斷 者  則 亦 有 亦 斷  云 何 言 常  
ZH_T38_1767_029:0204a19_19	此從六中第一常生。	此 從 六 中 第 一 常 生  
ZH_T38_1767_029:0204a20_4	佛答為二：	佛 答 為 二  
ZH_T38_1767_029:0204a20_14	初唱四章門、次解釋。	初 唱 四 章 門  次 解 釋  
ZH_T38_1767_029:0204a21_7	釋中先解三門，仍重釋分別；	釋 中 先 解 三 門  仍 重 釋 分 別  
ZH_T38_1767_029:0204a21_12	後方釋置。	後 方 釋 置  
ZH_T38_1767_029:0204a21_20	釋前三答即為三。	釋 前 三 答 即 為 三  
ZH_T38_1767_029:0204a23_7	文就重釋分別，答正用遣問，所以重釋，前答後問、後答前問。	文 就 重 釋 分 別  答 正 用 遣 問  所 以 重 釋  前 答 後 問  後 答 前 問  
ZH_T38_1767_029:0204a23_14	初答後問有四：	初 答 後 問 有 四  
ZH_T38_1767_029:0204a24_15	一從「如來十力」下舉佛性七事、次舉後身六事。	一 從  如來十力  下 舉 佛 性 七 事  次 舉 後 身 六 事  
ZH_T38_1767_029:0204a25_6	若七若六，皆是答之緣由。	若 七 若 六  皆 是 答 之 緣 由  
ZH_T38_1767_029:0204a25_19	「如汝先問」下，三正牒問。	 如 汝 先 問  下  三 正 牒 問  
ZH_T38_1767_029:0204a26_7	其問有三，今牒初問。	其 問 有 三  今 牒 初 問  
ZH_T38_1767_029:0204a27_15	「亦有如來」下正答，初明雖有而無、後明雖無而有，即通答前三。	 亦 有 如 來  下 正 答  初 明 雖 有 而 無  後 明 雖 無 而 有  即 通 答 前 三  
ZH_T38_1767_029:0204a28_14	「如來佛性非過去」下，第二追答前三世問。	 如 來 佛 性 非 過 去  下  第 二 追 答 前 三 世 問  
ZH_T38_1767_029:0204b01_6	前問佛性是常則非三世，佛今答之，先分別如來九八五住等佛性不同。	前 問 佛 性 是 常 則 非 三 世  佛 今 答 之  先 分 別 如 來 九 八 五 住 等 佛 性 不 同  
ZH_T38_1767_029:0204b02_17	然斷善人悉皆有此七種六種等性，未來當得，故不得言非三世法；	然 斷 善 人 悉 皆 有 此 七 種 六 種 等 性  未 來 當 得  故 不 得 言 非 三 世 法  
ZH_T38_1767_029:0204b03_15	當相即非三世所攝，而未來得復云未來。	當 相 即 非 三 世 所 攝  而 未 來 得 復 云 未 來  
ZH_T38_1767_029:0204b03_19	文為五：	文 為 五  
ZH_T38_1767_029:0204b05_19	一如來及後身佛性、二九住佛性、三八住至六住佛性、四五住至初住佛性、五結其所問。	一 如 來 及 後 身 佛 性  二 九 住 佛 性  三 八 住 至 六 住 佛 性  四 五 住 至 初 住 佛 性  五 結 其 所 問  
ZH_T38_1767_029:0204b06_3	初又四：	初 又 四  
ZH_T38_1767_029:0204b06_12	一如來性則非三世；	一 如 來 性 則 非 三 世  
ZH_T38_1767_029:0204b07_12	二後身性則有三世，現在少見，未來全見；	二 後 身 性 則 有 三 世  現 在 少 見  未 來 全 見  
ZH_T38_1767_029:0204b09_5	三重明如來因是三世、果有是非，若善五陰猶是三世，若菩提果則非三世；	三 重 明 如 來 因 是 三 世  果 有 是 非  若 善 五 陰 猶 是 三 世  若 菩 提 果 則 非 三 世  
ZH_T38_1767_029:0204b09_17	四重明後身皆是三世可見。	四 重 明 後 身 皆 是 三 世 可 見  
ZH_T38_1767_029:0204b10_20	「九住」下，第二九住六事，但言可見，與前為異。	 九 住  下  第 二 九 住 六 事  但 言 可 見  與 前 為 異  
ZH_T38_1767_029:0204b12_1	「八住」下，第三明八住至六住，但有五事不與常名。	 八 住  下  第 三 明 八 住 至 六 住  但 有 五 事 不 與 常 名  
ZH_T38_1767_029:0204b13_10	「五住」下，第四明五住至初住，但有五事言善不善，異前後身六事。	 五 住  下  第 四 明 五 住 至 初 住  但 有 五 事 言 善 不 善  異 前 後 身 六 事  
ZH_T38_1767_029:0204b14_13	言少見者，其位既高能得少見，隨分見性故言少見。	言 少 見 者  其 位 既 高 能 得 少 見  隨 分 見 性 故 言 少 見  
ZH_T38_1767_029:0204b15_17	九地至初地，其位既下未能見性，當應得見故言可見。	九 地 至 初 地  其 位 既 下 未 能 見 性  當 應 得 見 故 言 可 見  
ZH_T38_1767_029:0204b17_7	五地至初地言善不善者，善有修不修義，修得是善、不修不善。	五 地 至 初 地 言 善 不 善 者  善 有 修 不 修 義  修 得 是 善  不 修 不 善  
ZH_T38_1767_029:0204b17_18	並云亦應真不真，解云：	並 云 亦 應 真 不 真  解 云  
ZH_T38_1767_029:0204b18_10	真實是佛性體，不有而已有。	真 實 是 佛 性 體  不 有 而 已 有  
ZH_T38_1767_029:0204b19_7	即真實只為此真，所以有於善不善異。	即 真 實 只 為 此 真  所 以 有 於 善 不 善 異  
ZH_T38_1767_029:0204b19_10	舊解：	舊 解  
ZH_T38_1767_029:0204b20_12	六地般若現前，有時失念，失念不善、不失是善。	六 地 般 若 現 前  有 時 失 念  失 念 不 善  不 失 是 善  
ZH_T38_1767_029:0204b20_14	問：	問  
ZH_T38_1767_029:0204b21_14	後身與九地同有六事，六事之中同有常之一事。	後 身 與 九 地 同 有 六 事  六 事 之 中 同 有 常 之 一 事  
ZH_T38_1767_029:0204b22_12	八地至初地同有五事，何故無常一事？	八 地 至 初 地 同 有 五 事  何 故 無 常 一 事  
ZH_T38_1767_029:0204b22_16	人解云：	人 解 云  
ZH_T38_1767_029:0204b23_11	後身位高、九地位下、故長有常。	後 身 位 高  九 地 位 下  故 長 有 常  
ZH_T38_1767_029:0204b25_3	仍未遣難、故更並五地至初地位下，同有無常一事，後身望佛亦應無常。	仍 未 遣 難  故 更 並 五 地 至 初 地 位 下  同 有 無 常 一 事  後 身 望 佛 亦 應 無 常  
ZH_T38_1767_029:0204b25_8	有人答云：	有 人 答 云  
ZH_T38_1767_029:0204b25_20	佛隨自意語，不可彊分別。	佛 隨 自 意 語  不 可 彊 分 別  
ZH_T38_1767_029:0204b26_4	難亦未去。	難 亦 未 去  
ZH_T38_1767_029:0204b26_6	問：	問  
ZH_T38_1767_029:0204b26_18	後身有常淨，何意無我樂？	後 身 有 常 淨  何 意 無 我 樂  
ZH_T38_1767_029:0204b27_19	答菩薩常具二慧，化物故言常，境智俱明故言淨。	答 菩 薩 常 具 二 慧  化 物 故 言 常  境 智 俱 明 故 言 淨  
ZH_T38_1767_029:0204b28_9	真是對偽，實是待虛。	真 是 對 偽  實 是 待 虛  
ZH_T38_1767_029:0204b28_14	無惡名善。	無 惡 名 善  
ZH_T38_1767_029:0204b28_19	分見故少。	分 見 故 少  
ZH_T38_1767_029:0204b29_8	無八自在，是故無我。	無 八 自 在  是 故 無 我  
ZH_T38_1767_029:0204b29_18	有報身在，是故無樂。	有 報 身 在  是 故 無 樂  
ZH_T38_1767_029:0204c01_9	今謂此解非圓，後當別釋。	今 謂 此 解 非 圓  後 當 別 釋  
ZH_T38_1767_029:0204c02_2	「是五種六種」下，五結詶前問。	 是 五 種 六 種  下  五 結 詶 前 問  
ZH_T38_1767_029:0204c02_23	「若有說言」下，釋置答，先正釋、後明問答。	 若 有 說 言  下  釋 置 答  先 正 釋  後 明 問 答  
ZH_T38_1767_029:0204c03_4	置答有二：	置 答 有 二  
ZH_T38_1767_029:0204c03_13	置而不答，是置答。	置 而 不 答  是 置 答  
ZH_T38_1767_029:0204c04_2	反質答之，亦是置答。	反 質 答 之  亦 是 置 答  
ZH_T38_1767_029:0204c04_5	私云：	私 云  
ZH_T38_1767_029:0204c04_15	以置為答，名為置答。	以 置 為 答  名 為 置 答  
ZH_T38_1767_029:0204c05_12	「迦葉白佛」下，是第三明因於佛性而生善者。	 迦 葉 白 佛  下  是 第 三 明 因 於 佛 性 而 生 善 者  
ZH_T38_1767_029:0204c05_18	為三番問答：	為 三 番 問 答  
ZH_T38_1767_029:0204c06_17	初明因果性、次正明因性生善、三釋疑。	初 明 因 果 性  次 正 明 因 性 生 善  三 釋 疑  
ZH_T38_1767_029:0204c07_3	初番問意言：	初 番 問 意 言  
ZH_T38_1767_029:0204c07_17	如來果性非三世攝，可是佛性；	如 來 果 性 非 三 世 攝  可 是 佛 性  
ZH_T38_1767_029:0204c08_11	因中因果是三世者，何名佛性？	因 中 因 果 是 三 世 者  何 名 佛 性  
ZH_T38_1767_029:0204c08_16	佛答為二：	佛 答 為 二  
ZH_T38_1767_029:0204c09_6	先正答、次結性為惑隱。	先 正 答  次 結 性 為 惑 隱  
ZH_T38_1767_029:0204c09_10	初為三：	初 為 三  
ZH_T38_1767_029:0204c10_8	一分別因果二性，有是三世、有非三世；	一 分 別 因 果 二 性  有 是 三 世  有 非 三 世  
ZH_T38_1767_029:0204c10_15	次出因果性體；	次 出 因 果 性 體  
ZH_T38_1767_029:0204c10_19	三引證。	三 引 證  
ZH_T38_1767_029:0204c11_2	初又二：	初 又 二  
ZH_T38_1767_029:0204c11_14	初明因果章門、次則解釋。	初 明 因 果 章 門  次 則 解 釋  
ZH_T38_1767_029:0204c13_2	初章門中，所言五陰有因果者，五陰之中惑業為因，善陰是果。	初 章 門 中  所 言 五 陰 有 因 果 者  五 陰 之 中 惑 業 為 因  善 陰 是 果  
ZH_T38_1767_029:0204c14_1	因中二乘即是三世，若大菩提則非三世。	因 中 二 乘 即 是 三 世  若 大 菩 提 則 非 三 世  
