segmentnr	original	folio	stemmed
ZH_T85_2737_001:0120a03_0	金剛經疏	001	金 剛 經 疏 
ZH_T85_2737_001:0120a05_0	念無。舉。須菩提。於意云何。斯陀含。我得	001	念 無  舉  須 菩 提  於意云何  斯 陀 含  我 得 
ZH_T85_2737_001:0120a06_0	斯陀含果不。是第二問也。須陀洹人。尚不生	001	斯陀含果 不  是 第 二 問 也  須 陀 洹 人  尚 不 生 
ZH_T85_2737_001:0120a07_1	念。	001	念  
ZH_T85_2737_001:0120a07_6	斯陀含人。	001	斯 陀 含 人  
ZH_T85_2737_001:0120a07_11	豈敢生念。	001	豈 敢 生 念  
ZH_T85_2737_001:0120a07_16	斯陀含人。	001	斯 陀 含 人  
ZH_T85_2737_001:0120a08_2	進斷六品煩惱。	001	進 斷 六 品 煩 惱  
ZH_T85_2737_001:0120a08_7	生□二家。	001	生  二 家  
ZH_T85_2737_001:0120a08_13	即證得二果。	001	即 證 得 二 果  
ZH_T85_2737_001:0120a08_20	我得斯陀含果。	001	我 得 斯陀含果  
ZH_T85_2737_001:0120a09_4	無問竟也。	001	無 問 竟 也  
ZH_T85_2737_001:0120a09_6	答。	001	答  
ZH_T85_2737_001:0120a09_8	舉。	001	舉  
ZH_T85_2737_001:0120a09_13	須菩提言。	001	須 菩 提 言  
ZH_T85_2737_001:0120a09_16	不也。	001	不 也  
ZH_T85_2737_001:0120a09_19	世尊。	001	世 尊  
ZH_T85_2737_001:0120a10_2	是直答也。	001	是 直 答 也  
ZH_T85_2737_001:0120a10_7	不能生念。	001	不 能 生 念  
ZH_T85_2737_001:0120a10_12	何以故徵。	001	何 以 故 徵  
ZH_T85_2737_001:0120a10_17	徵以何故。	001	徵 以 何 故  
ZH_T85_2737_001:0120a11_1	從以下。	001	從 以 下  
ZH_T85_2737_001:0120a11_6	斯陀含疎。	001	斯 陀 含 疎  
ZH_T85_2737_001:0120a11_8	舉。	001	舉  
ZH_T85_2737_001:0120a11_16	斯陀含名一往來。	001	斯 陀 含 名 一 往 來  
ZH_T85_2737_001:0120a12_1	而實無往來。	001	而 實 無 往 來  
ZH_T85_2737_001:0120a12_7	是名斯陀含。	001	是 名 斯 陀 含  
ZH_T85_2737_001:0120a12_12	斯陀含者。	001	斯 陀 含 者  
ZH_T85_2737_001:0120a12_17	是此西音。	001	是 此 西 音  
ZH_T85_2737_001:0120a13_1	此名往來。	001	此 名 往 來  
ZH_T85_2737_001:0120a13_7	亦名薄貪嗔。	001	亦 名 薄 貪 嗔  
ZH_T85_2737_001:0120a13_16	貪嗔邪見賊菴儞也。	001	貪 嗔 邪 見 賊 菴 儞 也  
ZH_T85_2737_001:0120a14_2	故薄貪嗔欲。	001	故 薄 貪 嗔 欲  
ZH_T85_2737_001:0120a14_10	似如來大圓鏡智。	001	似 如 來 大圓鏡智  
ZH_T85_2737_001:0120a14_16	名一反往來。	001	名 一 反 往 來  
ZH_T85_2737_001:0120a15_1	得無餘故。	001	得 無 餘 故  
ZH_T85_2737_001:0120a15_7	喻趙老停査。	001	喻 趙 老 停 査  
ZH_T85_2737_001:0120a15_13	合家總滅門。	001	合 家 總 滅 門  
ZH_T85_2737_001:0120a15_17	趙老兒。	001	趙 老 兒  
ZH_T85_2737_001:0120a16_1	從西征迴。	001	從 西 征 迴  
ZH_T85_2737_001:0120a16_6	改業治畜。	001	改 業 治 畜  
ZH_T85_2737_001:0120a16_11	生其大富。	001	生 其 大 富  
ZH_T85_2737_001:0120a16_17	後有査還來。	001	後 有 査 還 來  
ZH_T85_2737_001:0120a16_20	趙云。	001	趙 云  
ZH_T85_2737_001:0120a17_5	且脫菴儞也。	001	且 脫 菴 儞 也  
ZH_T85_2737_001:0120a17_10	斯陀含名。	001	斯 陀 含 名  
ZH_T85_2737_001:0120a17_15	結得成名。	001	結 得 成 名  
ZH_T85_2737_001:0120a18_2	上來諸文不同。	001	上 來 諸 文 不 同  
ZH_T85_2737_001:0120a18_14	斯陀含斯陀含了既不生念。	001	斯 陀 含 斯 陀 含 了 既 不 生 念  
ZH_T85_2737_001:0120a19_4	問陀那含人生念無。	001	問 陀 那 含 人 生 念 無  
ZH_T85_2737_001:0120a19_6	舉。	001	舉  
ZH_T85_2737_001:0120a19_14	須菩提於意云何。	001	須 菩 提 於意云何  
ZH_T85_2737_001:0120a19_18	阿那含。	001	阿 那 含  
ZH_T85_2737_001:0120a20_2	能作是念。	001	能 作 是 念  
ZH_T85_2737_001:0120a20_11	我得阿那含果不者。	001	我 得 阿那含果 不 者  
ZH_T85_2737_001:0120a20_17	是第三問也。	001	是 第 三 問 也  
ZH_T85_2737_001:0120a21_1	若一來。	001	若 一 來  
ZH_T85_2737_001:0120a21_5	若一間。	001	若 一 間  
ZH_T85_2737_001:0120a21_11	總名斯陀含。	001	總 名 斯 陀 含  
ZH_T85_2737_001:0120a21_16	修斷九品。	001	修 斷 九 品  
ZH_T85_2737_001:0120a22_1	名阿那含。	001	名 阿 那 含  
ZH_T85_2737_001:0120a22_5	問竟也。	001	問 竟 也  
ZH_T85_2737_001:0120a22_10	須菩提答。	001	須 菩 提 答  
ZH_T85_2737_001:0120a22_12	舉。	001	舉  
ZH_T85_2737_001:0120a22_17	須菩提言。	001	須 菩 提 言  
ZH_T85_2737_001:0120a23_1	不也世尊。	001	不 也 世 尊  
ZH_T85_2737_001:0120a23_6	是正答也。	001	是 正 答 也  
ZH_T85_2737_001:0120a23_11	不能生念。	001	不 能 生 念  
ZH_T85_2737_001:0120a23_16	何以故徵。	001	何 以 故 徵  
ZH_T85_2737_001:0120a24_1	徵以何故。	001	徵 以 何 故  
ZH_T85_2737_001:0120a24_7	從此以下釋。	001	從 此 以 下 釋  
ZH_T85_2737_001:0120a24_10	看舉。	001	看 舉  
ZH_T85_2737_001:0120a24_18	阿那含名為不來。	001	阿 那 含 名 為 不 來  
ZH_T85_2737_001:0120a25_2	而實無來。	001	而 實 無 來  
ZH_T85_2737_001:0120a25_9	是名阿那含者。	001	是 名 阿 那 含 者  
ZH_T85_2737_001:0120a25_14	譯語釋也。	001	譯 語 釋 也  
ZH_T85_2737_001:0120a25_18	臭身者。	001	臭 身 者  
ZH_T85_2737_001:0120a26_2	漏身也。	001	漏 身 也  
ZH_T85_2737_001:0120a26_6	虫身者。	001	虫 身 者  
ZH_T85_2737_001:0120a26_12	一切虫身也。	001	一 切 虫 身 也  
ZH_T85_2737_001:0120a26_16	食身者。	001	食 身 者  
ZH_T85_2737_001:0120a27_1	阿那含人。	001	阿 那 含 人  
