segmentnr	original	stemmed
ZH_T14_0528_001:0803b06_5	「愚人不知布施，譬如盲人墮於火中，其人但坐盲無目故耳。	 愚 人 不 知 布 施  譬 如 盲 人 墮 於 火 中  其 人 但 坐 盲 無 目 故 耳  
ZH_T14_0528_001:0803b08_8	世間人但坐慳貪，心念惡、口言惡、身行惡，愚人不信於佛、不信於經，死後皆入地獄畜生鬼神中。	世 間 人 但 坐 慳 貪  心 念 惡  口 言 惡  身 行 惡  愚 人 不 信 於 佛  不 信 於 經  死 後 皆 入 地 獄 畜 生 鬼 神 中  
ZH_T14_0528_001:0803b10_15	人不慳貪，身行善、口言善、心念善，續自得其福，人有智者當供養飯食佛，人常當與智者相隨令人有知。	人 不 慳 貪  身 行 善  口 言 善  心 念 善  續 自 得 其 福  人 有 智 者 當 供 養 飯 食 佛  人 常 當 與 智 者 相 隨 令 人 有 知  
ZH_T14_0528_001:0803b11_1	」逝語母言：	 逝 語 母 言  
ZH_T14_0528_001:0803b13_12	「不肯與者，自持我今日飯分來，我今日不食，自持我分與之，哀疾持我分來，我恐是人便棄我去，是人難得值。	 不 肯 與 者  自 持 我 今 日 飯 分 來  我 今 日 不 食  自 持 我 分 與 之  哀 疾 持 我 分 來  我 恐 是 人 便 棄 我 去  是 人 難 得 值  
ZH_T14_0528_001:0803b15_17	」母復不肯與，逝便自往取飯及所著細好褻衣，持出至佛所前，以頭面著佛足，却住叉手，白佛言：	 母 復 不 肯 與  逝 便 自 往 取 飯 及 所 著 細 好 褻 衣  持 出 至 佛 所 前  以 頭 面 著 佛 足  却 住 叉 手  白 佛 言  
ZH_T14_0528_001:0803b16_10	「持我所有衣被、飯食，願上佛。	 持 我 所 有 衣 被  飯 食  願 上 佛  
ZH_T14_0528_001:0803b16_17	」佛默然不應。	 佛 默 然 不 應  
ZH_T14_0528_001:0803b17_1	逝復白佛言：	逝 復 白 佛 言  
ZH_T14_0528_001:0803b17_18	「今佛是天下人之父母，當度脫我曹。	 今 佛 是 天 下 人 之 父 母  當 度 脫 我 曹  
ZH_T14_0528_001:0803b18_9	哀為受之，當令我得其福。	哀 為 受 之  當 令 我 得 其 福  
ZH_T14_0528_001:0803b18_15	」如是者三。	 如 是 者 三  
ZH_T14_0528_001:0803b19_8	佛便受逝衣被飯食，逝大歡喜。	佛 便 受 逝 衣 被 飯 食  逝 大 歡 喜  
ZH_T14_0528_001:0803b20_4	佛語逝言：	佛 語 逝 言  
ZH_T14_0528_001:0803b21_13	「諸慳貪者若皆伏之，若今日施佛衣被、飯食，使若得心中所願。	 諸 慳 貪 者 若 皆 伏 之  若 今 日 施 佛 衣 被  飯 食  使 若 得 心 中 所 願  
ZH_T14_0528_001:0803b22_2	」逝大歡喜，復白佛言：	 逝 大 歡 喜  復 白 佛 言  
ZH_T14_0528_001:0803b24_2	「我心亦不願作第二忉利天王釋，亦不願梵天，亦不願世間豪貴，願使我光明智慧如佛。	 我 心 亦 不 願 作 第 二 忉 利 天 王 釋  亦 不 願 梵 天  亦 不 願 世 間 豪 貴  願 使 我 光 明 智 慧 如 佛  
ZH_T14_0528_001:0803b24_6	」佛言：	 佛 言  
ZH_T14_0528_001:0803b24_10	「大善！	 大 善  
ZH_T14_0528_001:0803b24_18	若心所願皆得之。	若 心 所 願 皆 得 之  
ZH_T14_0528_001:0803b26_3	」天王釋聞逝言，即在佛後叉手住，釋於佛前語逝言：	 天 王 釋 聞 逝 言  即 在 佛 後 叉 手 住  釋 於 佛 前 語 逝 言  
ZH_T14_0528_001:0803b28_14	「若欲求作佛者甚難得，十劫、百劫、千劫、萬劫、億劫尚未能得佛，今汝持小飯食、衣被與佛，汝便欲作佛，不可得也。	 若 欲 求 作 佛 者 甚 難 得  十 劫  百 劫  千 劫  萬 劫  億 劫 尚 未 能 得 佛  今 汝 持 小 飯 食  衣 被 與 佛  汝 便 欲 作 佛  不 可 得 也  
ZH_T14_0528_001:0803b29_5	」釋復語逝言：	 釋 復 語 逝 言  
ZH_T14_0528_001:0803c02_2	「若持四寶如須彌山布施，復慈心念天下，十萬劫、百萬劫、千萬劫，若尚未能得佛。	 若 持 四 寶 如須彌山 布 施  復 慈 心 念 天 下  十 萬 劫  百 萬 劫  千 萬 劫  若 尚 未 能 得 佛  
ZH_T14_0528_001:0803c03_4	」逝報釋言：	 逝 報 釋 言  
ZH_T14_0528_001:0803c04_10	「譬如工師持斧入山斫樹木，會當索取好直可意，乃取耳。	 譬 如 工 師 持 斧 入 山 斫 樹 木  會 當 索 取 好 直 可 意  乃 取 耳  
ZH_T14_0528_001:0803c04_16	」逝語釋言：	 逝 語 釋 言  
ZH_T14_0528_001:0803c05_15	「我亦不用一飯食、衣被與佛，故欲得作佛也。	 我 亦 不 用 一 飯 食  衣 被 與 佛  故 欲 得 作 佛 也  
ZH_T14_0528_001:0803c06_13	我常持善心、精進思惟不懈，會當得佛。	我 常 持 善 心  精 進 思 惟 不 懈  會 當 得 佛  
ZH_T14_0528_001:0803c07_5	」釋復報逝言：	 釋 復 報 逝 言  
ZH_T14_0528_001:0803c08_1	「若欲求佛勤苦，不如求梵釋天也。	 若 欲 求 佛 勤 苦  不 如 求 梵 釋 天 也  
ZH_T14_0528_001:0803c09_5	」逝復報釋言：	 逝 復 報 釋 言  
ZH_T14_0528_001:0803c10_19	「若見閻浮利內，悉令滿其中火上至天，持我身投其中，會求作佛終不止。	 若 見 閻 浮 利 內  悉 令 滿 其 中 火 上 至 天  持 我 身 投 其 中  會 求 作 佛 終 不 止  
ZH_T14_0528_001:0803c11_3	」釋報言：	 釋 報 言  
ZH_T14_0528_001:0803c13_15	「若令閻浮利內滿其中火，是中有人民、畜生及蜎蜚蠕動之類，汝不當殺之，汝反心念惡，當入地獄中，汝當那得佛？	 若 令 閻 浮 利 內 滿 其 中 火  是 中 有 人 民  畜 生 及 蜎 蜚 蠕 動 之 類  汝 不 當 殺 之  汝 反 心 念 惡  當 入 地 獄 中  汝 當 那 得 佛  
ZH_T14_0528_001:0803c14_4	」逝復報言：	 逝 復 報 言  
ZH_T14_0528_001:0803c16_5	「世間人民及蜎蜚蠕動之類，我持慈心皆付彌勒佛，彌勒佛自當度脫之，我求佛道會不止。	 世 間 人 民 及 蜎 蜚 蠕 動 之 類  我 持 慈 心 皆 付 彌 勒 佛  彌 勒 佛 自 當 度 脫 之  我 求 佛 道 會 不 止  
ZH_T14_0528_001:0803c16_12	」逝復語釋言：	 逝 復 語 釋 言  
ZH_T14_0528_001:0803c17_10	「梵天王雖尊，會歸無常，無有脫於死者。	 梵 天 王 雖 尊  會 歸 無 常  無 有 脫 於 死 者  
ZH_T14_0528_001:0803c17_20	」釋便叉手，報逝言：	 釋 便 叉 手  報 逝 言  
ZH_T14_0528_001:0803c19_1	「卿持心志堅，乃念欲求佛不止，卿亦會當得佛。	 卿 持 心 志 堅  乃 念 欲 求 佛 不 止  卿 亦 會 當 得 佛  
ZH_T14_0528_001:0803c19_8	」逝復報釋言：	 逝 復 報 釋 言  
ZH_T14_0528_001:0803c20_3	「若莫恃天上自貢高，復有勝若者。	 若 莫 恃 天 上 自 貢 高  復 有 勝 若 者  
ZH_T14_0528_001:0803c20_7	」逝言：	 逝 言  
ZH_T14_0528_001:0803c21_4	「我持慈心精進不懈求佛者，會當得作佛。	 我 持 慈 心 精 進 不 懈 求 佛 者  會 當 得 作 佛  
ZH_T14_0528_001:0803c21_15	」釋便默然，無所復語。	 釋 便 默 然  無 所 復 語  
ZH_T14_0528_001:0803c21_21	佛便語逝言：	佛 便 語 逝 言  
ZH_T14_0528_001:0803c23_12	「汝前後所供養飯食凡六萬佛，汝心常願欲作佛，汝常持善心供養於佛。	 汝 前 後 所 供 養 飯 食 凡 六 萬 佛  汝 心 常 願 欲 作 佛  汝 常 持 善 心 供 養 於 佛  
ZH_T14_0528_001:0803c23_18	」佛語逝言：	 佛 語 逝 言  
ZH_T14_0528_001:0803c24_20	「却後二百萬億劫，汝不復更地獄、畜生、鬼神中。	 却 後 二 百 萬 億 劫  汝 不 復 更 地 獄  畜 生  鬼 神 中  
ZH_T14_0528_001:0803c25_5	」佛復語逝言：	 佛 復 語 逝 言  
ZH_T14_0528_001:0803c28_4	「汝常持慈心供養佛，若後當作金輪王，當有十億小國王皆屬，若當領四天下常當飛行，所行皆正，壽盡當生梵天及兜術天上。	 汝 常 持 慈 心 供 養 佛  若 後 當 作 金 輪 王  當 有 十 億 小 國 王 皆 屬  若 當 領 四 天 下 常 當 飛 行  所 行 皆 正  壽 盡 當 生 梵 天 及 兜 術 天 上  
ZH_T14_0528_001:0804a01_19	天上壽盡，當復下生作金輪王，壽盡當復上生梵天，如是上下二百萬億劫竟，汝當作佛字須彌加羅，度脫天上、天下人民。	天 上 壽 盡  當 復 下 生 作 金 輪 王  壽 盡 當 復 上 生 梵 天  如 是 上 下 二 百 萬 億 劫 竟  汝 當 作 佛 字 須 彌 加 羅  度 脫 天 上  天 下 人 民  
ZH_T14_0528_001:0804a03_14	若生墮地，光明當照三千須彌山，上至二十八天，天地皆為大動，晝夜皆明。	若 生 墮 地  光 明 當 照 三 千 須 彌 山  上 至 二十八天  天 地 皆 為 大 動  晝 夜 皆 明  
ZH_T14_0528_001:0804a05_17	時人皆壽七千億歲，若身當長二百丈，當有萬二千城，城皆四百八十里，城門皆著刻鏤皆七寶。	時 人 皆 壽 七 千 億 歲  若 身 當 長 二 百 丈  當 有 萬 二 千 城  城 皆 四 百 八 十 里  城 門 皆 著 刻 鏤 皆 七 寶  
ZH_T14_0528_001:0804a06_12	「若為佛時，當再會諸沙門說經。	 若 為 佛 時  當 再 會 諸 沙 門 說 經  
ZH_T14_0528_001:0804a07_11	第一會說經時，六千億沙門皆得阿羅漢道；	第 一 會 說 經 時  六 千 億 沙 門 皆 得阿羅漢 道  
ZH_T14_0528_001:0804a08_11	第二會說經時，四千億沙門皆得阿羅漢道。	第 二 會 說 經 時  四 千 億 沙 門 皆 得阿羅漢 道  
ZH_T14_0528_001:0804a11_9	當爾時，人民無有偷盜者，男子女人皆同一心，人民無有作惡者，諸惡道勤苦之處皆閉塞，亦無有山林谿谷，地皆平正。	當 爾 時  人 民 無 有 偷 盜 者  男 子 女 人 皆 同 一 心  人 民 無 有 作 惡 者  諸 惡 道 勤 苦 之 處 皆 閉 塞  亦 無 有 山 林 谿 谷  地 皆 平 正  
ZH_T14_0528_001:0804a14_9	人民無有疾病、無有憂苦，人民皆快樂，所居皆自守，天日三雨纔淹塵，人民欲所議語皆相聚會，夏月不大熱，冬月不大寒適得其中。	人 民 無 有 疾 病  無 有 憂 苦  人 民 皆 快 樂  所 居 皆 自 守  天 日 三 雨 纔 淹 塵  人 民 欲 所 議 語 皆 相 聚 會  夏 月 不 大 熱  冬 月 不 大 寒 適 得 其 中  
ZH_T14_0528_001:0804a16_8	「所講授精舍名難提陀，若有人布施與佛阿羅漢，欲求作佛、辟支佛、阿羅漢皆可得。	 所 講 授 精 舍 名 難 提 陀  若 有 人 布 施 與 佛 阿 羅 漢  欲 求 作 佛  辟 支 佛  阿 羅 漢 皆 可 得  
ZH_T14_0528_001:0804a18_17	佛道不可不求，佛智不可稱量，十方無窮極，佛智亦如是，無有窮極，天下人不知生從何所來，亦不知死趣何道。	佛 道 不 可 不 求  佛 智 不可稱量  十 方 無 窮 極  佛 智 亦 如 是  無 有 窮 極  天 下 人 不 知 生 從 何 所 來  亦 不 知 死 趣 何 道  
ZH_T14_0528_001:0804a20_1	」佛說經已，逝及諸比丘、天王釋，皆為佛作禮。	 佛 說 經 已  逝 及 諸 比 丘  天 王 釋  皆 為 佛 作 禮  
ZH_T14_0528_001:0804a21_100	佛說菩薩逝經	佛 說 菩 薩 逝 經 
