segmentnr	original	stemmed
ZH_T28_1546_004:0026c19_3	言不盡者，如求糟糠等少物有，亦名諸所有。	言 不 盡 者  如 求 糟 糠 等 少 物 有  亦 名 諸 所 有  
ZH_T28_1546_004:0026c20_2	言盡者，如求一切物及糟糠等，亦諸所有。	言 盡 者  如 求 一 切 物 及 糟 糠 等  亦 諸 所 有  
ZH_T28_1546_004:0026c20_12	此中唯說盡諸所有色。	此 中 唯 說 盡 諸 所 有 色  
ZH_T28_1546_004:0026c20_15	問曰：	問 曰  
ZH_T28_1546_004:0026c21_18	如我見是自界緣非他界緣，彼云何能見一切色是我？	如 我 見 是 自 界 緣 非 他 界 緣  彼 云 何 能 見 一 切 色 是 我  
ZH_T28_1546_004:0026c22_2	答曰：	答 曰  
ZH_T28_1546_004:0026c23_4	諸是彼所行、是彼境界者，計以為我，非一切色也。	諸 是 彼 所 行  是 彼 境 界 者  計 以 為 我  非 一 切 色 也  
ZH_T28_1546_004:0026c23_15	色異我者，云何色異我？	色 異 我 者  云 何 色 異 我  
ZH_T28_1546_004:0026c24_6	於此四陰展轉計異於我。	於 此 四 陰 展 轉 計 異 於 我  
ZH_T28_1546_004:0026c24_11	彼作是念：	彼 作 是 念  
ZH_T28_1546_004:0026c25_7	此色是我有，如人有財，名為有財。	此 色 是 我 有  如 人 有 財  名 為 有 財  
ZH_T28_1546_004:0026c25_18	色屬我者，云何色屬我？	色 屬 我 者  云 何 色 屬 我  
ZH_T28_1546_004:0026c26_7	於此四陰展轉計屬我。	於 此 四 陰 展 轉 計 屬 我  
ZH_T28_1546_004:0026c26_19	如人有僮僕，言僮僕屬我。	如 人 有 僮 僕  言 僮 僕 屬 我  
ZH_T28_1546_004:0026c27_10	色中我者，云何色中我？	色 中 我 者  云 何 色 中 我  
ZH_T28_1546_004:0026c28_3	於此四陰展轉計是色中我。	於 此 四 陰 展 轉 計 是 色 中 我  
ZH_T28_1546_004:0026c28_8	彼作是念：	彼 作 是 念  
ZH_T28_1546_004:0027a01_7	色是我器，如油在麻中、膩在揣中、如蘇在酪中、如刀在鞘中、蛇在篋中、如血在身中。	色 是 我 器  如 油 在 麻 中  膩 在 揣 中  如 蘇 在 酪 中  如 刀 在 鞘 中  蛇 在 篋 中  如 血 在 身 中  
ZH_T28_1546_004:0027a01_10	問曰：	問 曰  
ZH_T28_1546_004:0027a02_8	如受是我、色是具，可爾，色麁、受細故。	如 受 是 我  色 是 具  可 爾  色 麁  受 細 故  
ZH_T28_1546_004:0027a03_6	如說色是我、受是具，云何見麁色入細受中？	如 說 色 是 我  受 是 具  云 何 見 麁 色 入 細 受 中  
ZH_T28_1546_004:0027a03_13	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_004:0027a04_11	不應責盲人墮坑，亦不應問無明者愚。	不 應 責 盲 人 墮 坑  亦 不 應 問 無 明 者 愚  
ZH_T28_1546_004:0027a06_4	復有說者，彼見色是我、受是具者，彼人見受麁色細，是以見色住於受中。	復 有 說 者  彼 見 色 是 我  受 是 具 者  彼 人 見 受 麁 色 細  是 以 見 色 住 於 受 中  
ZH_T28_1546_004:0027a06_12	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_004:0027a07_12	此四大身中盡能覺觸，有所觸處則能生受。	此 四 大 身 中 盡 能 覺 觸  有 所 觸 處 則 能 生 受  
ZH_T28_1546_004:0027a08_6	以受處處生故，言色裹在受中。	以 受 處 處 生 故  言 色 裹 在 受 中  
ZH_T28_1546_004:0027a08_15	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_004:0027a09_14	彼見受遍在身中，從足至頭無不有受處。	彼 見 受 遍 在 身 中  從 足 至 頭 無 不 有 受 處  
ZH_T28_1546_004:0027a10_16	然計色是我，不遍在身，是故彼見色住在受中。	然 計 色 是 我  不 遍 在 身  是 故 彼 見 色 住 在 受 中  
ZH_T28_1546_004:0027a11_2	問曰：	問 曰  
ZH_T28_1546_004:0027a12_2	以何等故，我見說二十種，其餘諸見不說耶？	以 何 等 故  我 見 說 二 十 種  其 餘 諸 見 不 說 耶  
ZH_T28_1546_004:0027a12_5	答曰：	答 曰  
ZH_T28_1546_004:0027a13_2	或有說者，彼作經者意欲爾，乃至廣說。	或 有 說 者  彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_004:0027a15_8	復有說者，此為現初起初方便初入法，如說身見有二十種，戒取應有四十種，邪見、見取應各有八十種。	復 有 說 者  此 為 現 初 起 初 方 便 初 入 法  如 說 身 見 有 二 十 種  戒 取 應 有 四 十 種  邪 見  見 取 應 各 有 八 十 種  
ZH_T28_1546_004:0027a16_4	應說而不說者，此義是有餘之說。	應 說 而 不 說 者  此 義 是 有 餘 之 說  
ZH_T28_1546_004:0027a17_2	復有說者，為對治我見故，佛說十種空。	復 有 說 者  為 對 治 我 見 故  佛 說 十 種 空  
ZH_T28_1546_004:0027a19_5	十種空者，所謂內空、外空、內外空、有為空、無為空、第一義空、無所行空、無始空、性空、空空。	十 種 空 者  所 謂 內 空  外 空  內 外 空  有 為 空  無 為 空  第一義空  無 所 行 空  無 始 空  性 空  空 空  
ZH_T28_1546_004:0027a19_16	此十種空，與何法相對？	此 十 種 空  與 何 法 相 對  
ZH_T28_1546_004:0027a20_1	與我見相對。	與 我 見 相 對  
ZH_T28_1546_004:0027a21_6	以空與我見相對故，有二十種我見，餘見不爾是故不說。	以 空 與 我 見 相 對 故  有 二 十 種 我 見  餘 見 不 爾 是 故 不 說  
ZH_T28_1546_004:0027a22_2	問曰：	問 曰  
ZH_T28_1546_004:0027a22_14	頗於一陰起我見我所見耶？	頗 於 一 陰 起 我 見 我 所 見 耶  
ZH_T28_1546_004:0027a22_17	答曰：	答 曰  
ZH_T28_1546_004:0027a22_19	起。	起  
ZH_T28_1546_004:0027a24_3	如於眼入起我見，其餘諸色起我所見，餘四陰亦如是。	如 於 眼 入 起 我 見  其 餘 諸 色 起 我 所 見  餘 四 陰 亦 如 是  
ZH_T28_1546_004:0027a24_6	問曰：	問 曰  
ZH_T28_1546_004:0027a25_3	頗有我見者，一時於五陰盡計我不耶？	頗 有 我 見 者  一 時 於 五 陰 盡 計 我 不 耶  
ZH_T28_1546_004:0027a25_14	若有者，朔迦書云何通？	若 有 者  朔 迦 書 云 何 通  
ZH_T28_1546_004:0027a25_17	如說：	如 說  
ZH_T28_1546_004:0027a26_8	唯有一我見，無有五我見。	唯 有 一 我 見  無 有 五 我 見  
ZH_T28_1546_004:0027a27_4	無五我見者，無計五陰是我者是也。	無 五 我 見 者  無 計 五 陰 是 我 者 是 也  
ZH_T28_1546_004:0027a27_9	所以者何？	所以者何  
ZH_T28_1546_004:0027a28_4	計我見唯計一法，五陰是別異法。	計 我 見 唯 計 一 法  五 陰 是 別 異 法  
ZH_T28_1546_004:0027a29_4	計我見家說，一我一人無分不壞不變是常。	計 我 見 家 說  一 我 一 人 無 分 不 壞 不 變 是 常  
ZH_T28_1546_004:0027a29_20	若無者，《薩遮尼乾子經》云何通？	若 無 者   薩 遮 尼 乾 子 經  云 何 通  
ZH_T28_1546_004:0027b01_1	如說：	如 說  
ZH_T28_1546_004:0027b01_6	瞿曇沙門！	瞿 曇 沙 門  
ZH_T28_1546_004:0027b01_17	色是我、受想行識是我。	色 是 我  受 想 行 識 是 我  
ZH_T28_1546_004:0027b01_20	答曰：	答 曰  
ZH_T28_1546_004:0027b02_9	無有一時計五陰是我者。	無 有 一 時 計 五 陰 是 我 者  
ZH_T28_1546_004:0027b02_12	問曰：	問 曰  
ZH_T28_1546_004:0027b03_8	若然者，《薩遮尼乾子經》云何通耶？	若 然 者   薩 遮 尼 乾 子 經  云 何 通 耶  
ZH_T28_1546_004:0027b03_11	答曰：	答 曰  
ZH_T28_1546_004:0027b04_2	彼自大心重故，作如是說。	彼 自 大 心 重 故  作如是說  
ZH_T28_1546_004:0027b05_5	復有說者，彼不信佛、內有知見，欲試如來彼為知不？	復 有 說 者  彼 不 信 佛  內 有 知 見  欲 試 如 來 彼 為 知 不  
ZH_T28_1546_004:0027b05_12	故作不順理說。	故 作 不 順 理 說  
ZH_T28_1546_004:0027b07_17	次見如來諸論議相，頷如師子、鉤牙銛利、口四十齒、出梵音聲，彼人聞已心懷怖懅，作不順理說。	次 見 如 來 諸 論 議 相  頷如師子  鉤 牙 銛 利  口 四 十 齒  出 梵 音 聲  彼 人 聞 已 心 懷 怖 懅  作 不 順 理 說  
ZH_T28_1546_004:0027b08_19	復有說者，彼人見如來威德勝於梵釋，難近難親。	復 有 說 者  彼 人 見 如 來 威 德 勝 於 梵 釋  難 近 難 親  
ZH_T28_1546_004:0027b09_12	有如是威德故，作不順理說。	有 如 是 威 德 故  作 不 順 理 說  
ZH_T28_1546_004:0027b10_12	復有說者，天神威逼故，令彼人作不順理說。	復 有 說 者  天 神 威 逼 故  令 彼 人 作 不 順 理 說  
ZH_T28_1546_004:0027b11_4	復有信佛天神作如是念：	復 有 信 佛 天 神 作如是念  
ZH_T28_1546_004:0027b11_16	此弊惡人，何以久惱如來？	此 弊 惡 人  何 以 久 惱 如 來  
ZH_T28_1546_004:0027b12_11	故以威逼，能令彼人作不順理說。	故 以 威 逼  能 令 彼 人 作 不 順 理 說  
ZH_T28_1546_004:0027b13_6	復有說者，或有一時計五陰為我。	復 有 說 者  或 有 一 時 計 五 陰 為 我  
ZH_T28_1546_004:0027b13_9	問曰：	問 曰  
ZH_T28_1546_004:0027b14_2	若然者，朔迦書所說云何通？	若 然 者  朔 迦 書 所 說 云 何 通  
ZH_T28_1546_004:0027b14_5	答曰：	答 曰  
ZH_T28_1546_004:0027b14_19	彼人於此五陰，盡作一具聚相。	彼 人 於 此 五 陰  盡 作 一 具 聚 相  
ZH_T28_1546_004:0027b15_1	問曰：	問 曰  
ZH_T28_1546_004:0027b15_11	若然者，復以何為具？	若 然 者  復 以 何 為 具  
ZH_T28_1546_004:0027b15_14	答曰：	答 曰  
ZH_T28_1546_004:0027b16_6	若計內入為我，則以外入為具；	若 計 內 入 為 我  則 以 外 入 為 具  
ZH_T28_1546_004:0027b17_1	若計外入為我，則以內入為具。	若 計 外 入 為 我  則 以 內 入 為 具  
ZH_T28_1546_004:0027b17_4	問曰：	問 曰  
ZH_T28_1546_004:0027b17_15	為有見微塵計以為我不？	為 有 見 微 塵 計 以 為 我 不  
ZH_T28_1546_004:0027b18_9	若有者，是則無我見，非是我見；	若 有 者  是 則 無 我 見  非 是 我 見  
ZH_T28_1546_004:0027b19_1	若無者，朔迦書復云何通？	若 無 者  朔 迦 書 復 云 何 通  
ZH_T28_1546_004:0027b19_4	如說：	如 說  
ZH_T28_1546_004:0027b19_18	五大微塵雖各異相，是我是常。	五 大 微 塵 雖 各 異 相  是 我 是 常  
ZH_T28_1546_004:0027b20_7	若言無常，是則無理。	若 言 無 常  是 則 無 理  
ZH_T28_1546_004:0027b20_10	問曰：	問 曰  
ZH_T28_1546_004:0027b21_1	彼書云何通，我見見微塵？	彼 書 云 何 通  我 見 見 微 塵  
ZH_T28_1546_004:0027b21_4	答曰：	答 曰  
ZH_T28_1546_004:0027b22_10	此書說邊見緣微塵，此義已立，當知我見緣微塵，此義亦立。	此 書 說 邊 見 緣 微 塵  此 義 已 立  當 知 我 見 緣 微 塵  此 義 亦 立  
ZH_T28_1546_004:0027b22_13	答曰：	答 曰  
ZH_T28_1546_004:0027b23_3	無有見微塵計以為我。	無 有 見 微 塵 計 以 為 我  
ZH_T28_1546_004:0027b23_6	問曰：	問 曰  
ZH_T28_1546_004:0027b23_18	若然者，朔迦書復云何通？	若 然 者  朔 迦 書 復 云 何 通  
ZH_T28_1546_004:0027b24_1	答曰：	答 曰  
ZH_T28_1546_004:0027b24_11	此書所說不順正法理。	此 書 所 說 不 順 正 法 理  
ZH_T28_1546_004:0027b25_20	復有說者，有見微塵計以為我，有推理見，義無實見，生時義。	復 有 說 者  有 見 微 塵 計 以 為 我  有 推 理 見  義 無 實 見  生 時 義  
ZH_T28_1546_004:0027b26_2	評曰：	評 曰  
ZH_T28_1546_004:0027b26_14	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_004:0027b27_2	問曰：	問 曰  
ZH_T28_1546_004:0027b27_14	五陰之外為有起我見者不？	五 陰 之 外 為 有 起 我 見 者 不  
ZH_T28_1546_004:0027b28_4	若有者，此經云何通？	若 有 者  此 經 云 何 通  
ZH_T28_1546_004:0027b28_7	如說：	如 說  
ZH_T28_1546_004:0027b29_5	若有沙門婆羅門起於我見，盡見五受陰。	若 有 沙 門 婆 羅 門 起 於 我 見  盡 見 五 受 陰  
ZH_T28_1546_004:0027b29_19	若無者，說第六我見復云何有？	若 無 者  說 第 六 我 見 復 云 何 有  
ZH_T28_1546_004:0027c01_2	答曰：	答 曰  
ZH_T28_1546_004:0027c01_13	無有五陰之外起於我見。	無 有 五 陰 之 外 起 於 我 見  
ZH_T28_1546_004:0027c01_16	問曰：	問 曰  
ZH_T28_1546_004:0027c02_8	若然者，第六我見云何而有？	若 然 者  第 六 我 見 云 何 而 有  
ZH_T28_1546_004:0027c02_11	答曰：	答 曰  
ZH_T28_1546_004:0027c04_1	思是行陰，於思起我見，其餘行陰起於我所見，即是第六我見。	思 是 行 陰  於 思 起 我 見  其 餘 行 陰 起 於 我 所 見  即 是 第 六 我 見  
ZH_T28_1546_004:0027c06_2	佛經說身見是六十二見根本，餘經復說若有沙門婆羅門，所起諸見盡依二邊，若斷、若常。	佛 經 說 身 見 是 六 十 二 見 根 本  餘 經 復 說 若 有 沙 門 婆 羅 門  所 起 諸 見 盡 依 二 邊  若 斷  若 常  
ZH_T28_1546_004:0027c06_10	此二經有何差別？	此 二 經 有何差別  
ZH_T28_1546_004:0027c06_13	答曰：	答 曰  
ZH_T28_1546_004:0027c07_8	云何能生諸見，故說身見為本。	云 何 能 生 諸 見  故 說 身 見 為 本  
ZH_T28_1546_004:0027c08_2	守護長養諸見故，是說邊見。	守 護 長 養 諸 見 故  是 說 邊 見  
ZH_T28_1546_004:0027c08_20	復有說者，能生諸見，是說身見為根本。	復 有 說 者  能 生 諸 見  是 說 身 見 為 根 本  
ZH_T28_1546_004:0027c09_10	使諸見轉行，是說邊見。	使 諸 見 轉 行  是 說 邊 見  
ZH_T28_1546_004:0027c10_4	復有經說：	復 有 經 說  
ZH_T28_1546_004:0027c10_17	若入地一切處定行者作是念：	若 入 地 一 切 處 定 行 者 作 是 念  
ZH_T28_1546_004:0027c12_2	地即是我、我即是地，不離不異，餘一切處亦如是。	地 即 是 我  我 即 是 地  不 離 不 異  餘 一 切 處 亦 如 是  
ZH_T28_1546_004:0027c12_5	問曰：	問 曰  
ZH_T28_1546_004:0027c14_5	諸得一切處定，必離第三禪欲，彼若見地是我，當知是第四禪地身見，見第四禪中地為我。	諸 得 一 切 處 定  必 離 第 三 禪 欲  彼 若 見 地 是 我  當 知 是 第 四 禪 地 身 見  見 第 四 禪 中 地 為 我  
ZH_T28_1546_004:0027c15_3	一切處定法緣欲界，彼云何不相違耶？	一 切 處 定 法 緣 欲 界  彼 云 何 不 相 違 耶  
ZH_T28_1546_004:0027c15_6	答曰：	答 曰  
ZH_T28_1546_004:0027c16_2	此中不定說定，如非沙門說名沙門。	此 中 不 定 說 定  如 非 沙 門 說 名 沙 門  
ZH_T28_1546_004:0027c17_2	復有說者，以本名說故，如王失位猶名為王。	復 有 說 者  以 本 名 說 故  如 王 失 位 猶 名 為 王  
ZH_T28_1546_004:0027c17_19	行者本曾得此定，後雖失時猶稱得定。	行 者 本 曾 得 此 定  後 雖 失 時 猶 稱 得 定  
ZH_T28_1546_004:0027c19_12	復有說者，行者於定速疾故失，於彼定起欲界身見，捨於身見還得彼定。	復 有 說 者  行 者 於 定 速 疾 故 失  於 彼 定 起 欲 界 身 見  捨 於 身 見 還 得 彼 定  
ZH_T28_1546_004:0027c22_9	如提婆達多於定速疾，以神足力自化己身作太子像，於阿闍世王抱上迴轉遊戲，復現相貌令阿闍世王知是尊者提婆達多。	如 提 婆 達 多 於 定 速 疾  以 神 足 力 自 化 己 身 作 太 子 像  於 阿 闍 世 王 抱 上 迴 轉 遊 戲  復 現 相 貌 令 阿 闍 世 王 知 是 尊 者 提 婆 達 多  
ZH_T28_1546_004:0027c24_1	當作太子像時，阿闍世王抱弄嗚之，唾其口中，貪利養故即便咽之。	當 作 太 子 像 時  阿 闍 世 王 抱 弄 嗚 之  唾 其 口 中  貪 利 養 故 即 便 咽 之  
ZH_T28_1546_004:0027c24_10	是以世尊而語之言：	是 以 世 尊 而 語 之 言  
ZH_T28_1546_004:0027c24_20	汝是死尸、食唾之人。	汝 是 死 尸  食 唾 之 人  
