segmentnr	original	folio	analyzed
ZH_X84_1585_006:0713c03	續燈存稾卷第六	006	續 燈 存 稾 卷 第 六 
ZH_X84_1585_006:0713c05	明　嗣祖沙門東吳　通問　編定	006	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_006:0713c06	笠澤居士華亭　施沛　彚集	006	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_006:0713c07	　　臨濟宗	006	  臨 濟 宗 
ZH_X84_1585_006:0713c08	大鑑下第二十二世	006	大 鑑 下 第 二 十 二 世 
ZH_X84_1585_006:0713c09	仰山欽禪師法嗣	006	仰 山 欽 禪 師 法 嗣 
ZH_X84_1585_006:0713c10	杭州西天目山高峯原玅禪師吳江人。族徐氏。母夢	006	杭 州 西 天 目 山 高 峯 原 玅 禪 師 吳 江 人  族 徐 氏  母 夢 
ZH_X84_1585_006:0713c11	僧乘舟投宿而孕。嘉熈戊戌三月二十三日申時生。	006	僧 乘 舟 投 宿 而 孕  嘉 熈 戊 戌 三 月 二 十 三 日 申 時 生  
ZH_X84_1585_006:0713c12	纔離襁褓即喜趺坐。遇僧入門輒愛戀欲從之。秊十	006	纔 離 襁 褓 即 喜 趺 坐  遇 僧 入 門 輒 愛 戀 欲 從 之  秊 十 
ZH_X84_1585_006:0713c13	五懇請父母投嘉禾密印寺法住為師。十六薙髮。十	006	五 懇 請 父 母 投 嘉 禾 密 印 寺 法 住 為 師  十 六 薙 髮  十 
ZH_X84_1585_006:0713c14	七受具。十八習天台教。二十更衣入淨慈。立三年死	006	七 受 具  十 八 習 天 台 教  二 十 更 衣 入 淨 慈  立 三 年 死 
ZH_X84_1585_006:0713c15	限。二十二請益斷橋。倫令參生從何來死從何去話。	006	限  二 十 二 請 益 斷 橋  倫 令 參 生 從 何 來 死 從 何 去 話  
ZH_X84_1585_006:0713c16	於是脅不至席口體俱忘。雪巖寓北磵。師懷香往謁。	006	於 是 脅 不 至 席 口 體 俱 忘  雪 巖 寓 北 磵  師 懷 香 往 謁  
ZH_X84_1585_006:0713c17	方問訊即被打出閉却門。一再往。始得親近。令看趙	006	方 問 訊 即 被 打 出 閉 却 門  一 再 往  始 得 親 近  令 看 趙 
ZH_X84_1585_006:0713c18	州無字。自此參叩無虗日。巖忽問阿誰與你拕箇死	006	州 無 字  自 此 參 叩 無 虗 日  巖 忽 問 阿 誰 與 你 拕 箇 死 
ZH_X84_1585_006:0713c19	屍來。聲未絕便打。如是者不知其幾。後值巖赴南明。	006	屍 來  聲 未 絕 便 打  如 是 者 不 知 其 幾  後 值 巖 赴 南 明  
ZH_X84_1585_006:0713c20	師上雙徑參堂方半月。偶夢中忽憶斷橋室中所舉	006	師 上 雙 徑 參 堂 方 半 月  偶 夢 中 忽 憶 斷 橋 室 中 所 舉 
ZH_X84_1585_006:0713c21	萬法歸一一歸何處話。疑情頓發。三晝夜日不交睫。	006	萬 法 歸 一 一 歸 何 處 話  疑 情 頓 發  三 晝 夜 日 不 交 睫  
ZH_X84_1585_006:0713c22	值少林忌。隨眾詣三塔諷經次。擡頭忽覩正祖和尚	006	值 少 林 忌  隨 眾 詣 三 塔 諷 經 次  擡 頭 忽 覩 正 祖 和 尚 
ZH_X84_1585_006:0713c23	真讚曰。百秊三萬六千朝。返覆元來是者漢。驀然打	006	真 讚 曰  百 秊 三 萬 六 千 朝  返 覆 元 來 是 者 漢  驀 然 打 
ZH_X84_1585_006:0713c24	破拕死屍之疑。時秊二十四矣。解夏詣南明。巖一見	006	破 拕 死 屍 之 疑  時 秊 二 十 四 矣  解 夏 詣 南 明  巖 一 見 
ZH_X84_1585_006:0714a01	便問阿誰與你拕箇死屍到者裏。師便喝。巖拈棒。師	006	便 問 阿 誰 與 你 拕 箇 死 屍 到 者 裏  師 便 喝  巖 拈 棒  師 
ZH_X84_1585_006:0714a02	把住曰今日打某甲不得。巖曰為甚打不得。師拂袖	006	把 住 曰 今 日 打 某 甲 不 得  巖 曰 為 甚 打 不 得  師 拂 袖 
ZH_X84_1585_006:0714a03	便出。翌日巖問萬法歸一一歸何處。師曰狗舐熱油	006	便 出  翌 日 巖 問 萬 法 歸 一 一 歸 何 處  師 曰 狗 舐 熱 油 
ZH_X84_1585_006:0714a04	鐺。巖曰你那裏學者虗頭來。師曰正要和尚疑著。巖	006	鐺  巖 曰 你 那 裏 學 者 虗 頭 來  師 曰 正 要 和 尚 疑 著  巖 
ZH_X84_1585_006:0714a05	休去。自是機鋒不讓。次年江心度夏。過雪竇見希叟	006	休 去  自 是 機 鋒 不 讓  次 年 江 心 度 夏  過 雪 竇 見 希 叟 
ZH_X84_1585_006:0714a06	曇。寓旦過曇問那裏來。師拋下蒲團。曇曰狗子無佛	006	曇  寓 旦 過 曇 問 那 裏 來  師 拋 下 蒲 團  曇 曰 狗 子 無 佛 
ZH_X84_1585_006:0714a07	性上座作麼生。師曰拋出大家看。曇乃自送歸堂。暨	006	性 上 座 作 麼 生  師 曰 拋 出 大 家 看  曇 乃 自 送 歸 堂  暨 
ZH_X84_1585_006:0714a08	巖挂牌於道場。開法於天寧。師皆隨侍。一日巖問日	006	巖 挂 牌 於 道 場  開 法 於 天 寧  師 皆 隨 侍  一 日 巖 問 日 
ZH_X84_1585_006:0714a09	間浩浩時還作得主麼。師曰作得主。又問睡夢中作	006	間 浩 浩 時 還 作 得 主 麼  師 曰 作 得 主  又 問 睡 夢 中 作 
ZH_X84_1585_006:0714a10	得主麼。師曰作得主。復問正睡著時無夢無想無見	006	得 主 麼  師 曰 作 得 主  復 問 正 睡 著 時 無 夢 無 想 無 見 
ZH_X84_1585_006:0714a11	無聞主在甚麼處。師無語。巖囑曰。從今日去。也不要	006	無 聞 主 在 甚 麼 處  師 無 語  巖 囑 曰  從 今 日 去  也 不 要 
ZH_X84_1585_006:0714a12	你學佛學法。也不要你窮古窮今。但只饑來喫飯困	006	你 學 佛 學 法  也 不 要 你 窮 古 窮 今  但 只 饑 來 喫 飯 困 
