segmentnr	original	stemmed
ZH_T21_1288_003:0364c02_6	那謨吠室囉二合摩那蘇多引野一那拏酤鉢囉引野二唵咄嚕咄嚕三布瑟波二合嚩底四母嚕母嚕五鉢囉摩虞呬也二合六那拏酤鉢囉莎賀引七誦此大明七遍。	那 謨 吠 室 囉 二 合 摩 那 蘇 多 引 野 一 那 拏 酤 鉢 囉 引 野 二 唵 咄 嚕 咄 嚕 三 布 瑟 波 二 合 嚩 底 四 母 嚕 母 嚕 五 鉢 囉 摩 虞 呬 也 二 合 六 那 拏 酤 鉢 囉 莎 賀 引 七 誦 此 大 明 七 遍  
ZH_T21_1288_003:0364c02_14	加持花當用供養。	加 持 花 當 用 供 養  
ZH_T21_1288_003:0364c03_7	復說塗香大明曰。	復 說 塗 香 大 明 曰  
ZH_T21_1288_003:0364c07_6	那謨那拏酤鉢囉引野一儞尾也二合尾摩引那拶囉引野二吉哩吉哩三三滿多巘提四唵尾戍地莎賀引五誦此大明七遍。	那 謨 那 拏 酤 鉢 囉 引 野 一 儞 尾 也 二 合 尾 摩 引 那 拶 囉 引 野 二 吉 哩 吉 哩 三 三 滿 多 巘 提 四 唵 尾 戍 地 莎 賀 引 五 誦 此 大 明 七 遍  
ZH_T21_1288_003:0364c07_13	加持塗香當獻。	加 持 塗 香 當 獻  
ZH_T21_1288_003:0364c08_6	復說燈大明曰。	復 說 燈 大 明 曰  
ZH_T21_1288_003:0364c11_6	那謨那拏酤鉢囉寫一入嚩二合梨多帝惹馱囉寫二入嚩二合羅覩三唵咄致莎賀引四誦此大明七遍。	那 謨 那 拏 酤 鉢 囉 寫 一 入 嚩 二 合 梨 多 帝 惹 馱 囉 寫 二 入 嚩 二 合 羅 覩 三 唵 咄 致 莎 賀 引 四 誦 此 大 明 七 遍  
ZH_T21_1288_003:0364c11_12	加持燈當獻。	加 持 燈 當 獻  
ZH_T21_1288_003:0364c12_7	復說出生大明曰。	復 說 出 生 大 明 曰  
ZH_T21_1288_003:0364c16_6	那謨那拏酤鉢囉寫一吠室囉二合摩拏蘇多寫二唵尾葛吒野三尾惹野鉢囉二合嚩囉四酤鉢囉引野莎賀引五誦此大明七遍。	那 謨 那 拏 酤 鉢 囉 寫 一 吠 室 囉 二 合 摩 拏 蘇 多 寫 二 唵 尾 葛 吒 野 三 尾 惹 野 鉢 囉 二 合 嚩 囉 四 酤 鉢 囉 引 野 莎 賀 引 五 誦 此 大 明 七 遍  
ZH_T21_1288_003:0364c16_12	加持出生食。	加 持 出 生 食  
ZH_T21_1288_003:0364c17_9	復說室珂嚩馱大明曰。	復 說 室 珂 嚩 馱 大 明 曰  
ZH_T21_1288_003:0364c21_7	那謨那拏酤鉢囉引野一薩哩嚩二合儞嚩多滿儞多引野二唵吉哩吉哩三酤鉢囉酤鉢囉四底瑟致二合底瑟致二合五室契莎賀引六誦此大明七遍已。	那 謨 那 拏 酤 鉢 囉 引 野 一 薩 哩 嚩 二 合 儞 嚩 多 滿 儞 多 引 野 二 唵 吉 哩 吉 哩 三 酤 鉢 囉 酤 鉢 囉 四 底 瑟 致 二 合 底 瑟 致 二 合 五 室 契 莎 賀 引 六 誦 此 大 明 七 遍 已  
ZH_T21_1288_003:0364c21_14	當作室珂嚩馱。	當 作 室 珂 嚩 馱  
ZH_T21_1288_003:0364c22_7	復說擁護大明曰。	復 說 擁 護 大 明 曰  
ZH_T21_1288_003:0364c27_4	那謨那拏酤鉢囉寫一唵祖嚕祖嚕二嚕嚕嚕三酤鉢囉酤鉢囉四阿引訖囉二合摩設利囕五囉叉囉叉六摩摩薩哩嚩二合哥朗七度致度致莎賀引八誦此大明。	那 謨 那 拏 酤 鉢 囉 寫 一 唵 祖 嚕 祖 嚕 二 嚕 嚕 嚕 三 酤 鉢 囉 酤 鉢 囉 四 阿 引 訖 囉 二 合 摩 設 利 囕 五 囉 叉 囉 叉 六 摩 摩 薩 哩 嚩 二 合 哥 朗 七 度 致 度 致 莎 賀 引 八 誦 此 大 明  
ZH_T21_1288_003:0364c27_13	擁護己身及與他身。	擁 護 己 身 及 與 他 身  
ZH_T21_1288_003:0364c28_1	或用線或用水。	或 用 線 或 用 水  
ZH_T21_1288_003:0364c28_13	或白芥子或灰或燒安悉香。	或 白 芥 子 或 灰 或 燒 安 悉 香  
ZH_T21_1288_003:0364c29_10	以如是等物加持二十一遍當作擁護。	以 如 是 等 物 加 持 二 十 一 遍 當 作 擁 護  
ZH_T21_1288_003:0365a02_10	7 最上成就印相大明分最上成就印相大明分第七爾時那拏天復說印相法。	7   最上成就 印 相 大 明 分 最上成就 印 相 大 明 分 第 七 爾 時 那 拏 天 復 說 印 相 法  
ZH_T21_1288_003:0365a03_4	此印相乃是最上成就之法。	此 印 相 乃 是 最上成就 之 法  
ZH_T21_1288_003:0365a03_12	行人將欲作法結。	行 人 將 欲 作 法 結  
ZH_T21_1288_003:0365a04_1	印先須潔淨兩手。	印 先 須 潔 淨 兩 手  
ZH_T21_1288_003:0365a04_11	復用塗香已方可結印。	復 用 塗 香 已 方 可 結 印  
ZH_T21_1288_003:0365a06_5	那拏天根本印兩手作合掌。	那 拏 天 根 本 印 兩 手 作 合 掌  
ZH_T21_1288_003:0365a06_14	中指雙起小指亦然。	中 指 雙 起 小 指 亦 然  
ZH_T21_1288_003:0365a06_19	拇指如鉤。	拇 指 如 鉤  
ZH_T21_1288_003:0365a07_11	中指復屈如環頭指亦如是。	中 指 復 屈 如 環 頭 指 亦 如 是  
ZH_T21_1288_003:0365a08_1	此大印有大威德。	此 大 印 有 大 威 德  
ZH_T21_1288_003:0365a08_7	善作一切事。	善 作 一 切 事  
ZH_T21_1288_003:0365a08_17	乃至令諸類舉動說事。	乃 至 令 諸 類 舉 動 說 事  
ZH_T21_1288_003:0365a09_6	及調伏夜叉羅剎等。	及 調 伏 夜 叉 羅 剎 等  
ZH_T21_1288_003:0365a09_12	亦可作句召。	亦 可 作 句 召  
ZH_T21_1288_003:0365a10_3	如是等事悉得成就。	如 是 等 事 悉 得 成 就  
ZH_T21_1288_003:0365a10_11	亦能成就一切法。	亦 能 成 就 一 切 法  
ZH_T21_1288_003:0365a11_1	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365a14_9	唵咄致咄致酤鉢囉莎賀引母捺誐囉印又復前印以拇指頭屈。	唵 咄 致 咄 致 酤 鉢 囉 莎 賀 引 母 捺 誐 囉 印 又 復 前 印 以 拇 指 頭 屈  
ZH_T21_1288_003:0365a15_1	中指如金剛安於頂上。	中 指 如 金 剛 安 於 頂 上  
ZH_T21_1288_003:0365a15_10	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365a17_10	唵唧致唧致一唧唧致二母捺誐二合囉吽三此印及大明能成一切事。	唵 唧 致 唧 致 一 唧 唧 致 二 母 捺 誐 二 合 囉 吽 三 此 印 及 大 明 能成一切事  
ZH_T21_1288_003:0365a19_4	那拏天心印不改前印。	那 拏 天 心 印 不 改 前 印  
ZH_T21_1288_003:0365a19_11	以二手如金剛。	以 二 手 如 金 剛  
ZH_T21_1288_003:0365a19_17	頭指屈如月。	頭 指 屈 如 月  
ZH_T21_1288_003:0365a20_6	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365a22_5	唵咄嚕致咄嚕致莎賀引此印及大明。	唵 咄 嚕 致 咄 嚕 致 莎 賀 引 此 印 及 大 明  
ZH_T21_1288_003:0365a22_15	能調伏一切夜叉羅剎。	能 調 伏 一 切 夜 叉 羅 剎  
ZH_T21_1288_003:0365a23_5	及諸龍乃至諸惡等。	及 諸 龍 乃 至 諸 惡 等  
ZH_T21_1288_003:0365a25_4	諸天心印不改前印。	諸 天 心 印 不 改 前 印  
ZH_T21_1288_003:0365a25_15	屈二頭指竪二拇指成印。	屈 二 頭 指 竪 二 拇 指 成 印  
ZH_T21_1288_003:0365a26_5	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365a28_5	唵那拏哩尼一儞嚩惹野吽發吒半音二此印及大明。	唵 那 拏 哩 尼 一 儞 嚩 惹 野 吽 發 吒 半 音 二 此 印 及 大 明  
ZH_T21_1288_003:0365a28_13	能作一切成就法。	能 作 一切成就 法  
ZH_T21_1288_003:0365b01_5	一切夜叉羅剎心印以二手平掌。	一 切 夜 叉 羅 剎 心 印 以 二 手 平 掌  
ZH_T21_1288_003:0365b01_17	頭指中指拇指緊相著成印。	頭 指 中 指 拇 指 緊 相 著 成 印  
ZH_T21_1288_003:0365b02_7	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365b06_5	唵那謨窣覩二合帝部帝說囉引野一那拏酤鉢囉寫引努摩覩二摩賀引㜸那引地鉢底曩三吠設囉二合嚩𧹞蘇多四吽唧致莎賀引五此印及大明。	唵 那 謨 窣 覩 二 合 帝 部 帝 說 囉 引 野 一 那 拏 酤 鉢 囉 寫 引 努 摩 覩 二 摩 賀 引 㜸 那 引 地 鉢 底 曩 三 吠 設 囉 二 合 嚩 𧹞 蘇 多 四 吽 唧 致 莎 賀 引 五 此 印 及 大 明  
ZH_T21_1288_003:0365b07_2	善調諸曜及一切夜叉羅剎部多等。	善 調 諸 曜 及 一 切 夜 叉 羅 剎 部 多 等  
ZH_T21_1288_003:0365b07_10	結此印及誦明時。	結 此 印 及 誦 明 時  
ZH_T21_1288_003:0365b08_1	彼夜叉等咸悉潰散。	彼 夜 叉 等 咸 悉 潰 散  
ZH_T21_1288_003:0365b08_10	若不爾者頭裂七分。	若 不 爾 者 頭 裂 七 分  
ZH_T21_1288_003:0365b10_4	諸天印不改前印。	諸 天 印 不 改 前 印  
ZH_T21_1288_003:0365b10_13	開二頭指舒二小指。	開 二 頭 指 舒 二 小 指  
ZH_T21_1288_003:0365b11_3	結此印時誦大明曰。	結 此 印 時 誦 大 明 曰  
ZH_T21_1288_003:0365b14_5	唵鉢囉摩虞呬也二合葛一入嚩二合囉入嚩二合囉二鉢囉二合入嚩二合囉吽三此印及大明。	唵 鉢 囉 摩 虞 呬 也 二 合 葛 一 入 嚩 二 合 囉 入 嚩 二 合 囉 二 鉢 囉 二 合 入 嚩 二 合 囉 吽 三 此 印 及 大 明  
ZH_T21_1288_003:0365b14_14	亦能作一切成就法。	亦 能 作 一切成就 法  
ZH_T21_1288_003:0365b16_4	那拏天心印不改前印。	那 拏 天 心 印 不 改 前 印  
ZH_T21_1288_003:0365b16_11	以二頭指如環。	以 二 頭 指 如 環  
ZH_T21_1288_003:0365b16_17	二中指如鉤。	二 中 指 如 鉤  
ZH_T21_1288_003:0365b17_5	磔開二小指成印。	磔 開 二 小 指 成 印  
ZH_T21_1288_003:0365b17_14	結此印時誦心明曰。	結 此 印 時 誦 心 明 曰  
ZH_T21_1288_003:0365b19_10	唵󱃟囉󱃟囉一鉢囉二合󱃟囉莎賀引二爾時那拏天說是印明已。	唵  囉  囉 一 鉢 囉 二 合  囉 莎 賀 引 二 爾 時 那 拏 天 說 是 印 明 已  
ZH_T21_1288_003:0365b20_5	復言若有行人作諸成就法者。	復 言 若 有 行 人 作 諸 成 就 法 者  
ZH_T21_1288_003:0365b20_12	當須常行三密。	當 須 常 行 三 密  
ZH_T21_1288_003:0365b21_4	所謂三昧及印相大明等。	所 謂 三 昧 及 印 相 大 明 等  
ZH_T21_1288_003:0365b21_9	然可依法。	然 可 依 法  
ZH_T21_1288_003:0365b22_1	作諸成就事所作皆成。	作 諸 成 就 事 所 作 皆 成  
ZH_T21_1288_003:0365b24_10	8 最上成就敬愛護摩法分最上成就敬愛護摩法分第八爾時那拏天復說大明曰。	8   最上成就 敬 愛 護 摩 法 分 最上成就 敬 愛 護 摩 法 分 第 八 爾 時 那 拏 天 復 說 大 明 曰  
ZH_T21_1288_003:0365c01_7	那謨那拏酤鉢囉引野一吠設囉二合嚩那蘇多引野二怛𭔞切身他引誐囉二合悉三摩賀引誐囉二合悉儞四呬梨呬梨呬梨五彌梨彌梨莎賀引六阿母剛迷薩呬囉撚七薩蘇嚩蘭𧹞二合八薩契引儞也二合普𡁠閉野引九嚩薩怛囉三合朗哥囉引𧹞十嚩設摩那野莎賀引十一若行人欲作護摩。	那 謨 那 拏 酤 鉢 囉 引 野 一 吠 設 囉 二 合 嚩 那 蘇 多 引 野 二 怛 𭔞 切 身 他 引 誐 囉 二 合 悉 三 摩 賀 引 誐 囉 二 合 悉 儞 四 呬 梨 呬 梨 呬 梨 五 彌 梨 彌 梨 莎 賀 引 六 阿 母 剛 迷 薩 呬 囉 撚 七 薩 蘇 嚩 蘭 𧹞 二 合 八 薩 契 引 儞 也 二 合 普 𡁠 閉 野 引 九 嚩 薩 怛 囉 三 合 朗 哥 囉 引 𧹞 十 嚩 設 摩 那 野 莎 賀 引 十 一 若 行 人 欲 作 護 摩  
ZH_T21_1288_003:0365c01_15	當用嗢摩多木柴。	當 用 嗢 摩 多 木 柴  
ZH_T21_1288_003:0365c02_8	及白芥子阿怛摩嚕地囉等。	及 白 芥 子 阿 怛 摩 嚕 地 囉 等  
ZH_T21_1288_003:0365c02_16	誦大明同作護摩。	誦 大 明 同 作 護 摩  
ZH_T21_1288_003:0365c03_6	一切所作皆得成就。	一 切 所 作 皆 得 成 就  
ZH_T21_1288_003:0365c04_11	又法若人欲得一切敬愛者。	又 法 若 人 欲 得 一 切 敬 愛 者  
ZH_T21_1288_003:0365c05_2	當用安悉香誦大明。	當 用 安 悉 香 誦 大 明  
ZH_T21_1288_003:0365c05_9	加持二十一遍。	加 持 二 十 一 遍  
ZH_T21_1288_003:0365c05_14	焚燒熏身。	焚 燒 熏 身  
ZH_T21_1288_003:0365c06_3	一切見者皆悉敬愛。	一 切 見 者 皆 悉 敬 愛  
ZH_T21_1288_003:0365c07_12	又法若行人欲於論義得勝者。	又 法 若 行 人 欲 於 論 義 得 勝 者  
ZH_T21_1288_003:0365c08_2	當用菖蒲誦大明。	當 用 菖 蒲 誦 大 明  
ZH_T21_1288_003:0365c08_9	加持二十一遍。	加 持 二 十 一 遍  
ZH_T21_1288_003:0365c08_14	含於口中。	含 於 口 中  
ZH_T21_1288_003:0365c09_3	凡所論義一切得勝。	凡 所 論 義 一 切 得 勝  
ZH_T21_1288_003:0365c10_11	又法若人欲入戰陣得勝者。	又 法 若 人 欲 入 戰 陣 得 勝 者  
ZH_T21_1288_003:0365c11_3	當用青木香誦此大明。	當 用 青 木 香 誦 此 大 明  
ZH_T21_1288_003:0365c11_14	加持二十一遍焚燒熏身。	加 持 二 十 一 遍 焚 燒 熏 身  
ZH_T21_1288_003:0365c11_19	所向得勝。	所 向 得 勝  
ZH_T21_1288_003:0365c12_5	復說大明曰。	復 說 大 明 曰  
ZH_T21_1288_003:0365c15_12	阿嚩娑囉阿嚩娑囉一㜸蹉㜸蹉說婆嚩曩莎賀引二若欲發送那拏天歸還本處者。	阿 嚩 娑 囉 阿 嚩 娑 囉 一 㜸 蹉 㜸 蹉 說 婆 嚩 曩 莎 賀 引 二 若 欲 發 送 那 拏 天 歸 還 本 處 者  
ZH_T21_1288_003:0365c16_11	先誦前大明作護摩已復誦此大明七遍。	先 誦 前 大 明 作 護 摩 已 復 誦 此 大 明 七 遍  
ZH_T21_1288_003:0365c17_2	時那拏天即還本處。	時 那 拏 天 即 還 本 處  
ZH_T21_1288_003:0365c19_10	9 大明曼拏羅成就儀軌分大明曼拏羅成就儀軌分第九爾時那拏天復說大明曰。	9   大 明 曼 拏 羅 成 就 儀 軌 分 大 明 曼 拏 羅 成 就 儀 軌 分 第 九 爾 時 那 拏 天 復 說 大 明 曰  
ZH_T21_1288_003:0366b17_7_0	那謨那拏酤鉢囉寫一吠設囉二合嚩拏蘇多寫二	那謨那拏酤鉢囉寫一吠設囉二合嚩拏蘇多寫二
ZH_T21_1288_003:0366b17_7_1	摩賀引虞呬也二合緊捺囉二合寫三彌尾也二合	摩賀引虞呬也二合緊捺囉二合寫三彌尾也二合
ZH_T21_1288_003:0366b17_7_2	尾摩引那嚩引悉那寫四阿他引覩那拏酤鉢囉寫	尾摩引那嚩引悉那寫四阿他引覩那拏酤鉢囉寫
ZH_T21_1288_003:0366b17_7_3	五摩賀引虞呬也二合緊捺囉二合寫六紇哩二合	五摩賀引虞呬也二合緊捺囉二合寫六紇哩二合
ZH_T21_1288_003:0366b17_7_4	捺野摩引嚩㗚多二合野沙也二合引彌七阿嚩引	捺野摩引嚩㗚多二合野沙也二合引彌七阿嚩引
ZH_T21_1288_003:0366b17_7_5	󱃟曩八阿引尾舍曩九布囉引鉢曩十囕誐引鉢曩	󱃟曩八阿引尾舍曩九布囉引鉢曩十囕誐引鉢曩
ZH_T21_1288_003:0366b17_7_6	十一嚕捺引鉢曩十二滿馱曩十三摩引囉𧹞十四	十一嚕捺引鉢曩十二滿馱曩十三摩引囉𧹞十四
ZH_T21_1288_003:0366b17_7_7	怛囉二合引薩曩十五多哩惹二合曩十六薩擔二	怛囉二合引薩曩十五多哩惹二合曩十六薩擔二
ZH_T21_1288_003:0366b17_7_8	合婆曩十七𭨚婆曩十八謨歇曩十九薩哩嚩二合	合婆曩十七𭨚婆曩十八謨歇曩十九薩哩嚩二合
ZH_T21_1288_003:0366b17_7_9	引蜜怛囉二合引𧹞鉢囉二合摩他曩二十那謨那	引蜜怛囉二合引𧹞鉢囉二合摩他曩二十那謨那
ZH_T21_1288_003:0366b17_7_10	拏酤鉢囉引野二十一那謨吠設囉二合嚩那野二	拏酤鉢囉引野二十一那謨吠設囉二合嚩那野二
ZH_T21_1288_003:0366b17_7_11	十二那謨尾嚕博叉野二十三那謨尾嚕茶迦野二	十二那謨尾嚕博叉野二十三那謨尾嚕茶迦野二
ZH_T21_1288_003:0366b17_7_12	十四那謨特哩二合底囉引瑟吒囉三合引野二十	十四那謨特哩二合底囉引瑟吒囉三合引野二十
ZH_T21_1288_003:0366b17_7_13	五那謨惹致羅引野二十六那謨藥叉㜸那引野二	五那謨惹致羅引野二十六那謨藥叉㜸那引野二
ZH_T21_1288_003:0366b17_7_14	十七那謨摩引尼跋捺囉二合引野二十八那謨布	十七那謨摩引尼跋捺囉二合引野二十八那謨布
ZH_T21_1288_003:0366b17_7_15	蘭拏二合跋捺囉二合引野二十九那謨薩哩嚩二	蘭拏二合跋捺囉二合引野二十九那謨薩哩嚩二
ZH_T21_1288_003:0366b17_7_16	合尾儞也二合引滿怛囉二合布𡁠多引野三十摩	合尾儞也二合引滿怛囉二合布𡁠多引野三十摩
ZH_T21_1288_003:0366b17_7_17	賀引鉢囉二合󱃟囉那馱囉引野三十一毘摩那引	賀引鉢囉二合󱃟囉那馱囉引野三十一毘摩那引
ZH_T21_1288_003:0366b17_7_18	捺引野三十二婆野鉢囉二合捺野三十三入嚩二	捺引野三十二婆野鉢囉二合捺野三十三入嚩二
ZH_T21_1288_003:0366b17_7_19	合梨多難那三十四鉢囉二合󱃟囉那󱃟薩他二合	合梨多難那三十四鉢囉二合󱃟囉那󱃟薩他二合
ZH_T21_1288_003:0366b17_7_20	野三十五蘇尾摩羅儞室多三十六鉢囉二合賀引	野三十五蘇尾摩羅儞室多三十六鉢囉二合賀引
ZH_T21_1288_003:0366b17_7_21	囉那朗訖哩二合設哩囉引野三十七薩哩嚩二合	囉那朗訖哩二合設哩囉引野三十七薩哩嚩二合
ZH_T21_1288_003:0366b17_7_22	儞嚩㜸那耨倪也二合引多引野三十八贊捺囉二	儞嚩㜸那耨倪也二合引多引野三十八贊捺囉二
ZH_T21_1288_003:0366b17_7_23	合蘇哩也二合塞建二合馱達囉引野三十九那拏	合蘇哩也二合塞建二合馱達囉引野三十九那拏
ZH_T21_1288_003:0366b17_7_24	酤鉢囉引野四十瞖呬曳二合引呬四十一沒囉二	酤鉢囉引野四十瞖呬曳二合引呬四十一沒囉二
ZH_T21_1288_003:0366b17_7_25	合撼摩二合薩底曳二合那四十二儞嚩薩帝曳二	合撼摩二合薩底曳二合那四十二儞嚩薩帝曳二
ZH_T21_1288_003:0366b17_7_26	合那四十三嚩引踰部覩部埵引四十四鉢囉二合	合那四十三嚩引踰部覩部埵引四十四鉢囉二合
ZH_T21_1288_003:0366b17_7_27	尾設鉢囉二合尾設四十五壹忙設利囕薩哩嚩二	尾設鉢囉二合尾設四十五壹忙設利囕薩哩嚩二
ZH_T21_1288_003:0366b17_7_28	合禰嚩引四十六壹忙誐囉二合賀引摩引嚩引󱃟	合禰嚩引四十六壹忙誐囉二合賀引摩引嚩引󱃟
ZH_T21_1288_003:0366b17_7_29	演凍四十七阿引尾設演凍四十八嚩埵引鉢演凍	演凍四十七阿引尾設演凍四十八嚩埵引鉢演凍
ZH_T21_1288_003:0366b17_7_30	四十九摩引囉引鉢演凍五十野禰踰惹那設旦㜸	四十九摩引囉引鉢演凍五十野禰踰惹那設旦㜸
ZH_T21_1288_003:0366b17_7_31	覩五十一野儞沒囉二合撼摩二合路葛㜸旦五十	覩五十一野儞沒囉二合撼摩二合路葛㜸旦五十
ZH_T21_1288_003:0366b17_7_32	二野儞嚩引嚩嚕那引羅煬五十三印捺囉二合㜸	二野儞嚩引嚩嚕那引羅煬五十三印捺囉二合㜸
ZH_T21_1288_003:0366b17_7_33	覩嚩引五十四尾數努二合路葛㜸覩必嚩引五十	覩嚩引五十四尾數努二合路葛㜸覩必嚩引五十
ZH_T21_1288_003:0366b17_7_34	五蘇摩蘇哩也二合㜸覩必嚩引五十六薩怛二合	五蘇摩蘇哩也二合㜸覩必嚩引五十六薩怛二合
