segmentnr	original	folio	analyzed
ZH_X04_0223_020:0135c23	大方廣佛新華嚴經合論卷第二十	020	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 二 十 
ZH_X04_0223_020:0135c24	唐于闐國三藏沙門實叉難陀譯經	020	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_020:0136a01	唐太原方山長者李通玄造論	020	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_020:0136a02	唐福州開元寺沙門志寧釐經合論	020	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_020:0136a03	世界成就品第四	020	世 界 成 就 品 第 四 
ZH_X04_0223_020:0136a04	【論】今釋此品略作三門分別一釋品名目二釋品	020	 論  今 釋 此 品 略 作 三 門 分 別 一 釋 品 名 目 二 釋 品 
ZH_X04_0223_020:0136a05	來意三隨文釋義一釋品名目者為明世界海依	020	來 意 三 隨 文 釋 義 一 釋 品 名 目 者 為 明 世 界 海 依 
ZH_X04_0223_020:0136a06	住形相苦樂淨穢皆是眾生自業果報之所莊嚴	020	住 形 相 苦 樂 淨 穢 皆 是 眾 生 自 業 果 報 之 所 莊 嚴 
ZH_X04_0223_020:0136a07	不從他有佛菩薩世界海依大願力依自體清淨	020	不 從 他 有 佛 菩 薩 世 界 海 依 大 願 力 依 自 體 清 淨 
ZH_X04_0223_020:0136a08	法性力依諸波羅蜜諸行海等自體清淨力依為	020	法 性 力 依 諸波羅蜜 諸 行 海 等 自 體 清 淨 力 依 為 
ZH_X04_0223_020:0136a09	度眾生大慈悲智力以不思議變化力之所成就	020	度 眾 生 大 慈 悲 智 力 以 不思議變 化 力 之 所 成 就 
ZH_X04_0223_020:0136a10	故名世界成就品二釋品來意者此品所來大意	020	故 名 世 界 成 就 品 二 釋 品 來 意 者 此 品 所 來 大 意 
ZH_X04_0223_020:0136a11	有五一答前世主三十七問佛海眾生海波羅蜜	020	有 五 一 答 前 世 主 三 十 七 問 佛 海 眾 生 海 波 羅 蜜 
ZH_X04_0223_020:0136a12	海等此品示業果報示法果報答前所問故明向	020	海 等 此 品 示 業 果 報 示 法 果 報 答 前 所 問 故 明 向 
ZH_X04_0223_020:0136a13	前是佛光明神力答此品示其佛行海眼耳鼻舌	020	前 是 佛 光 明 神 力 答 此 品 示 其 佛 行 海 眼 耳 鼻 舌 
ZH_X04_0223_020:0136a14	波羅蜜海徧法界海眾生業行海故三十七問一	020	波 羅 蜜 海 徧 法 界 海 眾 生 業 行 海 故 三 十 七 問 一 
ZH_X04_0223_020:0136a15	時總答令大眾海悟佛所行入普賢菩薩所行也	020	時 總 答 令 大 眾 海 悟 佛 所 行 入 普 賢 菩薩所行 也 
ZH_X04_0223_020:0136a16	故號佛華嚴經二令諸現在未來始發菩提心者	020	故 號 佛 華 嚴 經 二 令 諸 現在未來 始 發菩提心 者 
ZH_X04_0223_020:0136a17	識佛所行及菩薩行海佛菩薩大慈悲海能普徧	020	識 佛 所 行 及 菩 薩 行 海 佛 菩 薩 大 慈 悲 海 能 普 徧 
ZH_X04_0223_020:0136a18	法界海眾生行業海而利益之令到究竟岸故既	020	法 界 海 眾 生 行 業 海 而 利 益 之 令 到 究 竟 岸 故 既 
ZH_X04_0223_020:0136a19	見是已而倣效之學佛行故令始發心者悲智圓	020	見 是 已 而 倣 效 之 學 佛 行 故 令 始 發 心 者 悲 智 圓 
ZH_X04_0223_020:0136a20	滿行解不錯謬故三令始發心菩薩知眾生業報	020	滿 行 解 不 錯 謬 故 三 令 始 發 心 菩 薩 知 眾 生 業 報 
ZH_X04_0223_020:0136a21	同異差別由心造故四令始發心者知眾生界廣	020	同 異 差 別 由 心 造 故 四 令 始 發 心 者 知 眾 生 界 廣 
ZH_X04_0223_020:0136a22	大等法界虗空界如影相入重重無盡依住各別	020	大 等 法 界 虗 空 界 如 影 相 入 重 重 無 盡 依 住 各 別 
ZH_X04_0223_020:0136a23	佛菩薩行悉充滿故五令始發心菩薩知諸佛菩	020	佛 菩 薩 行 悉 充 滿 故 五 令 始 發 心 菩 薩 知 諸 佛 菩 
ZH_X04_0223_020:0136a24	薩境界海眾生境界一異不可得故隨眾生自業	020	薩 境 界 海 眾 生 境 界 一 異 不 可 得 故 隨 眾 生 自 業 
ZH_X04_0223_020:0136b01	轉變剎海轉變故隨自業成壞剎海成壞故以眾	020	轉 變 剎 海 轉 變 故 隨 自 業 成 壞 剎 海 成 壞 故 以 眾 
ZH_X04_0223_020:0136b02	因緣故此品須來發初蒙故若無比品初心菩薩	020	因 緣 故 此 品 須 來 發 初 蒙 故 若 無 比 品 初 心 菩 薩 
ZH_X04_0223_020:0136b03	云何知其如來攝生如來行門及以眾行業世界	020	云 何 知 其 如 來 攝 生 如 來 行 門 及 以 眾 行 業 世 界 
ZH_X04_0223_020:0136b04	廣狹之相若不知者依何發心乘佛大悲普濟願	020	廣 狹 之 相 若 不 知 者 依 何 發 心 乘 佛 大 悲 普 濟 願 
ZH_X04_0223_020:0136b05	行廣度以是義故如下頌云離諸諂誑心清淨常	020	行 廣 度 以是義故 如 下 頌 云 離 諸 諂 誑 心 清 淨 常 
ZH_X04_0223_020:0136b06	樂慈悲性歡喜志欲廣大深信人彼聞此法生欣	020	樂 慈 悲 性 歡 喜 志 欲 廣 大 深 信 人 彼 聞 此 法 生 欣 
ZH_X04_0223_020:0136b07	悅安住普賢諸願地修行菩薩清淨道觀察法界	020	悅 安 住 普 賢 諸 願 地 修 行 菩 薩 清 淨 道 觀 察 法 界 
ZH_X04_0223_020:0136b08	虗空界此乃能知佛行處若不說眾生界法界佛	020	虗 空 界 此 乃 能 知 佛 行 處 若 不 說 眾 生 界 法 界 佛 
ZH_X04_0223_020:0136b09	界菩薩境界虗空界無二無盡如影重重依住者	020	界 菩 薩 境 界 虗 空 界 無 二 無 盡 如 影 重 重 依 住 者 
ZH_X04_0223_020:0136b10	所有發心者設不入二乘道修菩薩行但得權教	020	所 有 發 心 者 設 不 入 二 乘 道 修菩薩行 但 得 權 教 
ZH_X04_0223_020:0136b11	菩薩心常染淨而有限礙不入佛境界故有自佛	020	菩 薩 心 常 染 淨 而 有 限 礙 不 入 佛 境 界 故 有 自 佛 
ZH_X04_0223_020:0136b12	他佛及以國剎分劑有往來所依處故如三乘中	020	他 佛 及 以 國 剎 分 劑 有 往 來 所 依 處 故 如 三 乘 中 
ZH_X04_0223_020:0136b13	所說淨土在於他方菩薩願生其中是也說此品	020	所 說 淨 土 在 於 他 方 菩 薩 願 生 其 中 是 也 說 此 品 
ZH_X04_0223_020:0136b14	者意欲令初發菩提心者知眾生境界諸佛境界	020	者 意 欲 令 初發菩提心 者 知 眾 生 境 界 諸佛境界 
ZH_X04_0223_020:0136b15	廣大之相重重無礙無盡之相佛及菩薩願行含	020	廣 大 之 相 重 重 無 礙 無 盡 之 相 佛 及 菩 薩 願 行 含 
ZH_X04_0223_020:0136b16	覆利益纖塵無遺故此品須來三隨文釋義者此	020	覆 利 益 纖 塵 無 遺 故 此 品 須 來 三 隨 文 釋 義 者 此 
ZH_X04_0223_020:0136b17	之一品有十一段經文從初一段長行一段偈頌	020	之 一 品 有 十 一 段 經 文 從 初 一 段 長 行 一 段 偈 頌 
ZH_X04_0223_020:0136b18	是此品中序分後十段長行及十段偈頌是正說	020	是 此 品 中 序 分 後 十 段 長 行 及 十 段 偈 頌 是 正 說 
ZH_X04_0223_020:0136b19	乃至華藏世界海總通此品為世界成就品總為	020	乃 至 華藏世界 海 總 通 此 品 為 世 界 成 就 品 總 為 
ZH_X04_0223_020:0136b20	正說分。	020	正 說 分  
ZH_X04_0223_020:0136b21	【經】爾時普賢菩薩摩訶薩以佛神力徧觀察一切世	020	 經  爾 時 普 賢 菩薩摩訶薩 以佛神力 徧 觀 察 一 切 世 
ZH_X04_0223_020:0136b22	界海一切眾生海一切諸佛海一切法界海一切眾	020	界 海 一 切 眾 生 海 一切諸佛 海 一 切 法 界 海 一 切 眾 
ZH_X04_0223_020:0136b23	生業海一切眾生根欲海一切諸佛法輪海一切三	020	生 業 海 一 切 眾 生 根 欲 海 一切諸佛 法 輪 海 一 切 三 
ZH_X04_0223_020:0136b24	世海一切如來願力海一切如來神變海如是觀察	020	世 海 一 切 如 來 願 力 海 一 切 如 來 神 變 海 如 是 觀 察 
ZH_X04_0223_020:0136c01	已普告一切道場眾海諸菩薩言佛子諸佛世尊知	020	已 普 告 一 切 道 場 眾 海 諸 菩 薩 言 佛 子 諸佛世尊 知 
ZH_X04_0223_020:0136c02	一切世界海成壞清淨智不可思議知一切眾生業	020	一切世界 海 成 壞 清 淨 智 不可思議 知 一 切 眾 生 業 
ZH_X04_0223_020:0136c03	海智不可思議知一切法界安立海智不可思議說	020	海 智 不可思議 知一切法 界 安 立 海 智 不可思議 說 
ZH_X04_0223_020:0136c04	一切無邊佛海智不可思議入一切欲解根海智不	020	一 切 無 邊 佛 海 智 不可思議 入 一 切 欲 解 根 海 智 不 
ZH_X04_0223_020:0136c05	可思議一念普知一切三世智不可思議顯示一切	020	可 思 議 一 念 普 知 一 切 三 世 智 不可思議 顯 示 一 切 
ZH_X04_0223_020:0136c06	如來無量願海智不可思議示現一切佛神變海智	020	如 來 無 量 願 海 智 不可思議 示 現 一 切 佛 神 變 海 智 
ZH_X04_0223_020:0136c07	不可思議轉法輪智不可思議建立演說海不可思	020	不可思議 轉 法 輪 智 不可思議 建 立 演 說 海 不 可 思 
ZH_X04_0223_020:0136c08	議清淨佛身不可思議無邊色相海普照明不可思	020	議 清 淨 佛 身 不可思議 無 邊 色 相 海 普 照 明 不 可 思 
ZH_X04_0223_020:0136c09	議相及隨好皆清淨不可思議無邊色相光明輪海	020	議 相 及 隨 好 皆 清 淨 不可思議 無 邊 色 相 光 明 輪 海 
ZH_X04_0223_020:0136c10	具足清淨不可思議種種色相光明雲海不可思議	020	具 足 清 淨 不可思議 種 種 色 相 光 明 雲 海 不可思議 
ZH_X04_0223_020:0136c11	殊勝寶燄海不可思議成就言音海不可思議示現	020	殊 勝 寶 燄 海 不可思議 成 就 言 音 海 不可思議 示 現 
ZH_X04_0223_020:0136c12	三種自在海調伏成熟一切眾生不可思議勇猛調	020	三 種 自 在 海 調 伏 成 熟 一 切 眾 生 不可思議 勇 猛 調 
ZH_X04_0223_020:0136c13	伏諸眾生海無空過者不可思議安住佛地不可思	020	伏 諸 眾 生 海 無 空 過 者 不可思議 安 住 佛 地 不 可 思 
ZH_X04_0223_020:0136c14	議入如來境界不可思議威力護持不可思議觀察	020	議 入 如來境界 不可思議 威 力 護 持 不可思議 觀 察 
ZH_X04_0223_020:0136c15	一切佛智所行不可思議諸力圓滿無能摧伏不可	020	一 切 佛 智 所 行 不可思議 諸 力 圓 滿 無 能 摧 伏 不 可 
ZH_X04_0223_020:0136c16	思議無畏功德無能過者不可思議住無差別三昧	020	思 議 無 畏 功 德 無 能 過 者 不可思議 住 無 差 別 三 昧 
