segmentnr	original	folio	stemmed
ZH_T28_1551_003:0845c17_0	阿毘曇心論經卷第三	003	阿 毘 曇 心 論 經 卷 第 三 
ZH_T28_1551_003:0845c19_0	法勝論大德優波扇多釋	003	法 勝 論 大 德 優 波 扇 多 釋 
ZH_T28_1551_003:0845c20_0	高齊天竺三藏那連提耶舍譯	003	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T28_1551_003:0845c23_2	六卷成部使品之二別譯問曰：	003	六 卷 成 部 使 品 之 二 別 譯 問 曰  
ZH_T28_1551_003:0845c23_7	彼何者使？	003	彼 何 者 使  
ZH_T28_1551_003:0845c23_11	何處使？	003	何 處 使  
ZH_T28_1551_003:0845c24_0	欲界一切種，　　一切遍使使，	003	欲 界 一 切 種    一 切 遍 使 使  
ZH_T28_1551_003:0845c25_13	緣縛於自地，　　上地亦如是。	003	緣 縛 於 自 地    上 地 亦 如 是  
ZH_T28_1551_003:0845c27_6	欲界一切種一切遍使使緣縛於自地者，欲界一切遍使使。	003	欲 界 一 切 種 一 切 遍 使 使 緣 縛 於 自 地 者  欲 界 一 切 遍 使 使  
ZH_T28_1551_003:0845c28_9	欲界一切種上地亦如是者，色無色界自地亦如是。	003	欲 界 一 切 種 上 地 亦 如 是 者  色無色界 自 地 亦 如 是  
ZH_T28_1551_003:0845c29_0	其餘諸結使，　　當知於自種，	003	其 餘 諸 結 使    當 知 於 自 種  
ZH_T28_1551_003:0846a01_13	緣使於自地，　　一切共依品。	003	緣 使 於 自 地    一 切 共 依 品  
ZH_T28_1551_003:0846a04_3	其餘諸結使當知於自種緣使於自地者，非一切遍使，於自種類自地法中緣使所使，此彼境界。	003	其 餘 諸 結 使 當 知 於 自 種 緣 使 於 自 地 者  非 一 切 遍 使  於 自 種 類 自 地 法 中 緣 使 所 使  此 彼 境 界  
ZH_T28_1551_003:0846a05_13	一切共依品者，一切遍使及不遍使，於自種類自品相應法中相應使。	003	一 切 共 依 品 者  一 切 遍 使 及 不 遍 使  於 自 種 類 自 品 相 應 法 中 相 應 使  
ZH_T28_1551_003:0846a06_0	若無漏所行，　　他地緣煩惱，	003	若 無 漏 所 行    他 地 緣 煩 惱  
ZH_T28_1551_003:0846a07_13	彼相應所使，　　境界解脫故。	003	彼 相 應 所 使    境 界 解 脫 故  
ZH_T28_1551_003:0846a10_2	若無漏所行他地緣煩惱彼相應所使者，若使無漏緣及他界地緣煩惱，彼相應所使非緣使。	003	若 無 漏 所 行 他 地 緣 煩 惱 彼 相 應 所 使 者  若 使 無 漏 緣 及 他 界 地 緣 煩 惱  彼 相 應 所 使 非 緣 使  
