segmentnr	original	folio	stemmed
ZH_T18_0912_001:0929a14_0	建立曼荼羅護摩儀軌法全	001	建 立 曼 荼 羅 護 摩 儀 軌 法 全 
ZH_T18_0912_001:0929a16_0	初日，以如來性加持自身，及供養警地神，擇	001	初 日  以 如 來 性 加 持 自 身  及 供 養 警 地 神  擇 
ZH_T18_0912_001:0929a17_0	地中諸惡物，築令堅實；第二日，於壇內掘一	001	地 中 諸 惡 物  築 令 堅 實  第 二 日  於 壇 內 掘 一 
ZH_T18_0912_001:0929a19_5	肘，不動明加持五寶等，定聖尊位，五佛四菩薩白檀點位；	001	肘  不 動 明 加 持 五 寶 等  定 聖 尊 位  五 佛 四 菩 薩 白 檀 點 位  
ZH_T18_0912_001:0929a20_2	第三日，置瓶，不動明加持一百八遍；	001	第 三 日  置 瓶  不 動 明 加 持 一百八遍  
ZH_T18_0912_001:0929a21_2	第四日暮，次香水真言一百八遍然後灑淨；	001	第 四 日 暮  次 香 水 真 言 一百八遍 然 後 灑 淨  
ZH_T18_0912_001:0929a22_8	第五日，護身供養，以不動或降三世一百八遍，次持地明；	001	第 五 日  護 身 供 養  以 不 動 或 降 三 世 一百八遍  次 持 地 明  
ZH_T18_0912_001:0929a24_14	第六日夜，師弟子沐浴，淨衣詣壇如法供養，與印相應手按中胎，持明一遍一按乃至七遍，諸尊位亦準；	001	第 六 日 夜  師 弟 子 沐 浴  淨 衣 詣 壇 如 法 供 養  與 印 相 應 手 按 中 胎  持 明 一 遍 一 按 乃 至 七 遍  諸 尊 位 亦 準  
ZH_T18_0912_001:0929a25_11	第七日，次教弟子三歸懺悔發菩提心。	001	第 七 日  次 教 弟 子 三 歸 懺 悔 發菩提心  
ZH_T18_0912_001:0929a26_13	稽首歸命禮，　　一切薄伽梵！	001	稽 首 歸 命 禮    一 切 薄 伽 梵  
ZH_T18_0912_001:0929a27_5	及法諸菩薩！	001	及 法 諸 菩 薩  
ZH_T18_0912_001:0929a27_13	　　密跡大忿怒！	001	  密 跡 大 忿 怒  
ZH_T18_0912_001:0929a28_0	為利修瑜伽，　　速成大悉地，	001	為 利 修 瑜 伽    速 成 大 悉 地  
ZH_T18_0912_001:0929a29_0	遠離於諸過，　　建立曼荼羅，	001	遠 離 於 諸 過    建 立 曼 荼 羅  
ZH_T18_0912_001:0929b01_5	并陳護摩法。	001	并 陳 護 摩 法  
ZH_T18_0912_001:0929b02_0	先以淨法界，　　安立器世間，	001	先 以 淨 法 界    安 立 器 世 間  
ZH_T18_0912_001:0929b03_0	觀妙菩提心，　　身同於薩埵，	001	觀 妙 菩 提 心    身 同 於 薩 埵  
ZH_T18_0912_001:0929b04_0	色如碧頗梨，　　住於羯磨輪，	001	色 如 碧 頗 梨    住 於 羯 磨 輪  
ZH_T18_0912_001:0929b05_13	以大真言王，　　遍滿身支分。	001	以 大 真 言 王    遍 滿 身 支 分  
ZH_T18_0912_001:0929b06_17	「暗」字在於頂，　　「欠暗」左右耳；	001	 暗  字 在 於 頂     欠 暗  左 右 耳  
ZH_T18_0912_001:0929b07_17	在額名為「惡」，　　「糝索」在兩肩。	001	在 額 名 為  惡      糝 索  在 兩 肩  
ZH_T18_0912_001:0929b08_19	「唅鶴」作咽、心，　　「㘕𡀩」為臍、腰；	001	 唅 鶴  作 咽  心     㘕 𡀩  為 臍  腰  
ZH_T18_0912_001:0929b09_8	「鑁嚩」為髀、足。	001	 鑁 嚩  為 髀  足  
