segmentnr	original	folio	stemmed
ZH_T20_1086_001:0206c10_0	觀自在菩薩如意輪瑜伽一卷	001	觀 自 在 菩 薩 如 意 輪 瑜 伽 一 卷 
ZH_T20_1086_001:0206c12_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1086_001:0206c13_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1086_001:0206c16_0	我今順瑜伽　　金剛頂經說	001	我 今 順 瑜 伽   金 剛 頂 經 說 
ZH_T20_1086_001:0207a01_0	摩尼蓮花部　　如意念誦法	001	摩 尼 蓮 花 部   如 意 念 誦 法 
ZH_T20_1086_001:0207a02_0	修此三昧故　　能如觀自在	001	修 此 三 昧 故   能 如 觀 自 在 
ZH_T20_1086_001:0207a03_0	先擇其弟子　　族姓敬法者	001	先 擇 其 弟 子   族 姓 敬 法 者 
ZH_T20_1086_001:0207a04_0	多人所敬愛　　智慧而勇進	001	多 人 所 敬 愛   智 慧 而 勇 進 
ZH_T20_1086_001:0207a05_0	決定毘離耶　　覺慧常不捨	001	決 定 毘 離 耶   覺 慧 常 不 捨 
ZH_T20_1086_001:0207a06_0	盡孝於父母　　淨信於三寶	001	盡 孝 於 父 母   淨 信 於 三 寶 
ZH_T20_1086_001:0207a07_0	樂修菩提行　　於四無量心	001	樂 修 菩 提 行   於 四無量心 
ZH_T20_1086_001:0207a08_0	剎那無有間　　常樂大乘法	001	剎 那 無 有 間   常 樂 大 乘 法 
ZH_T20_1086_001:0207a09_0	住於菩薩戒　　恭敬阿闍梨	001	住 於 菩 薩 戒   恭 敬 阿 闍 梨 
ZH_T20_1086_001:0207a10_0	一切諸聖者　　成就堅固力	001	一 切 諸 聖 者   成 就 堅 固 力 
ZH_T20_1086_001:0207a11_0	丈夫之勇猛　　善通相應門	001	丈 夫 之 勇 猛   善 通 相 應 門 
ZH_T20_1086_001:0207a12_0	常樂寂靜行　　智慧無所畏	001	常 樂 寂 靜 行   智 慧 無 所 畏 
ZH_T20_1086_001:0207a13_0	以戒常嚴身　　精修祕密乘	001	以 戒 常 嚴 身   精 修 祕 密 乘 
ZH_T20_1086_001:0207a14_0	敬依理趣道　　一心無所悋	001	敬 依 理 趣 道   一 心 無 所 悋 
ZH_T20_1086_001:0207a15_0	常樂聞妙法　　曾入三昧耶	001	常 樂 聞 妙 法   曾 入 三 昧 耶 
ZH_T20_1086_001:0207a16_0	從師獲灌頂　　既蒙印可已	001	從 師 獲 灌 頂   既 蒙 印 可 已 
ZH_T20_1086_001:0207a17_0	不久當成就　　弟子具此相	001	不 久 當 成 就   弟 子 具 此 相 
ZH_T20_1086_001:0207a18_0	方可為傳授　　此即如意寶	001	方 可 為 傳 授   此 即 如 意 寶 
ZH_T20_1086_001:0207a19_0	能成諸事業　　如經說處所	001	能 成 諸 事 業   如 經 說 處 所 
ZH_T20_1086_001:0207a20_0	山間及流水　　清淨阿蘭若	001	山 間 及 流 水   清 淨 阿 蘭 若 
ZH_T20_1086_001:0207a21_0	隨樂之㵎谷　　離諸危怖難	001	隨 樂 之 㵎 谷   離 諸 危 怖 難 
ZH_T20_1086_001:0207a22_0	隨力嚴供具　　行人面於西	001	隨 力 嚴 供 具   行 人 面 於 西 
ZH_T20_1086_001:0207a23_0	漫提自在王　　次禮餘方佛	001	漫 提 自 在 王   次 禮 餘 方 佛 
ZH_T20_1086_001:0207a24_0	以五輪著地　　如教之敬禮	001	以 五 輪 著 地   如 教 之 敬 禮 
ZH_T20_1086_001:0207a25_0	雙膝長跪已　　合掌虛心住	001	雙 膝 長 跪 已   合 掌 虛 心 住 
ZH_T20_1086_001:0207a26_0	誠心盡陳說　　三業一切罪	001	誠 心 盡 陳 說   三 業 一 切 罪 
ZH_T20_1086_001:0207a27_0	我從過去世　　流轉於生死	001	我 從 過 去 世   流 轉 於 生 死 
ZH_T20_1086_001:0207a28_0	今對大聖尊　　盡心而懺悔	001	今 對 大 聖 尊   盡 心 而 懺 悔 
ZH_T20_1086_001:0207a29_0	如先佛所懺　　我今亦如是	001	如 先 佛 所 懺   我 今 亦 如 是 
ZH_T20_1086_001:0207b01_0	願承加持力　　眾生悉清淨	001	願 承 加 持 力   眾 生 悉 清 淨 
ZH_T20_1086_001:0207b02_0	以此大願故　　自他獲無垢	001	以 此 大 願 故   自 他 獲 無 垢 
ZH_T20_1086_001:0207b03_3	密言曰。	001	密 言 曰  
ZH_T20_1086_001:0207b07_17	唵　薩婆婆　嚩輸馱　薩婆達麼　薩嚩婆嚩輸度唅行者次應隨喜一切諸佛菩薩所集福智思一切佛菩薩過去所修行功德如我自作而生歡喜。	001	唵  薩 婆 婆  嚩 輸 馱  薩 婆 達 麼  薩 嚩 婆 嚩 輸 度 唅 行 者 次 應 隨 喜 一切諸佛 菩 薩 所 集 福 智 思 一 切 佛 菩 薩 過 去 所 修 行 功 德 如 我 自 作 而 生 歡 喜  
ZH_T20_1086_001:0207b08_0	過現三世佛　　菩薩及眾聖	001	過 現 三 世 佛   菩 薩 及 眾 聖 
ZH_T20_1086_001:0207b09_0	所集諸善根　　合掌盡隨喜	001	所 集 諸 善 根   合 掌 盡 隨 喜 
ZH_T20_1086_001:0207b10_0	如我身所集　　歡喜無有異	001	如 我 身 所 集   歡 喜 無 有 異 
ZH_T20_1086_001:0207b11_14	次應右膝著地芙蓉合掌置於頂上。	001	次 應 右膝著地 芙 蓉 合 掌 置 於 頂 上  
ZH_T20_1086_001:0207b12_6	想禮一切如來菩薩足。	001	想 禮 一 切 如 來 菩 薩 足  
ZH_T20_1086_001:0207b12_10	密言曰。	001	密 言 曰  
