segmentnr	original	folio	stemmed
ZH_T36_1739_030:0925a16_0	2新華嚴經論卷第三十	030	2 新 華 嚴 經 論 卷 第 三 十 
ZH_T36_1739_030:0925a18_0	長者李通玄撰	030	長 者 李 通 玄 撰 
ZH_T36_1739_030:0925a19_0	第六段「又普眼菩薩聞如來稱歎普賢清淨功	030	第 六 段  又 普 眼 菩 薩 聞 如 來 稱 歎 普 賢 清 淨 功 
ZH_T36_1739_030:0925a20_18	德」有三十二行經，於此段中復分為七段。	030	德  有 三 十 二 行 經  於 此 段 中 復 分 為 七 段  
ZH_T36_1739_030:0925a23_3	一「爾時普眼菩薩」已下至「俱亦不見」有三行經，明普眼菩薩以十不可說三昧求覓普賢亦不能見分。	030	一  爾 時 普 眼 菩 薩  已 下 至  俱 亦 不 見  有 三 行 經  明 普 眼 菩 薩 以 十 不 可 說 三 昧 求 覓 普 賢 亦 不 能 見 分  
ZH_T36_1739_030:0925a25_12	二「時普眼菩薩」已下至「悉皆不見」可有三行半經，明普眼菩薩從三昧起，白佛不見普賢菩薩身語意業及座分。	030	二  時 普 眼 菩 薩  已 下 至  悉 皆 不 見  可 有 三 行 半 經  明 普 眼 菩 薩 從 三 昧 起  白 佛 不 見 普 賢 菩 薩 身語意業 及 座 分  
ZH_T36_1739_030:0925a28_6	三「佛言如是」已下至「至於法界究竟邊際」有十二行經，明佛為普眼稱歎普賢三業甚深，不可以能出能入三昧能見分。	030	三  佛 言 如 是  已 下 至  至 於 法 界 究 竟 邊 際  有 十 二 行 經  明 佛 為 普 眼 稱 歎 普 賢 三 業 甚 深  不 可 以 能 出 能 入 三 昧 能 見 分  
ZH_T36_1739_030:0925b01_8	四「善男子」已下至「無空過者」有三行半經，明佛為歎見聞親近承事普賢菩薩利益無空過分。	030	四  善 男 子  已 下 至  無 空 過 者  有 三 行 半 經  明 佛 為 歎 見 聞 親 近 承 事 普 賢 菩 薩 利 益 無 空 過 分  
ZH_T36_1739_030:0925b03_14	五「爾時普眼」已下至「頭頂禮敬」可有三行經，明普眼等及諸菩薩皆渴仰普賢，三稱南無頭頂禮敬分。	030	五  爾 時 普 眼  已 下 至  頭 頂 禮 敬  可 有 三 行 經  明 普 眼 等 及 諸 菩 薩 皆 渴 仰 普 賢  三 稱 南 無 頭 頂 禮 敬 分  
ZH_T36_1739_030:0925b06_12	六「爾時佛告普眼」已下至「即當得見普賢菩薩」有六行半經，明佛更勸普眼等大眾更致禮敬，遍想法界推求普賢菩薩如對目前分。	030	六  爾 時 佛 告 普 眼  已 下 至  即 當 得 見 普 賢 菩 薩  有 六 行 半 經  明 佛 更 勸 普 眼 等 大 眾 更 致 禮 敬  遍 想 法 界 推 求 普 賢 菩 薩 如 對 目 前 分  
ZH_T36_1739_030:0925b09_3	七「是時」已下至「皆見普賢大士」有一行半經，明普眼及諸菩薩大眾依佛勸勅更加禮敬，普賢知時欲為現身分。	030	七  是 時  已 下 至  皆 見 普 賢 大 士  有 一 行 半 經  明 普 眼 及 諸 菩 薩 大 眾 依 佛 勸 勅 更 加 禮 敬  普 賢 知 時 欲 為 現 身 分  
ZH_T36_1739_030:0925b11_10	已上三十三行中七段經不見普賢菩薩，意明普眼等諸菩薩以出入三昧不得見普賢三業及座境界故。	030	已 上 三 十 三 行 中 七 段 經 不 見 普 賢 菩 薩  意 明 普 眼 等 諸 菩 薩 以 出 入 三 昧 不 得 見 普 賢 三 業 及 座 境 界 故  
ZH_T36_1739_030:0925b13_6	舉幻術文字中種種幻相所住處喻，明幻術文字之體了無處所，如何求之？	030	舉 幻 術 文 字 中 種 種 幻 相 所 住 處 喻  明 幻 術 文 字 之 體 了 無 處 所  如 何 求 之  
ZH_T36_1739_030:0925b15_11	不可將出入三昧處所求之，去彼沈寂生滅却令想念，明想念動用自體遍周用而常寂，非更滅也。	030	不 可 將 出 入 三 昧 處 所 求 之  去 彼 沈 寂 生 滅 却 令 想 念  明 想 念 動 用 自 體 遍 周 用 而 常 寂  非 更 滅 也  
ZH_T36_1739_030:0925b18_6	以是普賢以金剛慧普入法界，於一切世界無所行無所住，如一切眾生身皆非身無去無來，得無斷盡無差別自在神通。	030	以 是 普 賢 以 金 剛 慧 普 入 法 界  於 一切世界 無 所 行 無 所 住  如 一 切 眾 生 身 皆 非 身 無 去 無 來  得 無 斷 盡 無 差 別 自 在 神 通  
ZH_T36_1739_030:0925b18_18	此明任物自真，稱之為神。	030	此 明 任 物 自 真  稱 之 為 神  
ZH_T36_1739_030:0925b20_10	不為不思、不定不亂、不來不去，任智遍周利生自在知根應現，名之為通。	030	不 為 不 思  不 定 不 亂  不來不去  任 智 遍 周 利 生 自 在 知 根 應 現  名 之 為 通  
ZH_T36_1739_030:0925b21_14	萬法如是，無出入定亂，方稱普賢所行三業作用及座。	030	萬 法 如 是  無 出 入 定 亂  方 稱 普 賢 所 行 三 業 作 用 及 座  
ZH_T36_1739_030:0925b22_16	如十地菩薩座體，但言滿三千大千世界之量。	030	如 十地菩薩 座 體  但 言 滿 三千大千世界 之 量  
ZH_T36_1739_030:0925b23_17	此普賢座量等虛空，一切法界大蓮華藏故。	030	此 普 賢 座 量 等 虛 空  一 切 法 界 大 蓮 華 藏 故  
ZH_T36_1739_030:0925b27_3	明知十地菩薩智量猶隔，以此來昇此位，如許乖宜入出、如許不可說三昧之門，猶有寂用有限障，未得十地果位後普賢菩薩大自在故。	030	明 知 十地菩薩 智 量 猶 隔  以 此 來 昇 此 位  如 許 乖 宜 入 出  如 許 不 可 說 三 昧 之 門  猶 有 寂 用 有 限 障  未 得 十 地 果 位 後 普 賢 菩 薩 大 自 在 故  
ZH_T36_1739_030:0925b28_3	故三求普賢、三重昇進，却生想念，方始現身。	030	故 三 求 普 賢  三 重 昇 進  却 生 想 念  方 始 現 身  
ZH_T36_1739_030:0925c01_8	及說十三昧境界之事，意責彼十地中猶有求於出世習，在於世間生死境界未得等於十方任用自在。	030	及 說 十 三 昧 境 界 之 事  意 責 彼 十 地 中 猶 有 求 於 出 世 習  在 於 世 間 生 死 境 界 未 得 等 於 十 方 任 用 自 在  
ZH_T36_1739_030:0925c03_11	以此如來教令却生想念，去彼十地中染習出世淨心故，此明治十地緣真俗出世餘習氣惑故。	030	以 此 如 來 教 令 却 生 想 念  去 彼 十 地 中 染 習 出 世 淨 心 故  此 明 治 十 地 緣 真 俗 出 世 餘 習 氣 惑 故  
ZH_T36_1739_030:0925c05_14	已上意明治十地菩薩緣真俗二習未亡、寂亂二習未盡，於諸三昧有出入習故，未得寂入生死。	030	已 上 意 明 治 十地菩薩 緣 真 俗 二 習 未 亡  寂 亂 二 習 未 盡  於 諸 三 昧 有 出 入 習 故  未 得 寂 入 生 死  
ZH_T36_1739_030:0925c07_8	猶如虛空性無作者而常普遍，非限量所收，一切眾生及以境界以之為體。	030	猶如虛空 性 無 作 者 而 常 普 遍  非 限 量 所 收  一 切 眾 生 及 以 境 界 以 之 為 體  
ZH_T36_1739_030:0925c08_7	普賢之智猶如虛空，一切眾生以為其體。	030	普 賢 之 智 猶如虛空  一 切 眾 生 以 為 其 體  
