segmentnr	original	stemmed
ZH_T21_1346_001:0859a05_16	當令眾生色力壽命皆悉增長。	當 令 眾 生 色 力 壽 命 皆 悉 增 長  
ZH_T21_1346_001:0859a06_6	永復無有非時夭橫。	永 復 無 有 非 時 夭 橫  
ZH_T21_1346_001:0859a06_15	唯願諸佛來此會中。	唯 願 諸 佛 來 此 會 中  
ZH_T21_1346_001:0859a07_9	為護眾生共以威神除其橫苦。	為 護 眾 生 共 以 威 神 除 其 橫 苦  
ZH_T21_1346_001:0859a08_4	南西北方四維上下皆亦如是。	南 西 北 方 四 維 上 下 皆 亦 如 是  
ZH_T21_1346_001:0859a08_17	是時如來以佛眼觀十方世界。	是 時 如 來 以 佛 眼 觀 十方世界  
ZH_T21_1346_001:0859a09_7	一一世界皆有諸佛。	一 一 世 界 皆 有 諸 佛  
ZH_T21_1346_001:0859a09_16	側塞充滿猶如稻麻。	側 塞 充 滿 猶 如 稻 麻  
ZH_T21_1346_001:0859a10_6	悉來此會而為等侶。	悉 來 此 會 而 為 等 侶  
ZH_T21_1346_001:0859a10_15	然見十方一切世界。	然 見 十 方 一切世界  
ZH_T21_1346_001:0859a11_13	一一方處諸佛世尊亦皆遍滿分明顯現。	一 一 方 處 諸佛世尊 亦 皆 遍 滿 分 明 顯 現  
ZH_T21_1346_001:0859a12_4	如是一切諸佛如來。	如是一切 諸佛如來  
ZH_T21_1346_001:0859a12_13	俱時發聲而說呪曰。	俱 時 發 聲 而 說 呪 曰  
ZH_T21_1346_001:0859a24_6_0	折禮句一折羅折禮句二毘那去借音即此字之上	折禮句一折羅折禮句二毘那去借音即此字之上
ZH_T21_1346_001:0859a24_6_1	聲下有字傍註上字皆倣此徵珍里反句三莎蘇括	聲下有字傍註上字皆倣此徵珍里反句三莎蘇括
ZH_T21_1346_001:0859a24_6_2	反悉底都以反下同雞句四斫迦爛揭時句五鉢羅	反悉底都以反下同雞句四斫迦爛揭時句五鉢羅
ZH_T21_1346_001:0859a24_6_3	舍漫都句六薩婆嚕依魯字本音而轉舌呼之其下	舍漫都句六薩婆嚕依魯字本音而轉舌呼之其下
ZH_T21_1346_001:0859a24_6_4	口邊作犁羅麗皆倣此伽句七阿那上𪘨卓諧反句	口邊作犁羅麗皆倣此伽句七阿那上𪘨卓諧反句
ZH_T21_1346_001:0859a24_6_5	八俱那上𪘨句九摩訶捺𪘨句十折𠼐折𠼐句十一	八俱那上𪘨句九摩訶捺𪘨句十折𠼐折𠼐句十一
ZH_T21_1346_001:0859a24_6_6	醯呼計反下同摩具𠼝句十二醯摩儞產去地句十	醯呼計反下同摩具𠼝句十二醯摩儞產去地句十
ZH_T21_1346_001:0859a24_6_7	三醯摩室尼句十四吉囉上陛句十五吉囉上鞞句	三醯摩室尼句十四吉囉上陛句十五吉囉上鞞句
ZH_T21_1346_001:0859a24_6_8	十六醯引聲俱囉上𠼐句十七俱囉上𠼐句十八俱	十六醯引聲俱囉上𠼐句十七俱囉上𠼐句十八俱
ZH_T21_1346_001:0859a24_6_9	末底句十九毘奢麼謀跛反泥句二十戍暑輸矩反	末底句十九毘奢麼謀跛反泥句二十戍暑輸矩反
ZH_T21_1346_001:0859a24_6_10	毘上婆句二十一阿折禮毘折禮句二十二摩毘上	毘上婆句二十一阿折禮毘折禮句二十二摩毘上
ZH_T21_1346_001:0859a24_6_11	濫婆句二十三呼去牟呼去牟句二十四爾時十方	濫婆句二十三呼去牟呼去牟句二十四爾時十方
ZH_T21_1346_001:0859a24_6_12	諸佛。	諸佛。
ZH_T21_1346_001:0859a25_2	一一皆有金剛密跡王親近圍繞。	一 一 皆 有 金剛密跡 王 親 近 圍 繞  
ZH_T21_1346_001:0859a25_10	此無量金剛王眾。	此 無 量 金 剛 王 眾  
ZH_T21_1346_001:0859a25_19	復共同聲而說呪曰。	復 共 同 聲 而 說 呪 曰  
ZH_T21_1346_001:0859a28_12	𧵊呼濫反引聲句一𧵊句二室勢句三颯婆去訶句四爾時毘沙門天王白佛言世尊。	𧵊 呼 濫 反 引 聲 句 一 𧵊 句 二 室 勢 句 三 颯 婆 去 訶 句 四 爾 時 毘 沙 門 天 王 白 佛 言 世 尊  
ZH_T21_1346_001:0859a29_7	我今亦為擁護眾生說陀羅尼。	我 今 亦 為 擁 護 眾 生 說 陀 羅 尼  
ZH_T21_1346_001:0859a29_16	令其無有非時夭橫。	令 其 無 有 非 時 夭 橫  
ZH_T21_1346_001:0859b01_6	唯願如來垂哀與力。	唯 願 如 來 垂 哀 與 力  
ZH_T21_1346_001:0859b01_11	即說呪曰。	即 說 呪 曰  
ZH_T21_1346_001:0859b03_12	稅低句一稅怛犁句二履梨句三爾時毘盧勒叉天王亦作是言。	稅 低 句 一 稅 怛 犁 句 二 履 梨 句 三 爾 時 毘 盧 勒 叉 天 王 亦 作 是 言  
ZH_T21_1346_001:0859b04_7	我今為欲護諸眾生說陀羅尼。	我 今 為 欲 護 諸 眾 生 說 陀 羅 尼  
ZH_T21_1346_001:0859b04_12	即說呪曰。	即 說 呪 曰  
ZH_T21_1346_001:0859b07_8	摩蹬耆瞿雞反句一摩蹬耆祇里反尼儞咨反句二暑輸矩反下同摩暑母句三爾時提頭賴吒天王。	摩 蹬 耆 瞿 雞 反 句 一 摩 蹬 耆 祇 里 反 尼 儞 咨 反 句 二 暑 輸 矩 反 下 同 摩 暑 母 句 三 爾 時 提 頭 賴 吒 天 王  
ZH_T21_1346_001:0859b08_3	亦為擁護諸眾生故而說呪曰。	亦 為 擁 護 諸 眾 生 故 而 說 呪 曰  
ZH_T21_1346_001:0859b10_12	折囇折囇颯婆去訶爾時毘樓博叉天王亦說呪曰。	折 囇 折 囇 颯 婆 去 訶 爾 時 毘 樓 博 叉 天 王 亦 說 呪 曰  
ZH_T21_1346_001:0859b12_16	跋凌去婆上婆爾時世尊告四天王言諸天等此陀羅尼。	跋 凌 去 婆 上 婆 爾 時 世 尊 告 四 天 王 言 諸 天 等 此 陀 羅 尼  
ZH_T21_1346_001:0859b13_7	從於一切諸佛所生。	從 於 一切諸佛 所 生  
ZH_T21_1346_001:0859b13_16	一切諸佛共所知見。	一切諸佛 共 所 知 見  
ZH_T21_1346_001:0859b14_5	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1346_001:0859b14_18	乃至有能一日之中讀一遍者。	乃 至 有 能 一 日 之 中 讀 一 遍 者  
ZH_T21_1346_001:0859b15_8	是人終不墮於惡趣。	是 人 終 不 墮於惡趣  
ZH_T21_1346_001:0859b15_17	當於是人起大師想。	當 於 是 人 起 大 師 想  
ZH_T21_1346_001:0859b16_10	若有人為欲利益一切眾生。	若 有 人 為 欲 利 益 一 切 眾 生  
ZH_T21_1346_001:0859b17_1	於日日中讀誦斯呪。	於日日中 讀 誦 斯 呪  
ZH_T21_1346_001:0859b17_10	能令眾生壽命增長。	能 令 眾 生 壽 命 增 長  
ZH_T21_1346_001:0859b18_4	亦令其人災橫怖畏皆得消除。	亦 令 其 人 災 橫 怖 畏 皆 得 消 除  
ZH_T21_1346_001:0859b18_13	無諸惡相及眾疾苦。	無 諸 惡 相 及 眾 疾 苦  
ZH_T21_1346_001:0859b19_4	水不能漂火不能燒。	水 不 能 漂 火 不 能 燒  
ZH_T21_1346_001:0859b19_13	刀不能傷毒不能害。	刀 不 能 傷 毒 不 能 害  
ZH_T21_1346_001:0859b20_8	若在在處處有能讀誦此陀羅尼。	若 在在處處 有 能 讀 誦 此 陀 羅 尼  
ZH_T21_1346_001:0859b21_6	當知此處則為十方一切諸佛常所護念。	當 知 此 處 則 為 十 方 一切諸佛 常 所 護 念  
ZH_T21_1346_001:0859b21_15	若人自書若教人書。	若 人 自 書 若 教 人 書  
ZH_T21_1346_001:0859b22_9	其人則為承事供養一切諸佛。	其 人 則 為 承事供養 一切諸佛  
ZH_T21_1346_001:0859b22_13	何以故。	何 以 故  
ZH_T21_1346_001:0859b23_3	若於眾生能作饒益。	若 於 眾 生 能 作 饒 益  
ZH_T21_1346_001:0859b23_12	則為供養一切佛故。	則 為 供 養 一 切 佛 故  
ZH_T21_1346_001:0859b24_2	若有專欲擁護其身。	若 有 專 欲 擁 護 其 身  
ZH_T21_1346_001:0859b24_11	當書此呪佩著身上。	當 書 此 呪 佩 著 身 上  
ZH_T21_1346_001:0859b25_9	若所在之處有深信法善男子善女人等。	若 所 在 之 處 有 深 信 法 善 男 子 善 女 人 等  
ZH_T21_1346_001:0859b25_18	或遇災難欲令除滅。	或 遇 災 難 欲 令 除 滅  
ZH_T21_1346_001:0859b26_8	疾應如法受持此呪。	疾 應 如 法 受 持 此 呪  
ZH_T21_1346_001:0859b26_13	持呪法著。	持 呪 法 著  
ZH_T21_1346_001:0859b27_3	先當簡擇清淨之處。	先 當 簡 擇 清 淨 之 處  
ZH_T21_1346_001:0859b27_12	以栴檀末而塗其地。	以 栴 檀 末 而 塗 其 地  
ZH_T21_1346_001:0859b28_2	成一方壇縱廣七肘。	成 一 方 壇 縱 廣 七 肘  
ZH_T21_1346_001:0859b28_11	其人應從月初八日。	其 人 應 從 月 初 八 日  
ZH_T21_1346_001:0859b29_5	香湯洗浴著新淨衣受八戒齋。	香 湯 洗 浴 著 新 淨 衣 受 八 戒 齋  
ZH_T21_1346_001:0859b29_14	唯食粳米石蜜牛乳。	唯 食 粳 米 石 蜜 牛 乳  
ZH_T21_1346_001:0859c01_4	取黑沈香及龍腦香。	取 黑 沈 香 及 龍 腦 香  
ZH_T21_1346_001:0859c01_13	共滿一兩置於壇上。	共 滿 一 兩 置 於 壇 上  
ZH_T21_1346_001:0859c02_4	又取白檀香或沈水香。	又 取 白 檀 香 或 沈 水 香  
ZH_T21_1346_001:0859c02_17	或龍腦香或復丁香迦矩羅香。	或 龍 腦 香 或 復 丁 香 迦 矩 羅 香  
ZH_T21_1346_001:0859c03_3	而置於壇。	而 置 於 壇  
ZH_T21_1346_001:0859c03_12	其人誦此陀羅尼呪。	其 人 誦 此 陀羅尼呪  
ZH_T21_1346_001:0859c03_17	呪此諸香。	呪 此 諸 香  
ZH_T21_1346_001:0859c04_10	於日日中皆七七遍滿于七日。	於日日中 皆 七 七 遍 滿 于 七 日  
ZH_T21_1346_001:0859c05_5	至十五日一日不食其日中時。	至 十 五 日 一 日 不 食 其 日 中 時  
ZH_T21_1346_001:0859c06_2	以欝金香於其壇上作二十一小壇。	以 欝 金 香 於 其 壇 上 作 二 十 一 小 壇  
ZH_T21_1346_001:0859c06_11	其一處中名如來壇。	其 一 處 中 名 如 來 壇  
ZH_T21_1346_001:0859c07_2	餘二十壇名金剛王壇。	餘 二 十 壇 名 金 剛 王 壇  
ZH_T21_1346_001:0859c07_11	又於壇外作四小壇。	又 於 壇 外 作 四 小 壇  
ZH_T21_1346_001:0859c08_14	名四天王壇復取麝香龍腦白檀欝金之香及紫檀末。	名 四 天 王 壇 復 取 麝 香 龍 腦 白 檀 欝 金 之 香 及 紫 檀 末  
ZH_T21_1346_001:0859c09_9	於如來壇若散若塗而為供養。	於 如 來 壇 若 散 若 塗 而 為 供 養  
ZH_T21_1346_001:0859c10_4	自餘諸壇隨取一香而供養之。	自 餘 諸 壇 隨 取 一 香 而 供 養 之  
ZH_T21_1346_001:0859c10_13	又取乳酪酥及沙糖。	又 取 乳 酪 酥 及 沙 糖  
ZH_T21_1346_001:0859c11_4	如其次第以新瓶四口。	如 其 次 第 以 新 瓶 四 口  
ZH_T21_1346_001:0859c11_15	各別盛之置四天王壇上。	各 別 盛 之 置 四 天 王 壇 上  
ZH_T21_1346_001:0859c12_5	又以淨水著於瓶內。	又 以 淨 水 著 於 瓶 內  
ZH_T21_1346_001:0859c12_18	採十二種果樹之花而置其中。	採 十 二 種 果 樹 之 花 而 置 其 中  
ZH_T21_1346_001:0859c13_12	又以香油然十支燈置如來壇。	又 以 香 油 然 十 支 燈 置 如 來 壇  
ZH_T21_1346_001:0859c14_3	為欲供養十方佛故。	為 欲 供 養 十 方 佛 故  
ZH_T21_1346_001:0859c14_12	自餘諸壇各然一支。	自 餘 諸 壇 各 然 一 支  
ZH_T21_1346_001:0859c15_2	於前所呪諸香之內。	於 前 所 呪 諸 香 之 內  
ZH_T21_1346_001:0859c15_9	取龍腦及沈水。	取 龍 腦 及 沈 水  
ZH_T21_1346_001:0859c15_18	於如來壇而燒供養。	於 如 來 壇 而 燒 供 養  
ZH_T21_1346_001:0859c16_7	其餘壇上然自餘香。	其 餘 壇 上 然 自 餘 香  
ZH_T21_1346_001:0859c17_2	將然香時其如來壇及餘壇香。	將 然 香 時 其 如 來 壇 及 餘 壇 香  
ZH_T21_1346_001:0859c17_15	復應各別誦此神呪而以呪之。	復 應 各 別 誦 此 神 呪 而 以 呪 之  
ZH_T21_1346_001:0859c18_5	若有眾生得聞此香。	若 有 眾 生 得 聞 此 香  
ZH_T21_1346_001:0859c18_14	非時夭橫靡不除滅。	非 時 夭 橫 靡 不 除 滅  
ZH_T21_1346_001:0859c19_4	先所呪香並燒盡已。	先 所 呪 香 並 燒 盡 已  
ZH_T21_1346_001:0859c19_17	然後收彼四天王食散於淨處。	然 後 收 彼 四 天 王 食 散 於 淨 處  
ZH_T21_1346_001:0859c20_5	佛說此經已。	佛 說 此 經 已  
ZH_T21_1346_001:0859c21_6	四大天王及一切世間天人阿修羅乾闥婆等。	四大天王 及 一切世間 天 人 阿 修 羅 乾 闥 婆 等  
ZH_T21_1346_001:0859c21_11	歡喜奉行。	歡 喜 奉 行  
ZH_T21_1346_001:0859c22_100	諸佛集會陀羅尼經	諸佛集會陀羅尼經 
