segmentnr	original	stemmed
ZH_T30_1566_003:0060b14_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060b14_17	我所欲者，去時有故，去義得成。	我 所 欲 者  去 時 有 故  去 義 得 成  
ZH_T30_1566_003:0060b15_2	復次有人言：	復 次 有 人 言  
ZH_T30_1566_003:0060b15_13	若有去處，彼可說有去。	若 有 去 處  彼 可 說 有 去  
ZH_T30_1566_003:0060b16_12	如是言說，音聲有體，以作與依止不相離故。	如 是 言 說  音 聲 有 體  以 作 與 依 止 不 相 離 故  
ZH_T30_1566_003:0060b17_8	已去未去者，不說遮去，此不相應。	已 去 未 去 者  不 說 遮 去  此 不 相 應  
ZH_T30_1566_003:0060b18_8	汝說去時不受，義既不成，已去未去此亦不破。	汝 說 去 時 不 受  義 既 不 成  已 去 未 去 此 亦 不 破  
ZH_T30_1566_003:0060b18_13	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_003:0060b19_14	「若去時去者，　　云何有是義？	 若 去 時 去 者    云 何 有 是 義  
ZH_T30_1566_003:0060b20_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060b20_12	如汝所欲，去時去者。	如 汝 所 欲  去 時 去 者  
ZH_T30_1566_003:0060b20_17	此義不成。	此 義 不 成  
ZH_T30_1566_003:0060b21_1	何以故？	何 以 故  
ZH_T30_1566_003:0060b21_6	以去者故。	以 去 者 故  
ZH_T30_1566_003:0060b21_16	如已去者，先已破故。	如 已 去 者  先 已 破 故  
ZH_T30_1566_003:0060b22_13	復次若定分別去時去者，為已去中有去？	復 次 若 定 分 別 去 時 去 者  為 已 去 中 有 去  
ZH_T30_1566_003:0060b23_1	為未去中有去？	為 未 去 中 有 去  
ZH_T30_1566_003:0060b23_10	為異此二有去處耶？	為 異 此 二 有 去 處 耶  
ZH_T30_1566_003:0060b23_15	如先說過。	如 先 說 過  
ZH_T30_1566_003:0060b24_12	復次第一義中，去時、去者驗無體故。	復 次 第 一 義 中  去 時  去 者 驗 無 體 故  
ZH_T30_1566_003:0060b24_17	此義云何？	此義云何  
ZH_T30_1566_003:0060b24_20	偈曰：	偈 曰  
ZH_T30_1566_003:0060b25_14	「去時去空故，　　去時去不然。	 去 時 去 空 故    去 時 去 不 然  
ZH_T30_1566_003:0060b26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060b26_12	如問馬櫪，是誰馬櫪？	如 問 馬 櫪  是 誰 馬 櫪  
ZH_T30_1566_003:0060b26_18	答彼有馬者。	答 彼 有 馬 者  
ZH_T30_1566_003:0060b27_2	又問誰馬？	又 問 誰 馬  
ZH_T30_1566_003:0060b27_8	答彼有櫪者。	答 彼 有 櫪 者  
ZH_T30_1566_003:0060b27_17	如是問何等為去時？	如 是 問 何 等 為 去 時  
ZH_T30_1566_003:0060b28_2	答彼處去。	答 彼 處 去  
ZH_T30_1566_003:0060b28_7	問何處去？	問 何 處 去  
ZH_T30_1566_003:0060b28_12	答彼去時。	答 彼 去 時  
ZH_T30_1566_003:0060b28_17	俱不明了。	俱 不 明 了  
ZH_T30_1566_003:0060b29_8	或謂無始，世諦所解去時。	或 謂 無 始  世 諦 所 解 去 時  
ZH_T30_1566_003:0060c01_4	於彼第一義中欲成立去，是義不然。	於 彼 第 一 義 中 欲 成 立 去  是 義 不 然  
ZH_T30_1566_003:0060c01_8	何以故？	何 以 故  
ZH_T30_1566_003:0060c02_15	此一去業屬彼去時，此外何處更別有去，而言於彼去時去耶？	此 一 去 業 屬 彼 去 時  此 外 何 處 更 別 有 去  而 言 於 彼 去 時 去 耶  
ZH_T30_1566_003:0060c05_7	是故汝說第一義中諸內入起及彼境界差別言說，又引提婆達等為喻，立義、因、譬三皆不成，第一義中以無體故。	是 故 汝 說 第 一 義 中 諸 內 入 起 及 彼 境界差別 言 說  又 引 提 婆 達 等 為 喻  立 義  因  譬 三 皆 不 成  第 一 義 中 以 無 體 故  
ZH_T30_1566_003:0060c06_8	或謂如是去業不屬去時，以不屬故安置去名。	或 謂 如 是 去 業 不 屬 去 時  以 不 屬 故 安 置 去 名  
ZH_T30_1566_003:0060c06_19	彼有體故，非因不成者。	彼 有 體 故  非 因 不 成 者  
ZH_T30_1566_003:0060c07_3	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0060c08_6	「說去時去者。	 說 去 時 去 者  
ZH_T30_1566_003:0060c09_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c09_12	去時兼去，此義應爾。	去 時 兼 去  此 義 應 爾  
ZH_T30_1566_003:0060c10_2	而言無去者，此執有過。	而 言 無 去 者  此 執 有 過  
ZH_T30_1566_003:0060c10_7	是故偈曰：	是 故 偈 曰  
ZH_T30_1566_003:0060c11_6	「去時中無去。	 去 時 中 無 去  
ZH_T30_1566_003:0060c12_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c13_1	於去時中若無去者，則不可說以為去時。	於 去 時 中 若 無 去 者  則 不 可 說 以 為 去 時  
ZH_T30_1566_003:0060c13_13	去時無去者，世間不信受。	去 時 無 去 者  世 間 不 信 受  
ZH_T30_1566_003:0060c14_12	是故去業攝屬去時，與時和合，義必定爾。	是 故 去 業 攝 屬 去 時  與 時 和 合  義 必 定 爾  
ZH_T30_1566_003:0060c15_11	汝言無去有異去者，是義不然，有過失故。	汝 言 無 去 有 異 去 者  是 義 不 然  有 過 失 故  
ZH_T30_1566_003:0060c17_1	若汝欲避如前過咎，執言去與去時和合復如是行去者，此義不然。	若 汝 欲 避 如 前 過 咎  執 言 去 與 去 時 和 合 復 如 是 行 去 者  此 義 不 然  
ZH_T30_1566_003:0060c17_5	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0060c18_14	「去和合去時，　　去者唯分別。	 去 和 合 去 時    去 者 唯 分 別  
ZH_T30_1566_003:0060c19_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c20_3	第一義中，去和合等皆不可得，但憶想分別故。	第 一 義 中  去 和 合 等 皆 不 可 得  但 憶想分別 故  
ZH_T30_1566_003:0060c20_13	若定如此，得何等過？	若 定 如 此  得 何 等 過  
ZH_T30_1566_003:0060c20_16	偈曰：	偈 曰  
ZH_T30_1566_003:0060c21_0	「若去時中去，　　復及此行去，	 若 去 時 中 去    復 及 此 行 去  
ZH_T30_1566_003:0060c22_13	則墮二去過，　　此義則不然。	則 墮 二 去 過    此 義 則 不 然  
ZH_T30_1566_003:0060c23_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c23_13	此謂於世諦中義不然故。	此 謂 於 世 諦 中 義 不 然 故  
ZH_T30_1566_003:0060c23_18	復次偈曰：	復 次 偈 曰  
ZH_T30_1566_003:0060c24_14	「若有二去法，　　則有二去者。	 若 有 二 去 法    則 有 二 去 者  
ZH_T30_1566_003:0060c25_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c25_11	何因緣故作如此遮？	何 因 緣 故 作 如 此 遮  
ZH_T30_1566_003:0060c26_1	若有二法，則有二者。	若 有 二 法  則 有 二 者  
ZH_T30_1566_003:0060c26_4	偈曰：	偈 曰  
ZH_T30_1566_003:0060c27_14	「離去者有去，　　是義則不然。	 離 去 者 有 去    是 義 則 不 然  
ZH_T30_1566_003:0060c28_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0060c28_12	為是義故，此不應爾。	為 是 義 故  此 不 應 爾  
ZH_T30_1566_003:0060c29_1	如前過咎，應清淨故。	如 前 過 咎  應 清 淨 故  
ZH_T30_1566_003:0060c29_6	此復云何？	此 復 云 何  
ZH_T30_1566_003:0061a01_6	如是一去，於世諦中觀彼去者，去時得成。	如 是 一 去  於 世 諦 中 觀 彼 去 者  去 時 得 成  
ZH_T30_1566_003:0061a03_9	第一義中與此相違，如是彼境界差別言說及譬喻等，驗無體故，內入不起、無來無去，緣起得成。	第 一 義 中 與 此 相 違  如 是 彼 境界差別 言 說 及 譬 喻 等  驗 無 體 故  內 入 不 起  無 來 無 去  緣 起 得 成  
ZH_T30_1566_003:0061a03_18	復次毘伽羅論者言：	復 次 毘 伽 羅 論 者 言  
ZH_T30_1566_003:0061a04_8	我所立義，無前過失。	我 所 立 義  無 前 過 失  
ZH_T30_1566_003:0061a04_12	何以故？	何 以 故  
ZH_T30_1566_003:0061a05_1	唯有一行自體去故。	唯 有 一 行 自 體 去 故  
ZH_T30_1566_003:0061a05_11	彼處行時，即名為去。	彼 處 行 時  即 名 為 去  
ZH_T30_1566_003:0061a06_1	彼行作者，名為去者。	彼 行 作 者  名 為 去 者  
ZH_T30_1566_003:0061a07_1	是故汝言，有二去者及二去法，此過不然。	是 故 汝 言  有 二 去 者 及 二 去 法  此 過 不 然  
ZH_T30_1566_003:0061a07_5	論者言：	論 者 言  
ZH_T30_1566_003:0061a07_19	第一義中遮彼去故，時則無體。	第 一 義 中 遮 彼 去 故  時 則 無 體  
ZH_T30_1566_003:0061a08_9	時無體故，去亦不成。	時 無 體 故  去 亦 不 成  
ZH_T30_1566_003:0061a09_8	於世諦中，處邊無間行聚續起，名為去者。	於 世 諦 中  處 邊 無 間 行 聚 續 起  名 為 去 者  
ZH_T30_1566_003:0061a10_2	觀察去時，實無自體，此不相應。	觀 察 去 時  實 無 自 體  此 不 相 應  
ZH_T30_1566_003:0061a10_7	復有人言：	復 有 人 言  
ZH_T30_1566_003:0061a10_17	決定有去，如是應知。	決 定 有 去  如 是 應 知  
ZH_T30_1566_003:0061a11_1	此義云何？	此義云何  
ZH_T30_1566_003:0061a11_7	彼依止有故。	彼 依 止 有 故  
ZH_T30_1566_003:0061a11_18	若此依止無，彼則不有。	若 此 依 止 無  彼 則 不 有  
ZH_T30_1566_003:0061a12_7	如石女兒、倒行等事。	如 石 女 兒  倒 行 等 事  
ZH_T30_1566_003:0061a12_17	去依去者，相貌云何？	去 依 去 者  相 貌 云 何  
ZH_T30_1566_003:0061a13_2	謂提婆達多。	謂 提 婆 達 多  
ZH_T30_1566_003:0061a13_20	是故若依止有，彼去則有，以因得成故。	是 故 若 依 止 有  彼 去 則 有  以 因 得 成 故  
ZH_T30_1566_003:0061a14_16	如是諸內入起及去未去等，亦皆得成。	如 是 諸 內 入 起 及 去 未 去 等  亦 皆 得 成  
ZH_T30_1566_003:0061a15_2	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_003:0061a16_6	「離去者無去。	 離 去 者 無 去  
ZH_T30_1566_003:0061a17_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061a18_9	汝言去者為去依止，以此依止有故，為去因者，是義不然。	汝 言 去 者 為 去 依 止  以 此 依 止 有 故  為 去 因 者  是 義 不 然  
ZH_T30_1566_003:0061a18_13	何以故？	何 以 故  
ZH_T30_1566_003:0061a19_3	若未說因時，去則不成。	若 未 說 因 時  去 則 不 成  
ZH_T30_1566_003:0061a19_13	此之過失，汝不得離。	此 之 過 失  汝 不 得 離  
ZH_T30_1566_003:0061a19_17	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061a20_14	「離去者有去，　　是義則不然。	 離 去 者 有 去    是 義 則 不 然  
ZH_T30_1566_003:0061a21_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061a21_12	若離去者，去則不成。	若 離 去 者  去 則 不 成  
ZH_T30_1566_003:0061a22_1	如此句義，先已分別。	如 此 句 義  先 已 分 別  
ZH_T30_1566_003:0061a22_6	是故偈曰：	是 故 偈 曰  
ZH_T30_1566_003:0061a23_14	「若其無彼去，　　何處有去者？	 若 其 無 彼 去    何 處 有 去 者  
ZH_T30_1566_003:0061a24_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061a24_17	彼去者因，驗無體故，此意如是。	彼 去 者 因  驗 無 體 故  此 意 如 是  
ZH_T30_1566_003:0061a25_1	何處聲者？	何 處 聲 者  
ZH_T30_1566_003:0061a25_12	謂不信去者，語義得成。	謂 不 信 去 者  語 義 得 成  
ZH_T30_1566_003:0061a26_2	先已廣說，去者無體故。	先 已 廣 說  去 者 無 體 故  
ZH_T30_1566_003:0061a26_12	如是依止，因不成過；	如 是 依 止  因 不 成 過  
ZH_T30_1566_003:0061a27_1	及與彼義相違過故。	及 與 彼 義 相 違 過 故  
ZH_T30_1566_003:0061a27_6	復有人言：	復 有 人 言  
ZH_T30_1566_003:0061a27_16	去有驗故，無前執咎。	去 有 驗 故  無 前 執 咎  
ZH_T30_1566_003:0061a28_10	汝應諦聽，我決定立有如是去。	汝 應 諦 聽  我 決 定 立 有 如 是 去  
ZH_T30_1566_003:0061a28_15	此義云何？	此義云何  
ZH_T30_1566_003:0061a29_6	此若有合，彼則可指示故。	此 若 有 合  彼 則 可 指 示 故  
ZH_T30_1566_003:0061a29_18	此若無合，彼則不可指示。	此 若 無 合  彼 則 不 可 指 示  
ZH_T30_1566_003:0061b01_12	如兔無角，不可指示言有角也。	如 兔 無 角  不 可 指 示 言 有 角 也  
ZH_T30_1566_003:0061b02_8	今有去與合可指示，言彼調達去。	今 有 去 與 合 可 指 示  言 彼 調 達 去  
ZH_T30_1566_003:0061b02_18	以去有故，我立義成。	以 去 有 故  我 立 義 成  
ZH_T30_1566_003:0061b03_1	論者言：	論 者 言  
ZH_T30_1566_003:0061b04_8	汝若定謂有調達去可指示者，為欲令於第一義中有去者耶？	汝 若 定 謂 有 調 達 去 可 指 示 者  為 欲 令 於 第 一 義 中 有 去 者 耶  
ZH_T30_1566_003:0061b04_13	無去者耶？	無 去 者 耶  
ZH_T30_1566_003:0061b04_17	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061b05_6	「彼去者不去。	 彼 去 者 不 去  
ZH_T30_1566_003:0061b06_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061b06_14	今當安立此義，以方便說。	今 當 安 立 此 義  以 方 便 說  
ZH_T30_1566_003:0061b07_7	所謂第一義中，彼去者不去。	所 謂 第 一 義 中  彼 去 者 不 去  
ZH_T30_1566_003:0061b07_11	何以故？	何 以 故  
ZH_T30_1566_003:0061b08_1	以作有故，譬如住者。	以 作 有 故  譬 如 住 者  
ZH_T30_1566_003:0061b08_11	是故應知，去者不去。	是 故 應 知  去 者 不 去  
ZH_T30_1566_003:0061b08_16	復有人言：	復 有 人 言  
ZH_T30_1566_003:0061b09_4	我今成立未去者去。	我 今 成 立 未 去 者 去  
ZH_T30_1566_003:0061b09_14	以此方便，不能破我。	以 此 方 便  不 能 破 我  
ZH_T30_1566_003:0061b09_18	論者言：	論 者 言  
ZH_T30_1566_003:0061b11_5	如與去合，於世諦中說去者，去義已不成，今云何言未去者去？	如 與 去 合  於 世 諦 中 說 去 者  去 義 已 不 成  今 云 何 言 未 去 者 去  
ZH_T30_1566_003:0061b11_9	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061b12_6	「未去者不去。	 未 去 者 不 去  
ZH_T30_1566_003:0061b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061b13_17	彼未去者，以無去故，義意如此。	彼 未 去 者  以 無 去 故  義 意 如 此  
ZH_T30_1566_003:0061b14_8	復次若未去者，云何是去？	復 次 若 未 去 者  云 何 是 去  
ZH_T30_1566_003:0061b14_20	若或時去，云何名未去者？	若 或 時 去  云 何 名 未 去 者  
ZH_T30_1566_003:0061b15_4	此自相違。	此 自 相 違  
ZH_T30_1566_003:0061b16_7	復次方便說者，第一義中，彼未去者不名為去。	復 次 方 便 說 者  第 一 義 中  彼 未 去 者 不 名 為 去  
ZH_T30_1566_003:0061b16_11	何以故？	何 以 故  
ZH_T30_1566_003:0061b17_1	以去空故，如彼異者。	以 去 空 故  如 彼 異 者  
ZH_T30_1566_003:0061b18_4	前來遮句，應為自部諸師及食糠外道等作如是說。	前 來 遮 句  應 為 自 部 諸 師 及 食 糠 外 道 等 作如是說  
ZH_T30_1566_003:0061b18_11	復次僧佉人言：	復 次 僧 佉 人 言  
ZH_T30_1566_003:0061b19_5	如汝所說，彼未去者名為不去。	如 汝 所 說  彼 未 去 者 名 為 不 去  
ZH_T30_1566_003:0061b19_15	汝立此義，成我所成。	汝 立 此 義  成 我 所 成  
ZH_T30_1566_003:0061b19_19	論者言：	論 者 言  
ZH_T30_1566_003:0061b20_6	云何名未去者？	云 何 名 未 去 者  
