segmentnr	original	folio	stemmed
ZH_T51_2077_019:0591c22_0	續傳燈錄卷第十九	019	續 傳 燈 錄 卷 第 十 九 
ZH_T51_2077_019:0591c24_0	大鑑下第十四世	019	大 鑑 下 第 十 四 世 
ZH_T51_2077_019:0591c25_0	法雲善本禪師法嗣法雲善本禪師法嗣	019	法 雲 善 本 禪 師 法 嗣 法 雲 善 本 禪 師 法 嗣 
ZH_T51_2077_019:0591c26_17	淨慈楚明禪師臨安府淨慈楚明寶印禪師。	019	淨 慈 楚 明 禪 師 臨 安 府 淨 慈 楚 明 寶 印 禪 師  
ZH_T51_2077_019:0591c26_22	百粵張氏。	019	百 粵 張 氏  
ZH_T51_2077_019:0591c26_25	上堂。	019	上 堂  
ZH_T51_2077_019:0591c28_2	祖師心印非長非短非方非圓非內非外亦非中間。	019	祖 師 心 印 非 長 非 短 非 方 非 圓 非 內 非 外 亦 非 中 間  
ZH_T51_2077_019:0591c28_7	且問大眾。	019	且 問 大 眾  
ZH_T51_2077_019:0591c28_14	決定是何形貌。	019	決 定 是 何 形 貌  
ZH_T51_2077_019:0591c28_19	拈拄杖曰。	019	拈 拄 杖 曰  
ZH_T51_2077_019:0591c29_7	還見麼古篆不成文。	019	還 見 麼 古 篆 不 成 文  
ZH_T51_2077_019:0591c29_13	飛帛難同體。	019	飛 帛 難 同 體  
ZH_T51_2077_019:0591c29_19	從本自分明。	019	從 本 自 分 明  
ZH_T51_2077_019:0592a01_5	何須重特地。	019	何 須 重 特 地  
ZH_T51_2077_019:0592a01_11	擊禪床下座。	019	擊 禪 床 下 座  
ZH_T51_2077_019:0592a01_14	上堂。	019	上 堂  
ZH_T51_2077_019:0592a01_20	出門見山水。	019	出 門 見 山 水  
ZH_T51_2077_019:0592a02_5	入門見佛殿。	019	入 門 見 佛 殿  
ZH_T51_2077_019:0592a02_11	靈光觸處通。	019	靈 光 觸 處 通  
ZH_T51_2077_019:0592a02_17	諸人何不薦。	019	諸 人 何 不 薦  
ZH_T51_2077_019:0592a03_8	若不薦淨慈今日不著便。	019	若 不 薦 淨 慈 今 日 不 著 便  
ZH_T51_2077_019:0592a03_14	上堂祖師道。	019	上 堂 祖 師 道  
ZH_T51_2077_019:0592a04_1	吾本來茲土。	019	吾 本 來 茲 土  
ZH_T51_2077_019:0592a04_7	傳法救迷情。	019	傳 法 救 迷 情  
ZH_T51_2077_019:0592a04_13	一華開五葉。	019	一 華 開 五 葉  
ZH_T51_2077_019:0592a04_19	結果自然成。	019	結 果 自 然 成  
ZH_T51_2077_019:0592a05_8	淨慈當時若見恁麼道。	019	淨 慈 當 時 若 見 恁 麼 道  
ZH_T51_2077_019:0592a06_1	用黑漆拄杖子一棒打殺。	019	用 黑 漆 拄 杖 子 一 棒 打 殺  
ZH_T51_2077_019:0592a06_9	埋向無陰陽地上。	019	埋 向 無 陰 陽 地 上  
ZH_T51_2077_019:0592a06_16	令他出氣不得。	019	令 他 出 氣 不 得  
ZH_T51_2077_019:0592a07_7	何故尀耐他瞞我唐土人。	019	何 故 尀 耐 他 瞞 我 唐 土 人  
ZH_T51_2077_019:0592a08_1	眾中莫有為祖師出氣底麼。	019	眾 中 莫 有 為 祖 師 出 氣 底 麼  
ZH_T51_2077_019:0592a08_10	出來和爾一時埋却。	019	出 來 和 爾 一 時 埋 却  
ZH_T51_2077_019:0592a09_7	上堂若論此事如散鋪寶貝亂堆金玉。	019	上 堂 若 論 此 事 如 散 鋪 寶 貝 亂 堆 金 玉  
ZH_T51_2077_019:0592a09_15	昧己者自甘窮困。	019	昧 己 者 自 甘 窮 困  
ZH_T51_2077_019:0592a10_4	有眼底信手拈來。	019	有 眼 底 信 手 拈 來  
ZH_T51_2077_019:0592a10_8	所以道。	019	所 以 道  
ZH_T51_2077_019:0592a10_19	閻浮有大寶見少得還稀。	019	閻 浮 有 大 寶 見 少 得 還 稀  
ZH_T51_2077_019:0592a11_10	若人將獻我成佛一餉時。	019	若 人 將 獻 我 成 佛 一 餉 時  
ZH_T51_2077_019:0592a11_16	乃拈拄杖曰。	019	乃 拈 拄 杖 曰  
ZH_T51_2077_019:0592a12_4	如今一時呈似。	019	如 今 一 時 呈 似  
ZH_T51_2077_019:0592a12_12	普請大眾高著眼。	019	普 請 大 眾 高 著 眼  
ZH_T51_2077_019:0592a12_18	擲拄杖下座。	019	擲 拄 杖 下 座  
ZH_T51_2077_019:0592a13_14	長蘆道和禪師長蘆道和祖照禪師。	019	長 蘆 道 和 禪 師 長 蘆 道 和 祖 照 禪 師  
ZH_T51_2077_019:0592a13_20	興化潘氏子。	019	興 化 潘 氏 子  
ZH_T51_2077_019:0592a13_23	僧問。	019	僧 問  
ZH_T51_2077_019:0592a14_8	無遮聖會還有不到者麼。	019	無 遮 聖 會 還 有 不 到 者 麼  
ZH_T51_2077_019:0592a14_12	師曰有。	019	師 曰 有  
ZH_T51_2077_019:0592a14_19	曰誰是不到者。	019	曰 誰 是 不 到 者  
ZH_T51_2077_019:0592a15_2	師曰。	019	師 曰  
ZH_T51_2077_019:0592a15_10	金剛脚下鐵崑崙。	019	金 剛 脚 下 鐵 崑 崙  
ZH_T51_2077_019:0592a16_1	問不許夜行投明須到。	019	問 不 許 夜 行 投 明 須 到  
ZH_T51_2077_019:0592a16_6	意旨如何。	019	意 旨 如 何  
ZH_T51_2077_019:0592a16_9	師曰。	019	師 曰  
