segmentnr	original	folio	analyzed
ZH_X51_0824_005:0355c03	成唯識論觀心法要卷第五	005	成 唯 識 論 觀 心 法 要 卷 第 五 
ZH_X51_0824_005:0355c05	蕅益沙門　智旭　述	005	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_005:0355c06	△二例論受義。	005	 二 例 論 受 義  
ZH_X51_0824_005:0355c07	此染汙意。何受相應。	005	此 染 汙 意  何 受 相 應  
ZH_X51_0824_005:0355c08	既釋第二能變第六餘相應門。故更例初能變以	005	既 釋 第二能變 第 六 餘 相 應 門  故 更 例 初 能 變 以 
ZH_X51_0824_005:0355c09	論受俱門也。此先假問徵起。下有三解。第三為正。	005	論 受 俱 門 也  此 先 假 問 徵 起  下 有 三 解  第 三 為 正  
ZH_X51_0824_005:0355c10	有義。此(第七識所)俱唯有喜受(以)。恒內執(第八識之見分為)我。生	005	有 義  此  第 七 識 所  俱 唯 有 喜 受  以   恒 內 執  第 八 識 之 見 分 為  我  生 
ZH_X51_0824_005:0355c11	喜愛故。有義不然(若如所說。則)。應許喜受乃至有頂。違聖	005	喜 愛 故  有 義 不 然  若 如 所 說  則   應 許 喜 受 乃至有頂  違 聖 
ZH_X51_0824_005:0355c12	言故。應說此意。四受相應。謂生惡趣。憂受相應。緣不	005	言 故  應 說 此 意  四 受 相 應  謂 生 惡 趣  憂 受 相 應  緣 不 
ZH_X51_0824_005:0355c13	善業所引(之真異熟)果故。生人(道及)欲天(并)初(靜慮第)二靜慮	005	善 業 所 引  之 真 異 熟  果 故  生 人  道 及  欲 天  并  初  靜 慮 第  二 靜 慮 
ZH_X51_0824_005:0355c14	喜受相應。緣有喜地善業(所引異熟)果故。第三靜慮。樂受	005	喜 受 相 應  緣 有 喜 地 善 業  所 引 異 熟  果 故  第三靜慮  樂 受 
ZH_X51_0824_005:0355c15	相應。緣有樂地善業(所引異熟)果故。第四靜慮乃至有頂。	005	相 應  緣 有 樂 地 善 業  所 引 異 熟  果 故  第四靜慮 乃至有頂  
ZH_X51_0824_005:0355c16	捨受相應。緣唯捨地善業(所引異熟)果故。	005	捨 受 相 應  緣 唯 捨 地 善 業  所 引 異 熟  果 故  
ZH_X51_0824_005:0355c17	有頂。謂三有之頂。即非想非非想天。餘可知。	005	有 頂  謂 三 有 之 頂  即 非想非非想 天  餘 可 知  
ZH_X51_0824_005:0355c18	有義。彼說亦不應理。此(第七識。從)無始來。任運一類緣內	005	有 義  彼 說 亦 不 應 理  此  第 七 識  從  無 始 來  任 運 一 類 緣 內 
ZH_X51_0824_005:0355c19	執我。恒無轉易。與變異受不相應故。又此末那(但是)。與	005	執 我  恒 無 轉 易  與 變 異 受 不 相 應 故  又 此 末 那  但 是   與 
ZH_X51_0824_005:0355c20	前藏識義有別者(頌中)。皆別說之。若(使有)四受俱(則頌)。亦應	005	前 藏 識 義 有 別 者  頌 中   皆 別 說 之  若  使 有  四 受 俱  則 頌   亦 應 
ZH_X51_0824_005:0355c21	別說(今頌)。既不別說(決)。定與彼(藏識相)同。故此(第七)相應(亦但)。	005	別 說  今 頌   既 不 別 說  決   定 與 彼  藏 識 相  同  故 此  第 七  相 應  亦 但   
ZH_X51_0824_005:0355c22	唯有捨受。	005	唯 有 捨 受  
ZH_X51_0824_005:0355c23	變異受。謂憂喜苦樂改變不同之受也。餘可知。初	005	變 異 受  謂 憂 喜 苦 樂 改 變 不 同 之 受 也  餘 可 知  初 
ZH_X51_0824_005:0355c24	未轉依竟。△二已轉依。	005	未 轉 依 竟   二 已 轉 依  
ZH_X51_0824_005:0356a01	未轉依位。與前所說(十八)心所相應。已轉依位。唯二十	005	未 轉 依 位  與 前 所 說  十 八  心 所 相 應  已 轉 依 位  唯 二 十 
ZH_X51_0824_005:0356a02	一心所俱起。謂徧行別境各五。善十一。如第八識已	005	一 心 所 俱 起  謂 徧 行 別 境 各 五  善 十 一  如 第 八 識 已 
ZH_X51_0824_005:0356a03	轉依位。唯捨受俱。任運轉故。恒於所緣平等轉故。	005	轉 依 位  唯 捨 受 俱  任 運 轉 故  恒 於 所 緣 平 等 轉 故  
ZH_X51_0824_005:0356a04	平等轉。謂平等性智證得十平等性故。亦唯捨受	005	平 等 轉  謂 平等性智 證 得 十 平 等 性 故  亦 唯 捨 受 
ZH_X51_0824_005:0356a05	也。六釋餘相應門竟。△七釋三性門。	005	也  六 釋 餘 相 應 門 竟   七 釋 三 性 門  
ZH_X51_0824_005:0356a06	(問曰。)末那心所。何性所攝(答曰)。有覆無記所攝。非餘(善惡及無	005	 問 曰   末 那 心 所  何 性 所 攝  答 曰   有覆無記 所 攝  非 餘  善 惡 及 無 
ZH_X51_0824_005:0356a07	覆無記。蓋以)此意相應四煩惱等是染法故。障礙聖道。隱	005	覆 無 記  蓋 以  此 意 相 應 四 煩 惱 等 是 染 法 故  障 礙 聖 道  隱 
ZH_X51_0824_005:0356a08	蔽自心。說名有覆。非善不善。故名無記(問曰。既是煩惱。何非不善。	005	蔽 自 心  說 名 有 覆  非 善 不 善  故 名 無 記  問 曰  既 是 煩 惱  何 非 不 善  
ZH_X51_0824_005:0356a09	答曰)。如上二界諸煩惱等(種子。由于)定力攝藏(不起現行)。是無記	005	答 曰   如 上 二 界 諸 煩 惱 等  種 子  由 于  定 力 攝 藏  不 起 現 行   是 無 記 
ZH_X51_0824_005:0356a10	攝。此(意所)俱(現行)染法(由其)。所依(之識極微)細故(無強計度)。任運轉故。	005	攝  此  意 所  俱  現 行  染 法  由 其   所 依  之 識 極 微  細 故  無 強 計 度   任 運 轉 故  
ZH_X51_0824_005:0356a11	亦無記攝。若已轉依。唯是善性。	005	亦 無 記 攝  若 已 轉 依  唯 是 善 性  
ZH_X51_0824_005:0356a12	△八釋界繫門。	005	 八 釋 界 繫 門  
ZH_X51_0824_005:0356a13	(問曰。)末那心所。何地繫耶(答曰)。隨彼(藏識)所生(即為)。彼地所繫。	005	 問 曰   末 那 心 所  何 地 繫 耶  答 曰   隨 彼  藏 識  所 生  即 為   彼 地 所 繫  
ZH_X51_0824_005:0356a14	謂生欲界。現行末那相應心所即欲界繫。乃至有頂。	005	謂 生 欲 界  現 行 末 那 相 應 心 所 即 欲 界 繫  乃至有頂  
ZH_X51_0824_005:0356a15	應知亦然。任運恒緣自地藏識。執為內我。非(緣于)他地	005	應 知 亦 然  任 運 恒 緣 自 地 藏 識  執 為 內 我  非  緣 于  他 地 
ZH_X51_0824_005:0356a16	故。若起彼地(之)異熟藏識現在前者。名生彼地。染汙	005	故  若 起 彼 地  之  異 熟 藏 識 現 在 前 者  名 生 彼 地  染 汙 
ZH_X51_0824_005:0356a17	末那(即便)緣彼(藏識)執(為內)我。即繫屬(于)彼(地藏識。)名彼所繫。	005	末 那  即 便  緣 彼  藏 識  執  為 內  我  即 繫 屬  于  彼  地 藏 識   名 彼 所 繫  
ZH_X51_0824_005:0356a18	或為彼地諸煩惱等之所繫縛。名彼所繫。若已轉依。	005	或 為 彼 地 諸 煩 惱 等 之 所 繫 縛  名 彼 所 繫  若 已 轉 依  
ZH_X51_0824_005:0356a19	即非所繫。	005	即 非 所 繫  
ZH_X51_0824_005:0356a20	彼地。謂三界九地之隨一地也。或為彼地藏識所	005	彼 地  謂 三界九地 之 隨 一 地 也  或 為 彼 地 藏 識 所 
ZH_X51_0824_005:0356a21	繫。是約所緣義釋。或為彼地煩惱所繫。是約相應	005	繫  是 約 所 緣 義 釋  或 為 彼 地 煩 惱 所 繫  是 約 相 應 
ZH_X51_0824_005:0356a22	義釋。△九釋伏斷門二。初正明無染末那。二申明	005	義 釋   九 釋 伏 斷 門 二  初 正 明 無 染 末 那  二 申 明 
ZH_X51_0824_005:0356a23	有淨末那。今初。	005	有 淨 末 那  今 初  
ZH_X51_0824_005:0356a24	(問曰。)此染汙意。無始相續。何位永斷。或暫斷耶(答曰)。阿羅	005	 問 曰   此 染 汙 意  無 始 相 續  何 位 永 斷  或 暫 斷 耶  答 曰   阿 羅 
ZH_X51_0824_005:0356b01	漢滅定出世道無有。阿羅漢者。總顯三乘無學果位。	005	漢 滅 定 出 世 道 無 有  阿 羅 漢 者  總 顯 三 乘 無 學 果 位  
ZH_X51_0824_005:0356b02	此位染意。種及現行俱永斷滅。故說無有(若夫有)。學位	005	此 位 染 意  種 及 現 行 俱 永 斷 滅  故 說 無 有  若 夫 有   學 位 
ZH_X51_0824_005:0356b03	(中入於)滅定(及)。出世道(無漏觀)中。俱暫伏滅。故(亦可)說無有。	005	 中 入 於  滅 定  及   出 世 道  無 漏 觀  中  俱 暫 伏 滅  故  亦 可  說 無 有  
ZH_X51_0824_005:0356b04	謂染汙意。無始時來。微細一類任運而轉。諸(世間)有漏	005	謂 染 汙 意  無始時來  微 細 一 類 任運而轉  諸  世 間  有 漏 
ZH_X51_0824_005:0356b05	道(雖復是善。)不能伏滅(此識相應之我執。惟)二乘(無漏)聖道。有伏滅義	005	道  雖 復 是 善   不 能 伏 滅  此 識 相 應 之 我 執  惟  二 乘  無 漏  聖 道  有 伏 滅 義 
ZH_X51_0824_005:0356b06	(以根本)。真無我解(能)。違(彼)我執故。後得(智)無漏現在前	005	 以 根 本   真 無 我 解  能   違  彼  我 執 故  後 得  智  無 漏 現 在 前 
ZH_X51_0824_005:0356b07	時。是彼(根本真無我解之)等流。亦違此(染汙)意(蓋以)。真無我解及	005	時  是 彼  根 本 真 無 我 解 之  等 流  亦 違 此  染 汙  意  蓋 以   真 無 我 解 及 
ZH_X51_0824_005:0356b08	後所得(此二智)。俱(是)無漏(道)故(皆)。名(為)出世道(又復)。滅定	005	後 所 得  此 二 智   俱  是  無 漏  道  故  皆   名  為  出 世 道  又 復   滅 定 
ZH_X51_0824_005:0356b09	既是聖道(之)等流(以其)。極寂靜故。此(染汙意)亦(暫)非有(然出	005	既 是 聖 道  之  等 流  以 其   極 寂 靜 故  此  染 汙 意  亦  暫  非 有  然 出 
ZH_X51_0824_005:0356b10	世道及滅盡定)。由未永斷此種子故(所以)。從滅盡定(及出世)聖道	005	世 道 及 滅 盡 定   由 未 永 斷 此 種 子 故  所 以   從 滅 盡 定  及 出 世  聖 道 
