segmentnr	original	stemmed
ZH_T29_1558_020:0104a18_1	若此事中有貪瞋慢，於過去世已生未斷，現在已生能繫此事。	若 此 事 中 有 貪 瞋 慢  於 過 去 世 已 生 未 斷  現 在 已 生 能 繫 此 事  
ZH_T29_1558_020:0104a19_1	以貪瞋慢是自相惑，非諸有情定遍起故。	以 貪 瞋 慢 是 自 相 惑  非 諸 有 情 定 遍 起 故  
ZH_T29_1558_020:0104a20_8	若未來世意識相應貪瞋慢三遍於三世，乃至未斷皆能繫縛。	若 未 來 世 意 識 相 應 貪 瞋 慢 三 遍 於 三 世  乃 至 未 斷 皆 能 繫 縛  
ZH_T29_1558_020:0104a21_10	未來五識相應貪瞋，若未斷可生，唯繫未來世。	未 來 五 識 相 應 貪 瞋  若 未 斷 可 生  唯 繫 未 來 世  
ZH_T29_1558_020:0104a22_13	未來五識相應貪瞋，若未斷不生，亦能繫三世。	未 來 五 識 相 應 貪 瞋  若 未 斷 不 生  亦 能 繫 三 世  
ZH_T29_1558_020:0104a23_11	所餘一切見疑無明，去來未斷遍縛三世。	所 餘 一 切 見 疑 無 明  去 來 未 斷 遍 縛 三 世  
ZH_T29_1558_020:0104a24_10	由此三種是共相惑，一切有情俱遍縛故。	由 此 三 種 是 共 相 惑  一切有情 俱 遍 縛 故  
ZH_T29_1558_020:0104a25_8	若現在世正緣境時，隨其所應能繫此事。	若 現 在 世 正 緣 境 時  隨其所應 能 繫 此 事  
ZH_T29_1558_020:0104a26_8	應辯諸事過去未來，為實有無方可說繫。	應 辯 諸 事 過去未來  為 實 有 無 方 可 說 繫  
ZH_T29_1558_020:0104a27_8	若實是有，則一切行恒時有故應說為常；	若 實 是 有  則 一 切 行 恒 時 有 故 應 說 為 常  
ZH_T29_1558_020:0104a28_8	若實是無，如何可說有能所繫及離繫耶？	若 實 是 無  如 何 可 說 有 能 所 繫 及 離 繫 耶  
ZH_T29_1558_020:0104b01_1	毘婆沙師定立實有，然彼諸行不名為常，由與有為諸相合故。	毘婆沙師 定 立 實 有  然 彼 諸 行 不 名 為 常  由 與 有 為 諸 相 合 故  
ZH_T29_1558_020:0104b02_1	為此所立決定增明，應略標宗顯其理趣。	為 此 所 立 決 定 增 明  應 略 標 宗 顯 其 理 趣  
ZH_T29_1558_020:0104b02_4	頌曰：	頌 曰  
ZH_T29_1558_020:0104b03_0	三世有由說，　　二有境果故，	三 世 有 由 說    二 有 境 果 故  
ZH_T29_1558_020:0104b04_13	說三世有故，　　許說一切有。	說 三 世 有 故    許 說 一 切 有  
ZH_T29_1558_020:0104b05_2	論曰：	論 曰  
ZH_T29_1558_020:0104b05_7	三世實有。	三 世 實 有  
ZH_T29_1558_020:0104b05_12	所以者何？	所以者何  
ZH_T29_1558_020:0104b06_2	由契經中世尊說故。	由 契 經 中 世 尊 說 故  
ZH_T29_1558_020:0104b06_7	謂世尊說：	謂 世 尊 說  
ZH_T29_1558_020:0104b07_16	苾芻當知，若過去色非有，不應多聞聖弟子眾於過去色勤脩厭捨。	苾 芻 當 知  若 過 去 色 非 有  不 應 多聞聖弟子 眾 於 過 去 色 勤 脩 厭 捨  
ZH_T29_1558_020:0104b09_6	以過去色是有故，應多聞聖弟子眾於過去色勤脩厭捨。	以 過 去 色 是 有 故  應 多聞聖弟子 眾 於 過 去 色 勤 脩 厭 捨  
ZH_T29_1558_020:0104b10_12	若未來色非有，不應多聞聖弟子眾於未來色勤斷欣求。	若 未 來 色 非 有  不 應 多聞聖弟子 眾 於 未 來 色 勤 斷 欣 求  
ZH_T29_1558_020:0104b12_2	以未來色是有故，應多聞聖弟子眾於未來色勤斷欣求。	以 未 來 色 是 有 故  應 多聞聖弟子 眾 於 未 來 色 勤 斷 欣 求  
ZH_T29_1558_020:0104b12_16	又具二緣識方生故，謂契經說：	又 具 二 緣 識 方 生 故  謂 契 經 說  
ZH_T29_1558_020:0104b13_2	識二緣生。	識 二 緣 生  
ZH_T29_1558_020:0104b13_7	其二者何？	其 二 者 何  
ZH_T29_1558_020:0104b13_12	謂眼及色。	謂 眼 及 色  
ZH_T29_1558_020:0104b14_1	廣說乃至意及諸法。	廣說乃至 意 及 諸 法  
ZH_T29_1558_020:0104b15_1	若去來世非實有者，能緣彼識應闕二緣。	若 去 來 世 非 實 有 者  能 緣 彼 識 應 闕 二 緣  
ZH_T29_1558_020:0104b16_11	已依聖教證去來有，當依正理證有去來，以識起時必有境故。	已 依 聖 教 證 去 來 有  當 依 正 理 證 有 去 來  以 識 起 時 必 有 境 故  
ZH_T29_1558_020:0104b17_12	謂必有境，識乃得生，無則不生，其理決定。	謂 必 有 境  識 乃 得 生  無 則 不 生  其 理 決 定  
ZH_T29_1558_020:0104b19_2	若去來世境體實無，是則應有無所緣識，所緣無故識亦應無。	若 去 來 世 境 體 實 無  是 則 應 有 無 所 緣 識  所 緣 無 故 識 亦 應 無  
ZH_T29_1558_020:0104b21_2	又已謝業有當果故，謂若實無過去體者，善惡二業當果應無，非果生時有現因在。	又 已 謝 業 有 當 果 故  謂 若 實 無 過 去 體 者  善惡二業 當 果 應 無  非 果 生 時 有 現 因 在  
ZH_T29_1558_020:0104b22_2	由此教理，毘婆沙師定立去來二世實有。	由 此 教 理  毘婆沙師 定 立 去 來 二 世 實 有  
ZH_T29_1558_020:0104b24_4	若自謂是說一切有宗，決定應許實有去來世，以說三世皆定實有故，許是說一切有宗。	若 自 謂 是 說 一 切 有 宗  決 定 應 許 實 有 去 來 世  以 說 三 世 皆 定 實 有 故  許 是 說 一 切 有 宗  
ZH_T29_1558_020:0104b25_6	謂若有人說三世實有，方許彼是說一切有宗。	謂 若 有 人 說 三 世 實 有  方 許 彼 是 說 一 切 有 宗  
ZH_T29_1558_020:0104b27_15	若人唯說有現在世及過去世未與果業，說無未來及過去世已與果業，彼可許為分別說部，非此部攝。	若 人 唯 說 有 現 在 世 及 過 去 世 未 與 果 業  說 無 未 來 及 過 去 世 已 與 果 業  彼 可 許 為 分 別 說 部  非 此 部 攝  
ZH_T29_1558_020:0104b28_5	今此部中差別有幾？	今 此 部 中 差 別 有 幾  
ZH_T29_1558_020:0104b28_14	誰所立世最善可依？	誰 所 立 世 最 善 可 依  
ZH_T29_1558_020:0104b28_17	頌曰：	頌 曰  
ZH_T29_1558_020:0104b29_0	此中有四種，　　類相位待異，	此 中 有 四 種    類 相 位 待 異  
ZH_T29_1558_020:0104c01_13	第三約作用，　　立世最為善。	第 三 約 作 用    立 世 最 為 善  
ZH_T29_1558_020:0104c02_2	論曰：	論 曰  
ZH_T29_1558_020:0104c02_11	尊者法救作如是說：	尊 者 法 救 作如是說  
ZH_T29_1558_020:0104c03_2	由類不同，三世有異。	由 類 不 同  三 世 有 異  
ZH_T29_1558_020:0104c04_2	彼謂諸法行於世時，由類有殊非體有異。	彼 謂 諸 法 行 於 世 時  由 類 有 殊 非 體 有 異  
ZH_T29_1558_020:0104c05_3	如破金器作餘物時，形雖有殊而體無異。	如 破 金 器 作 餘 物 時  形 雖 有 殊 而 體 無 異  
ZH_T29_1558_020:0104c06_4	又如乳變成於酪時，捨味勢等，非捨顯色。	又 如 乳 變 成 於 酪 時  捨 味 勢 等  非 捨 顯 色  
ZH_T29_1558_020:0104c08_1	如是諸法行於世時，從未來至現在、從現在入過去，唯捨得類，非捨得體。	如 是 諸 法 行 於 世 時  從 未 來 至 現 在  從 現 在 入 過 去  唯 捨 得 類  非 捨 得 體  
ZH_T29_1558_020:0104c08_10	尊者妙音作如是說：	尊 者 妙 音 作如是說  
ZH_T29_1558_020:0104c09_1	由相不同，三世有異。	由 相 不 同  三 世 有 異  
ZH_T29_1558_020:0104c10_10	彼謂諸法行於世時，過去正與過去相合，而不名為離現未相。	彼 謂 諸 法 行 於 世 時  過 去 正 與 過 去 相 合  而 不 名 為 離 現 未 相  
ZH_T29_1558_020:0104c11_10	未來正與未來相合，而不名為離過現相。	未 來 正 與 未 來 相 合  而 不 名 為 離 過 現 相  
ZH_T29_1558_020:0104c12_10	現在正與現在相合，而不名為離過未相。	現 在 正 與 現 在 相 合  而 不 名 為 離 過 未 相  
ZH_T29_1558_020:0104c13_10	如人正染一妻室時，於餘姬媵不名離染。	如 人 正 染 一 妻 室 時  於 餘 姬 媵 不 名 離 染  
ZH_T29_1558_020:0104c14_2	尊者世友作如是說：	尊 者 世 友 作如是說  
ZH_T29_1558_020:0104c14_12	由位不同，三世有異。	由 位 不 同  三 世 有 異  
ZH_T29_1558_020:0104c16_3	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。	彼 謂 諸 法 行 於 世 時  至 位 位 中 作 異 異 說  由 位 有 別 非 體 有 異  
ZH_T29_1558_020:0104c17_4	如運一籌，置一名一、置百名百、置千名千。	如 運 一 籌  置 一 名 一  置 百 名 百  置 千 名 千  
ZH_T29_1558_020:0104c17_13	尊者覺天作如是說：	尊 者 覺 天 作如是說  
ZH_T29_1558_020:0104c18_4	由待有別，三世有異。	由 待 有 別  三 世 有 異  
ZH_T29_1558_020:0104c19_13	彼謂諸法行於世時，前後相待立名有異，如一女人名母名女。	彼 謂 諸 法 行 於 世 時  前 後 相 待 立 名 有 異  如 一 女 人 名 母 名 女  
ZH_T29_1558_020:0104c21_4	此四種說一切有中，第一執法有轉變故，應置數論外道朋中。	此 四 種 說 一 切 有 中  第 一 執 法 有 轉 變 故  應 置 數 論 外 道 朋 中  
ZH_T29_1558_020:0104c22_3	第二所立世相雜亂，三世皆有三世相故。	第 二 所 立 世 相 雜 亂  三 世 皆 有 三 世 相 故  
ZH_T29_1558_020:0104c23_3	人於妻室貪現行時，於餘境貪唯有成就。	人 於 妻 室 貪 現 行 時  於 餘 境 貪 唯 有 成 就  
ZH_T29_1558_020:0104c23_13	現無貪起，何義為同？	現 無 貪 起  何 義 為 同  
ZH_T29_1558_020:0104c24_12	第四所立前後相待，一世法中應有三世。	第 四 所 立 前 後 相 待  一 世 法 中 應 有 三 世  
ZH_T29_1558_020:0104c25_11	謂過去世前後剎那應名去來，中為現在。	謂 過 去 世 前 後 剎 那 應 名 去 來  中 為 現 在  
ZH_T29_1558_020:0104c26_2	未來現在類亦應然。	未來現在 類 亦 應 然  
ZH_T29_1558_020:0104c27_11	故此四中第三最善，以約作用位有差別，由位不同立世有異。	故 此 四 中 第 三 最 善  以 約 作 用 位 有 差 別  由 位 不 同 立 世 有 異  
ZH_T29_1558_020:0104c29_12	彼謂諸法作用未有名為未來，有作用時名為現在，作用已滅名為過去，非體有殊。	彼 謂 諸 法 作 用 未 有 名 為 未 來  有 作 用 時 名 為 現 在  作 用 已 滅 名 為 過 去  非 體 有 殊  
ZH_T29_1558_020:0104c29_17	此已具知。	此 已 具 知  
ZH_T29_1558_020:0105a02_3	彼應復說，若去來世體亦實有，應名現在，何謂去來？	彼 應 復 說  若 去 來 世 體 亦 實 有  應 名 現 在  何 謂 去 來  
ZH_T29_1558_020:0105a02_12	豈不前言約作用立。	豈 不 前 言 約 作 用 立  
ZH_T29_1558_020:0105a03_12	若爾，現在有眼等根，彼同分攝有何作用？	若 爾  現 在 有 眼 等 根  彼 同 分 攝 有 何 作 用  
ZH_T29_1558_020:0105a04_3	彼豈不能取果與果？	彼 豈 不 能 取 果 與 果  
ZH_T29_1558_020:0105a05_3	是則過去同類因等既能與果，應有作用。	是 則 過 去 同 類 因 等 既 能 與 果  應 有 作 用  
ZH_T29_1558_020:0105a05_13	有半作用，世相應雜。	有 半 作 用  世 相 應 雜  
ZH_T29_1558_020:0105a06_4	已略推徵，次當廣破。	已 略 推 徵  次 當 廣 破  
ZH_T29_1558_020:0105a06_7	頌曰：	頌 曰  
ZH_T29_1558_020:0105a07_5	何礙用云何？	何 礙 用 云 何  
ZH_T29_1558_020:0105a08_5	　　無異世便壞，有誰未生滅？	  無 異 世 便 壞  有 誰 未 生 滅  
ZH_T29_1558_020:0105a08_13	　　此法性甚深。	  此 法 性 甚 深  
ZH_T29_1558_020:0105a09_2	論曰：	論 曰  
ZH_T29_1558_020:0105a11_1	應說若法自體恒有，應一切時能起作用，以何礙力令此法體所起作用時有時無？	應 說 若 法 自 體 恒 有  應 一 切 時 能 起 作 用  以 何 礙 力 令 此 法 體 所 起 作 用 時 有 時 無  
ZH_T29_1558_020:0105a12_2	若謂眾緣不和合者，此救非理，許常有故。	若 謂 眾 緣 不 和 合 者  此 救 非 理  許 常 有 故  
ZH_T29_1558_020:0105a12_15	又此作用云何得說為去來今？	又 此 作 用 云 何 得 說 為 去 來 今  
ZH_T29_1558_020:0105a13_10	豈作用中而得更立有餘作用？	豈 作 用 中 而 得 更 立 有 餘 作 用  
ZH_T29_1558_020:0105a16_2	若此作用非去來今而復說言作用是有，則無為故應常非無，故不應言作用已滅，及此未有法名去來。	若 此 作 用 非 去 來 今 而 復 說 言 作 用 是 有  則 無 為 故 應 常 非 無  故 不 應 言 作 用 已 滅  及 此 未 有 法 名 去 來  
ZH_T29_1558_020:0105a17_11	若許作用異法體者，可有此失，然無有異，故不應言有此過失。	若 許 作 用 異 法 體 者  可 有 此 失  然 無 有 異  故 不 應 言 有 此 過 失  
ZH_T29_1558_020:0105a19_2	若爾，所立世義便壞，謂若作用即是法體，體既恒有用亦應然。	若 爾  所 立 世 義 便 壞  謂 若 作 用 即 是 法 體  體 既 恒 有 用 亦 應 然  
ZH_T29_1558_020:0105a19_11	何得有時名為過未？	何 得 有 時 名 為 過 未  
ZH_T29_1558_020:0105a20_2	故彼所立世義不成。	故 彼 所 立 世 義 不 成  
ZH_T29_1558_020:0105a20_7	何為不成？	何 為 不 成  
ZH_T29_1558_020:0105a21_18	以有為法未已生名未來，若已生未已滅名現在，若已滅名過去。	以 有 為 法 未 已 生 名 未 來  若 已 生 未 已 滅 名 現 在  若 已 滅 名 過 去  
ZH_T29_1558_020:0105a23_3	彼復應說，若如現在法體實有，去來亦然，誰未已生？	彼 復 應 說  若 如 現 在 法 體 實 有  去 來 亦 然  誰 未 已 生  
ZH_T29_1558_020:0105a23_8	誰復已滅？	誰 復 已 滅  
ZH_T29_1558_020:0105a24_9	謂有為法體實恒有，如何可得成，未已生已滅。	謂 有 為 法 體 實 恒 有  如 何 可 得 成  未 已 生 已 滅  
ZH_T29_1558_020:0105a24_14	先何所闕？	先 何 所 闕  
ZH_T29_1558_020:0105a25_4	彼未有故，名未已生。	彼 未 有 故  名 未 已 生  
ZH_T29_1558_020:0105a25_9	後復闕何？	後 復 闕 何  
ZH_T29_1558_020:0105a25_19	彼已無故，名為已滅。	彼 已 無 故  名 為 已 滅  
ZH_T29_1558_020:0105a27_8	故不許法本無今有、有已還無，則三世義應一切種皆不成立。	故 不 許 法 本無今有  有 已 還 無  則 三 世 義 應 一切種皆 不 成 立  
ZH_T29_1558_020:0105a28_4	然彼所說，恒與有為諸相合故。	然 彼 所 說  恒 與 有 為 諸 相 合 故  
ZH_T29_1558_020:0105a29_2	行非常者，此但有虛言，生滅理無故。	行 非 常 者  此 但 有 虛 言  生 滅 理 無 故  
ZH_T29_1558_020:0105b01_2	許體恒有說性非常，如是義言所未曾有。	許 體 恒 有 說 性 非 常  如 是 義 言 所 未 曾 有  
ZH_T29_1558_020:0105b01_12	依如是義，故有頌言：	依如是義  故 有 頌 言  
ZH_T29_1558_020:0105b02_0	許法體恒有，　　而說性非常，	許 法 體 恒 有    而 說 性 非 常  
ZH_T29_1558_020:0105b03_13	性體復無別，　　此真自在作。	性 體 復 無 別    此 真 自 在 作  
ZH_T29_1558_020:0105b05_7	又彼所言，世尊說故去來二世體實有者，我等亦說有去來世。	又 彼 所 言  世 尊 說 故 去 來 二 世 體 實 有 者  我 等 亦 說 有 去 來 世  
ZH_T29_1558_020:0105b06_8	謂過去世曾有名有，未來當有，有果因故。	謂 過 去 世 曾 有 名 有  未 來 當 有  有 果 因 故  
ZH_T29_1558_020:0105b07_8	依如是義說有去來，非謂去來如現實有。	依如是義 說 有 去 來  非 謂 去 來 如 現 實 有  
ZH_T29_1558_020:0105b07_17	誰言彼有如現在世？	誰 言 彼 有 如 現 在 世  
ZH_T29_1558_020:0105b08_8	非如現世彼有云何？	非 如 現 世 彼 有 云 何  
ZH_T29_1558_020:0105b08_17	彼有去來二世自性。	彼 有 去 來 二 世 自 性  
ZH_T29_1558_020:0105b09_4	此復應詰：	此 復 應 詰  
ZH_T29_1558_020:0105b10_4	若俱是有，如何可言是去來性故說彼有？	若 俱 是 有  如 何 可 言 是 去 來 性 故 說 彼 有  
ZH_T29_1558_020:0105b10_18	但據曾當因果二性，非體實有。	但 據 曾 當 因 果 二 性  非 體 實 有  
ZH_T29_1558_020:0105b12_10	世尊為遮謗因果見，據曾當義說有去來，有聲通顯有無法故。	世 尊 為 遮 謗 因 果 見  據 曾 當 義 說 有 去 來  有 聲 通 顯 有 無 法 故  
ZH_T29_1558_020:0105b13_6	如世間說，有燈先無、有燈後無。	如 世 間 說  有 燈 先 無  有 燈 後 無  
ZH_T29_1558_020:0105b13_11	又如有言：	又 如 有 言  
ZH_T29_1558_020:0105b14_2	有燈已滅，非我今滅。	有 燈 已 滅  非 我 今 滅  
ZH_T29_1558_020:0105b14_13	說有去來，其義亦應爾。	說 有 去 來  其 義 亦 應 爾  
ZH_T29_1558_020:0105b15_4	若不爾者，去來性不成。	若 不 爾 者  去 來 性 不 成  
ZH_T29_1558_020:0105b16_12	若爾，何緣世尊依彼杖髻外道說業過去盡滅變壞而猶是有。	若 爾  何 緣 世 尊 依 彼 杖 髻 外 道 說 業 過 去 盡 滅 變 壞 而 猶 是 有  
ZH_T29_1558_020:0105b17_4	豈彼不許業曾有性？	豈 彼 不 許 業 曾 有 性  
ZH_T29_1558_020:0105b18_11	而今世尊重為說有，依彼所引現相續中與果功能密說為有。	而 今 世 尊 重 為 說 有  依 彼 所 引 現 相 續 中 與 果 功 能 密 說 為 有  
ZH_T29_1558_020:0105b19_12	若不爾者，彼過去業現實有性，過去豈成？	若 不 爾 者  彼 過 去 業 現 實 有 性  過 去 豈 成  
ZH_T29_1558_020:0105b19_17	理必應爾。	理 必 應 爾  
ZH_T29_1558_020:0105b20_10	以薄伽梵於勝義空契經中說：	以 薄 伽 梵 於 勝 義 空 契 經 中 說  
ZH_T29_1558_020:0105b21_11	眼根生位無所從來，眼根滅時無所造集。	眼 根 生 位 無所從來  眼 根 滅 時 無 所 造 集  
ZH_T29_1558_020:0105b22_2	本無今有、有已還無。	本無今有  有 已 還 無  
ZH_T29_1558_020:0105b23_2	去來眼根若實有者，經不應說本無等言。	去 來 眼 根 若 實 有 者  經 不 應 說 本 無 等 言  
ZH_T29_1558_020:0105b24_10	若謂此言依現世說，此救非理，以現世性與彼眼根體無別故。	若 謂 此 言 依 現 世 說  此 救 非 理  以 現 世 性 與 彼 眼 根 體 無 別 故  
ZH_T29_1558_020:0105b26_1	若許現世本無今有、有已還無，是則眼根去來無體義已成立。	若 許 現 世 本無今有  有 已 還 無  是 則 眼 根 去 來 無 體 義 已 成 立  
ZH_T29_1558_020:0105b26_15	又彼所說，要具二緣識方生故。	又 彼 所 說  要 具 二 緣 識 方 生 故  
ZH_T29_1558_020:0105b28_10	去來二世體實有者，應共尋思，意法為緣生意識者，為法如意作能生緣？	去 來 二 世 體 實 有 者  應 共 尋 思  意 法 為 緣 生 意 識 者  為 法 如 意 作 能 生 緣  
ZH_T29_1558_020:0105b29_1	為法但能作所緣境？	為 法 但 能 作 所 緣 境  
ZH_T29_1558_020:0105c01_5	若法如意作能生緣，如何未來百千劫後當有彼法？	若 法 如 意 作 能 生 緣  如 何 未 來 百 千 劫 後 當 有 彼 法  
ZH_T29_1558_020:0105c02_1	或當亦無為能生緣生今時識。	或 當 亦 無 為 能 生 緣 生 今 時 識  
ZH_T29_1558_020:0105c03_1	又涅槃性違一切生，立為能生，不應正理。	又 涅 槃 性 違 一 切 生  立 為 能 生  不 應 正 理  
ZH_T29_1558_020:0105c04_8	若法但能為所緣境，我說過未亦是所緣，若無如何成所緣境？	若 法 但 能 為 所 緣 境  我 說 過 未 亦 是 所 緣  若 無 如 何 成 所 緣 境  
ZH_T29_1558_020:0105c04_18	我說彼有，如成所緣。	我 說 彼 有  如 成 所 緣  
ZH_T29_1558_020:0105c05_5	如何成所緣？	如 何 成 所 緣  
ZH_T29_1558_020:0105c05_12	謂曾有、當有。	謂 曾 有  當 有  
ZH_T29_1558_020:0105c07_2	非憶過去色受等時，如現分明觀彼為有，但追憶彼曾有之相；	非 憶 過 去 色 受 等 時  如 現 分 明 觀 彼 為 有  但 追 憶 彼 曾 有 之 相  
ZH_T29_1558_020:0105c09_13	逆觀未來當有亦爾，謂如曾現在所領色相，如是追憶過去為有，亦如當現在所領色相，如是逆觀未來為有。	逆 觀 未 來 當 有 亦 爾  謂 如 曾 現 在 所 領 色 相  如 是 追 憶 過 去 為 有  亦 如 當 現 在 所 領 色 相  如 是 逆 觀 未 來 為 有  
ZH_T29_1558_020:0105c10_4	若如現有應成現世。	若 如 現 有 應 成 現 世  
ZH_T29_1558_020:0105c11_6	若體現無，則應許有緣無境識，其理自成。	若 體 現 無  則 應 許 有 緣 無 境 識  其 理 自 成  
ZH_T29_1558_020:0105c12_13	若謂去來極微散亂有而非現，理亦不然，取彼相時非散亂故。	若 謂 去 來 極 微 散 亂 有 而 非 現  理 亦 不 然  取 彼 相 時 非 散 亂 故  
ZH_T29_1558_020:0105c14_4	又若彼色有同現在，唯有極微散亂為異，則極微色其體應常。	又 若 彼 色 有 同 現 在  唯 有 極 微 散 亂 為 異  則 極 微 色 其 體 應 常  
ZH_T29_1558_020:0105c15_4	又色唯應極微聚散，竟無少分可名生滅。	又 色 唯 應 極 微 聚 散  竟 無 少 分 可 名 生 滅  
ZH_T29_1558_020:0105c16_4	是則遵崇邪命者論，棄背善逝所說契經。	是 則 遵 崇 邪 命 者 論  棄 背 善 逝 所 說 契 經  
ZH_T29_1558_020:0105c16_9	如契經說：	如 契 經 說  
ZH_T29_1558_020:0105c17_13	眼根生位無所從來，乃至廣說，又非受等極微集成。	眼 根 生 位 無所從來  乃至廣說  又 非 受 等 極 微 集 成  
ZH_T29_1558_020:0105c18_4	如何可言去來散亂？	如 何 可 言 去 來 散 亂  
ZH_T29_1558_020:0105c19_4	然於受等追憶逆觀，亦如未滅已生時相。	然 於 受 等 追 憶 逆 觀  亦 如 未 滅 已 生 時 相  
ZH_T29_1558_020:0105c20_13	若如現有體應是常，若體現無，還應許有緣無境識，理亦自成。	若 如 現 有 體 應 是 常  若 體 現 無  還 應 許 有 緣 無 境 識  理 亦 自 成  
ZH_T29_1558_020:0105c22_3	若體全無是所緣者，第十三處應是所緣，諸有達無第十三處。	若 體 全 無 是 所 緣 者  第 十 三 處 應 是 所 緣  諸 有 達 無 第 十 三 處  
ZH_T29_1558_020:0105c22_12	此能緣識為何所緣？	此 能 緣 識 為 何 所 緣  
ZH_T29_1558_020:0105c23_12	若謂即緣彼名為境，是則應撥彼名為無。	若 謂 即 緣 彼 名 為 境  是 則 應 撥 彼 名 為 無  
ZH_T29_1558_020:0105c24_13	又若緣聲先非有者，此能緣識為何所緣？	又 若 緣 聲 先 非 有 者  此 能 緣 識 為 何 所 緣  
ZH_T29_1558_020:0105c25_13	若謂即緣彼聲為境，求聲無者應更發聲。	若 謂 即 緣 彼 聲 為 境  求 聲 無 者 應 更 發 聲  
ZH_T29_1558_020:0105c26_14	若謂聲無住未來位，未來實有如何謂無？	若 謂 聲 無 住 未 來 位  未 來 實 有 如 何 謂 無  
ZH_T29_1558_020:0105c27_15	若謂去來無現世者，此亦非理，其體一故。	若 謂 去 來 無 現 世 者  此 亦 非 理  其 體 一 故  
ZH_T29_1558_020:0105c28_14	若有少分體差別者，本無今有其理自成。	若 有 少 分 體 差 別 者  本無今有 其 理 自 成  
ZH_T29_1558_020:0105c29_4	故識通緣有非有境。	故 識 通 緣 有 非 有 境  
ZH_T29_1558_020:0106a02_12	然菩薩說，世間所無我知我見無是處者，意說他人懷增上慢，亦於非有現相謂有，我唯於有方觀為有。	然 菩 薩 說  世 間 所 無 我 知 我 見 無 是 處 者  意 說 他 人 懷 增 上 慢  亦 於 非 有 現 相 謂 有  我 唯 於 有 方 觀 為 有  
ZH_T29_1558_020:0106a04_3	若異此者，則一切覺皆有所緣，何緣於境得有猶豫或有差別。	若異此者  則 一 切 覺 皆 有 所 緣  何 緣 於 境 得 有 猶 豫 或 有 差 別  
ZH_T29_1558_020:0106a04_8	理必應然。	理 必 應 然  
ZH_T29_1558_020:0106a04_17	以薄伽梵於餘處說：	以 薄 伽 梵 於 餘 處 說  
ZH_T29_1558_020:0106a05_4	善來苾芻！	善 來 苾 芻  
ZH_T29_1558_020:0106a07_4	汝等若能為我弟子，無諂無誑有信有勤，我旦教汝令暮獲勝，我暮教汝令旦獲勝。	汝 等 若 能 為 我 弟 子  無 諂 無 誑 有 信 有 勤  我 旦 教 汝 令 暮 獲 勝  我 暮 教 汝 令 旦 獲 勝  
ZH_T29_1558_020:0106a08_9	便知有是有、非有是非有、有上是有上、無上是無上。	便 知 有 是 有  非 有 是 非 有  有 上 是 有 上  無 上 是 無 上  
ZH_T29_1558_020:0106a09_9	由此彼說，識有境故有去來者，亦不成因。	由 此 彼 說  識 有 境 故 有 去 來 者  亦 不 成 因  
ZH_T29_1558_020:0106a10_10	又彼所言，業有果故有去來者，理亦不然。	又 彼 所 言  業 有 果 故 有 去 來 者  理 亦 不 然  
ZH_T29_1558_020:0106a12_10	非經部師作如是說，即過去業能生當果，然業為先所引相續，轉變差別令當果生。	非 經 部 師 作如是說  即 過 去 業 能 生 當 果  然 業 為 先 所 引 相 續  轉 變 差 別 令 當 果 生  
ZH_T29_1558_020:0106a13_1	彼我品中當廣顯示。	彼 我 品 中 當 廣 顯 示  
ZH_T29_1558_020:0106a14_10	若執實有過去未來，則一切時果體常有，業於彼果有何功能？	若 執 實 有 過去未來  則 一 切 時 果 體 常 有  業 於 彼 果 有 何 功 能  
