segmentnr	original	folio	analyzed
ZH_X37_0662_011:0489a03	涅槃經疏三德指歸卷第十一	011	涅 槃 經 疏 三 德 指 歸 卷 第 十 一 
ZH_X37_0662_011:0489a05	錢塘沙門釋　智圓　述	011	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_011:0489a06	為七苦之本者以有生故乃有諸苦老子尚云吾有	011	為 七 苦 之 本 者 以 有 生 故 乃 有 諸 苦 老 子 尚 云 吾 有 
ZH_X37_0662_011:0489a07	大患為吾有身吾若無身復有何患但彼徒知厭生	011	大 患 為 吾 有 身 吾 若 無 身 復 有 何 患 但 彼 徒 知 厭 生 
ZH_X37_0662_011:0489a08	而無出苦之要。	011	而 無 出 苦 之 要  
ZH_X37_0662_011:0489a09	簡出一苦者謂老苦也。	011	簡 出 一 苦 者 謂 老 苦 也  
ZH_X37_0662_011:0489a10	六苦生亦是本者即經云三界受身已去也此約生	011	六 苦 生 亦 是 本 者 即 經 云 三 界 受 身 已 去 也 此 約 生 
ZH_X37_0662_011:0489a11	徧三界以明根本義也。	011	徧 三 界 以 明 根 本 義 也  
ZH_X37_0662_011:0489a12	經觀於初生者以入胎即是無常苦空等故云已見	011	經 觀 於 初 生 者 以 入 胎 即 是 無 常 苦 空 等 故 云 已 見 
ZH_X37_0662_011:0489a13	過患。	011	過 患  
ZH_X37_0662_011:0489a14	往復有六者一入舍二見問三女答四再問五重答	011	往 復 有 六 者 一 入 舍 二 見 問 三 女 答 四 再 問 五 重 答 
ZH_X37_0662_011:0489a15	六心喜供養。	011	六 心 喜 供 養  
ZH_X37_0662_011:0489a16	女譬生果者謂受生之果是菩薩所觀境也。	011	女 譬 生 果 者 謂 受 生 之 果 是 菩 薩 所 觀 境 也  
ZH_X37_0662_011:0489a17	令生愛染者凡夫之類孰不貪生而畏死也。	011	令 生 愛 染 者 凡 夫 之 類 孰 不 貪 生 而 畏 死 也  
ZH_X37_0662_011:0489a18	觀生初起者即託胎之始。	011	觀 生 初 起 者 即 託 胎 之 始  
ZH_X37_0662_011:0489a19	有多榮華者且據富貴之人貪生最重故偏舉之。	011	有 多 榮 華 者 且 據 富 貴 之 人 貪 生 最 重 故 偏 舉 之  
ZH_X37_0662_011:0489a20	菩薩檢責者謂推尋受生有何樂事。	011	菩 薩 檢 責 者 謂 推 尋 受 生 有 何 樂 事  
ZH_X37_0662_011:0489a21	生果對智者謂人天富貴樂果惑動觀智如賓對主	011	生 果 對 智 者 謂 人 天 富 貴 樂 果 惑 動 觀 智 如 賓 對 主 
ZH_X37_0662_011:0489a22	境如賓智如主也。	011	境 如 賓 智 如 主 也  
ZH_X37_0662_011:0489a23	經主人聞已等者一往貪著故云心喜知生由善故	011	經 主 人 聞 已 等 者 一 往 貪 著 故 云 心 喜 知 生 由 善 故 
ZH_X37_0662_011:0489a24	云我福故令汝來造善求生故云燒香等。	011	云 我 福 故 令 汝 來 造 善 求 生 故 云 燒 香 等  
ZH_X37_0662_011:0489b01	往復有六者一見問二女答三再問四重答五主駈	011	往 復 有 六 者 一 見 問 二 女 答 三 再 問 四 重 答 五 主 駈 
ZH_X37_0662_011:0489b02	六女責次第如經。	011	六 女 責 次 第 如 經  
ZH_X37_0662_011:0489b03	艾白者言其色似艾也。	011	艾 白 者 言 其 色 似 艾 也  
ZH_X37_0662_011:0489b04	精殷重厭者只是貪生惡死之心耳。	011	精 殷 重 厭 者 只 是 貪 生 惡 死 之 心 耳  
ZH_X37_0662_011:0489b05	金心已還者謂金剛心已前有生死故是知妙覺極	011	金 心 已 還 者 謂 金 剛 心 已 前 有 生 死 故 是 知 妙 覺 極 
ZH_X37_0662_011:0489b06	果離二生死還其所止即是離果入因此乃舊義若	011	果 離 二 生 死 還 其 所 止 即 是 離 果 入 因 此 乃 舊 義 若 
ZH_X37_0662_011:0489b07	約今義六根淨位已離分段初住分斷變易諸教可	011	約 今 義 六 根 淨 位 已 離 分 段 初 住 分 斷 變 易 諸 教 可 
ZH_X37_0662_011:0489b08	知又若且約一往次第則此明生滅慧乃藏菩薩也	011	知 又 若 且 約 一 往 次 第 則 此 明 生 滅 慧 乃 藏 菩 薩 也 
ZH_X37_0662_011:0489b09	金心即三十四心也。	011	金 心 即 三 十 四 心 也  
ZH_X37_0662_011:0489b10	菩薩慶者已破生死而證涅槃故有法喜。	011	菩 薩 慶 者 已 破 生 死 而 證 涅 槃 故 有 法 喜  
ZH_X37_0662_011:0489b11	凡夫乏善者之無漏善故使貪愛人天樂果而招感	011	凡 夫 乏 善 者 之 無 漏 善 故 使 貪 愛 人 天 樂 果 而 招 感 
ZH_X37_0662_011:0489b12	生死故經云願汝二人常住我家也。	011	生 死 故 經 云 願 汝 二 人 常 住 我 家 也  
ZH_X37_0662_011:0489b13	生境檢讓凡心者謂生死已為聖智所駈汝凡夫心	011	生 境 檢 讓 凡 心 者 謂 生 死 已 為 聖 智 所 駈 汝 凡 夫 心 
ZH_X37_0662_011:0489b14	何緣貪著秖由生死之境本來虗妄是賢聖所訶凡	011	何 緣 貪 著 秖 由 生 死 之 境 本 來 虗 妄 是 賢 聖 所 訶 凡 
ZH_X37_0662_011:0489b15	夫妄著以境望心義同檢讓如客檢問主人事由而	011	夫 妄 著 以 境 望 心 義 同 檢 讓 如 客 檢 問 主 人 事 由 而 
ZH_X37_0662_011:0489b16	自退讓也又讓秖是責左傳曰使薳讓黃杜注曰責	011	自 退 讓 也 又 讓 秖 是 責 左 傳 曰 使 薳 讓 黃 杜 注 曰 責 
ZH_X37_0662_011:0489b17	其不會。	011	其 不 會  
ZH_X37_0662_011:0489b18	凡心應境者生死之果雖為賢聖訶棄而凡夫貪著	011	凡 心 應 境 者 生 死 之 果 雖 為 賢 聖 訶 棄 而 凡 夫 貪 著 
ZH_X37_0662_011:0489b19	合菩薩厭者生天合功德老病死合黑闇老病是死	011	合 菩 薩 厭 者 生 天 合 功 德 老 病 死 合 黑 闇 老 病 是 死 
ZH_X37_0662_011:0489b20	之前相故合凡夫中但云貪受生死二法。	011	之 前 相 故 合 凡 夫 中 但 云 貪 受 生 死 二 法  
ZH_X37_0662_011:0489b21	初欲脩般若等者若約一往次第者此既明生滅四	011	初 欲 脩 般 若 等 者 若 約 一 往 次 第 者 此 既 明 生 滅 四 
ZH_X37_0662_011:0489b22	諦則是三藏菩薩脩無常觀若據經意不獨藏教以	011	諦 則 是 三 藏 菩 薩 脩 無 常 觀 若 據 經 意 不 獨 藏 教 以 
