segmentnr	original	folio	stemmed
ZH_T36_1736_062:0493b02_0	11大方廣佛華嚴經隨疏演義鈔卷	062	1 1 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_062:0493b03_0	第六十二	062	第 六 十 二 
ZH_T36_1736_062:0493b05_0	唐清涼山大華嚴寺沙門澄觀述	062	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_062:0493b06_4	第二正說。	062	第 二 正 說  
ZH_T36_1736_062:0493b07_1	疏「前中論文分為四」下，疏文分四：	062	疏  前 中 論 文 分 為 四  下  疏 文 分 四  
ZH_T36_1736_062:0493b08_4	一依論科、二依四道科、三依三心科、四依論釋文。	062	一 依 論 科  二 依 四 道 科  三 依 三 心 科  四 依 論 釋 文  
ZH_T36_1736_062:0493b08_9	初一可知。	062	初 一 可 知  
ZH_T36_1736_062:0493b10_3	疏「又此四分即加行無間解脫勝進四道」者，第二四道科，如《雜集》第九說。	062	疏  又 此 四 分 即 加 行 無間解脫 勝 進 四 道  者  第 二 四 道 科  如  雜 集  第 九 說  
ZH_T36_1736_062:0493b11_16	《俱舍．賢聖品》云「應知一切道，略說唯有四，謂加行、無間、解脫、勝進道。	062	 俱 舍  賢 聖 品  云  應 知 一 切 道  略 說 唯 有 四  謂 加 行  無 間  解 脫  勝 進 道  
ZH_T36_1736_062:0493b11_20	」釋曰：	062	 釋 曰  
ZH_T36_1736_062:0493b12_13	加行道者，謂引無間道前之加行也。	062	加 行 道 者  謂 引 無 間 道 前 之 加 行 也  
ZH_T36_1736_062:0493b13_5	無間道者，謂斷惑道也。	062	無 間 道 者  謂 斷 惑 道 也  
ZH_T36_1736_062:0493b14_13	解脫道者，無間道後名解脫道，謂已解脫所應斷障，最初所生。	062	解 脫 道 者  無 間 道 後 名 解 脫 道  謂 已 解 脫 所 應 斷 障  最 初 所 生  
ZH_T36_1736_062:0493b16_5	勝進道者，除前三外所餘諸道，漸勝進故，即解脫道後所起諸道也。	062	勝 進 道 者  除 前 三 外 所 餘 諸 道  漸 勝 進 故  即 解 脫 道 後 所 起 諸 道 也  
ZH_T36_1736_062:0493b16_15	是涅槃路，故名為道。	062	是 涅 槃 路  故 名 為 道  
ZH_T36_1736_062:0493b16_18	釋曰：	062	釋 曰  
ZH_T36_1736_062:0493b18_8	所起諸道者，準《雜集》即為斷二障，謂煩惱所知，有加行、無間。	062	所 起 諸 道 者  準  雜 集  即 為 斷 二 障  謂 煩惱所知  有 加 行  無 間  
ZH_T36_1736_062:0493b18_18	更有異釋，大意皆同。	062	更 有 異 釋  大 意 皆 同  
ZH_T36_1736_062:0493b19_18	疏「又此四中初一」下，三依三心科，具如初地。	062	疏  又 此 四 中 初 一  下  三 依 三 心 科  具 如 初 地  
ZH_T36_1736_062:0493b20_12	疏「今初因分」者，第四釋文。	062	疏  今 初 因 分  者  第 四 釋 文  
ZH_T36_1736_062:0493b22_2	即第一清淨對治修行增長因分，以是次二分因故，唯牒一因字耳。	062	即 第 一 清 淨 對 治 修 行 增 長 因 分  以 是 次 二 分 因 故  唯 牒 一 因 字 耳  
ZH_T36_1736_062:0493b22_18	疏「今初十法明門」下，疏文有五：	062	疏  今 初 十 法 明 門  下  疏 文 有 五  
ZH_T36_1736_062:0493b23_2	一單釋門；	062	一 單 釋 門  
ZH_T36_1736_062:0493b24_8	二「故論經名入」者引證，論經云「當以十法明入四地故」；	062	二  故 論 經 名 入  者 引 證  論 經 云  當 以 十 法 明 入 四 地 故   
ZH_T36_1736_062:0493b24_20	三「明為」下，雙釋明門；	062	三  明 為  下  雙 釋 明 門  
ZH_T36_1736_062:0493b25_9	四「故論云」下舉論釋；	062	四  故 論 云  下 舉 論 釋  
ZH_T36_1736_062:0493b26_1	五「言證地智者」下，疏釋論。	062	五  言 證 地 智 者  下  疏 釋 論  
ZH_T36_1736_062:0493b26_5	於中五：	062	於 中 五  
ZH_T36_1736_062:0493b26_14	初正釋證地智光明；	062	初 正 釋 證 地 智 光 明  
ZH_T36_1736_062:0493b27_3	二「亦猶」下引例釋；	062	二  亦 猶  下 引 例 釋  
ZH_T36_1736_062:0493b27_14	三「故前地」下引證釋；	062	三  故 前 地  下 引 證 釋  
