segmentnr	original	folio	analyzed
ZH_X63_1250_008:0650b19	挑燈詣安下。報禮。就報相看。粥了寢堂相接。參頭領	008	挑 燈 詣 安 下  報 禮  就 報 相 看  粥 了 寢 堂 相 接  參 頭 領 
ZH_X63_1250_008:0650b20	眾。住持接入。參頭進前云。(請和尚趺坐)轉身左手插香。退	008	眾  住 持 接 入  參 頭 進 前 云   請 和 尚 趺 坐  轉 身 左 手 插 香  退 
ZH_X63_1250_008:0650b21	身。同眾行禮。初展云。(某等久聞道風。此日獲奉尊顏。下情不勝感激之至)二展	008	身  同 眾 行 禮  初 展 云   某 等 久 聞 道 風  此 日 獲 奉 尊 顏  下 情 不 勝 感 激 之 至  二 展 
ZH_X63_1250_008:0650b22	寒溫。觸禮三拜。若入室弟子法眷。別香行禮。在主者	008	寒 溫  觸 禮 三 拜  若 入 室 弟 子 法 眷  別 香 行 禮  在 主 者 
ZH_X63_1250_008:0650b23	意。就坐。侍者燒香。喫茶。問夏在何處。鄉裏下字。各須	008	意  就 坐  侍 者 燒 香  喫 茶  問 夏 在 何 處  鄉 裏 下 字  各 須 
ZH_X63_1250_008:0650b24	實畣。不可多語。起身爐前。謝茶云。(重承煎點。特此拜謝)住持送	008	實 畣  不 可 多 語  起 身 爐 前  謝 茶 云   重 承 煎 點  特 此 拜 謝  住 持 送 
ZH_X63_1250_008:0650c01	出。參頭云。(和尚尊重)隨至侍司。致謝云。(有煩神用。敬此拜謝)歸旦過	008	出  參 頭 云   和 尚 尊 重  隨 至 侍 司  致 謝 云   有 煩 神 用  敬 此 拜 謝  歸 旦 過 
ZH_X63_1250_008:0650c02	外下手排立。俟住持回禮。同問訊接入。詞云。(移刻恭惟。堂頭	008	外 下 手 排 立  俟 住 持 回 禮  同 問 訊 接 入  詞 云   移 刻 恭 惟  堂 頭 
ZH_X63_1250_008:0650c03	和尚。尊候起居多福。適來禮拜。不專。返辱降重。下情不勝感激之至)住持云。(安下不便。幸望寬懷)	008	和 尚  尊 候 起 居 多 福  適 來 禮 拜  不 專  返 辱 降 重  下 情 不 勝 感 激 之 至  住 持 云   安 下 不 便  幸 望 寬 懷  
ZH_X63_1250_008:0650c04	眾送出。參頭轉上手。揖侍者入。同眾問訊云。(移刻伏惟。高侍	008	眾 送 出  參 頭 轉 上 手  揖 侍 者 入  同 眾 問 訊 云   移 刻 伏 惟  高 侍 
ZH_X63_1250_008:0650c05	禪師。起居多福。禮合詣寮拜看。返辱降重。下情多感)者云。(山門多幸。特荷遠臨。報謝既遲。下情多愧)	008	禪 師  起 居 多 福  禮 合 詣 寮 拜 看  返 辱 降 重  下 情 多 感  者 云   山 門 多 幸  特 荷 遠 臨  報 謝 既 遲  下 情 多 愧  
ZH_X63_1250_008:0650c06	半齋點心。當晚特為湯了。就座藥石。行者燒藥石香	008	半 齋 點 心  當 晚 特 為 湯 了  就 座 藥 石  行 者 燒 藥 石 香 
ZH_X63_1250_008:0650c07	一炷。若請頭首光伴。藥石。自起燒香。併伴湯行者。燒	008	一 炷  若 請 頭 首 光 伴  藥 石  自 起 燒 香  併 伴 湯 行 者  燒 
ZH_X63_1250_008:0650c08	香獻湯。住持自伴湯。方盡禮也。食了報住持送客。次	008	香 獻 湯  住 持 自 伴 湯  方 盡 禮 也  食 了 報 住 持 送 客  次 
ZH_X63_1250_008:0650c09	日粥了。請獻茶。參頭領眾。排立寢堂前。候住持諷經	008	日 粥 了  請 獻 茶  參 頭 領 眾  排 立 寢 堂 前  候 住 持 諷 經 
ZH_X63_1250_008:0650c10	回。即趍前問訊云。(經宿恭惟。堂頭和尚。尊候起居多福。重承寵呼。下情不勝感激)入	008	回  即 趍 前 問 訊 云   經 宿 恭 惟  堂 頭 和 尚  尊 候 起 居 多 福  重 承 寵 呼  下 情 不 勝 感 激  入 
ZH_X63_1250_008:0650c11	座。侍者燒香喫茶。起至爐前。兩展三禮謝茶。展云。(某等	008	座  侍 者 燒 香 喫 茶  起 至 爐 前  兩 展 三 禮 謝 茶  展 云   某 等 
ZH_X63_1250_008:0650c12	重辱煎點。特此拜謝。下情不勝多愧)二展云。(即日○○謹時。恭惟。堂頭和尚。尊候起居多福)住	008	重 辱 煎 點  特 此 拜 謝  下 情 不 勝 多 愧  二 展 云   即 日   謹 時  恭 惟  堂 頭 和 尚  尊 候 起 居 多 福  住 
ZH_X63_1250_008:0650c13	持送出兩三步。參頭回身進住持。稟云。(某等為生死事大。無常迅	008	持 送 出 兩 三 步  參 頭 回 身 進 住 持  稟 云   某 等 為 生 死 事 大  無 常 迅 
ZH_X63_1250_008:0650c14	速。特來依附和尚。伏望收錄)即普觸禮一拜云。(謝和尚挂搭)若未允眾	008	速  特 來 依 附 和 尚  伏 望 收 錄  即 普 觸 禮 一 拜 云   謝 和 尚 挂 搭  若 未 允 眾 
ZH_X63_1250_008:0650c15	情。先挂搭參頭。次第求討允意。至侍司附名。(適奉方丈慈旨。	008	情  先 挂 搭 參 頭  次 第 求 討 允 意  至 侍 司 附 名   適 奉 方 丈 慈 旨  
ZH_X63_1250_008:0650c16	令就上寮附名)住持須令行者。引詣侍司。如自到。(附名)侍者回	008	令 就 上 寮 附 名  住 持 須 令 行 者  引 詣 侍 司  如 自 到   附 名  侍 者 回 
ZH_X63_1250_008:0650c17	覆。方發榜頭。下堂司。維那令行者請新到茶。歸堂上	008	覆  方 發 榜 頭  下 堂 司  維 那 令 行 者 請 新 到 茶  歸 堂 上 
ZH_X63_1250_008:0650c18	床曆。近來叢林寥落。禮法不一。所合詳列于后。	008	床 曆  近 來 叢 林 寥 落  禮 法 不 一  所 合 詳 列 于 后  
ZH_X63_1250_008:0650c19	拱　大相看	008	拱  大 相 看 
ZH_X63_1250_008:0650c20	例於九月初一日。預詣(侍司)附名。各備大香一片。書兩	008	例 於 九 月 初 一 日  預 詣  侍 司  附 名  各 備 大 香 一 片  書 兩 
ZH_X63_1250_008:0650c21	字名於香上。納侍者處。近見多處。臨相看時。參頭率	008	字 名 於 香 上  納 侍 者 處  近 見 多 處  臨 相 看 時  參 頭 率 
ZH_X63_1250_008:0650c22	買大香一片。得挂搭已。却各納香。或率錢。皆非法也。	008	買 大 香 一 片  得 挂 搭 已  却 各 納 香  或 率 錢  皆 非 法 也  
ZH_X63_1250_008:0650c23	眾推辦事。或熟叢林者。為參頭。至日侍者付香一片	008	眾 推 辦 事  或 熟 叢 林 者  為 參 頭  至 日 侍 者 付 香 一 片 
ZH_X63_1250_008:0650c24	與參頭。寢堂秉燭裝香。眾人排立爐外。侍者請住持	008	與 參 頭  寢 堂 秉 燭 裝 香  眾 人 排 立 爐 外  侍 者 請 住 持 
ZH_X63_1250_008:0651a01	出。參頭進云。(請和尚趺座)方丈垂語。參頭下語已。退步。同	008	出  參 頭 進 云   請 和 尚 趺 座  方 丈 垂 語  參 頭 下 語 已  退 步  同 
ZH_X63_1250_008:0651a02	眾問訊。搜香。行兩展三禮。詞語並同前。語不契機。參	008	眾 問 訊  搜 香  行 兩 展 三 禮  詞 語 並 同 前  語 不 契 機  參 
ZH_X63_1250_008:0651a03	頭不當先得挂搭。即到侍司致謝。方丈客頭請。來日	008	頭 不 當 先 得 挂 搭  即 到 侍 司 致 謝  方 丈 客 頭 請  來 日 
ZH_X63_1250_008:0651a04	粥罷。就寢堂獻茶。住持併在謝挂搭時回禮。茶罷送	008	粥 罷  就 寢 堂 獻 茶  住 持 併 在 謝 挂 搭 時 回 禮  茶 罷 送 
ZH_X63_1250_008:0651a05	出三兩步。參頭回身。同眾討挂搭。詞云。(某等為生死事大。無常迅	008	出 三 兩 步  參 頭 回 身  同 眾 討 挂 搭  詞 云   某 等 為 生 死 事 大  無 常 迅 
ZH_X63_1250_008:0651a06	速。特來依附和尚。伏望收錄)挂搭已歸堂。大剎辦事。依職書名。次	008	速  特 來 依 附 和 尚  伏 望 收 錄  挂 搭 已 歸 堂  大 剎 辦 事  依 職 書 名  次 
ZH_X63_1250_008:0651a07	第發榜。下堂司。	008	第 發 榜  下 堂 司  
ZH_X63_1250_008:0651a08	榜式(奉方丈慈旨。挂搭　一僧某甲侍者　某甲上坐)	008	榜 式  奉 方 丈 慈 旨  挂 搭  一 僧 某 甲 侍 者  某 甲 上 坐  
ZH_X63_1250_008:0651a09	(今月　日。侍司　某報)。	008	 今 月  日  侍 司  某 報   
ZH_X63_1250_008:0651a10	平　大挂搭歸堂	008	平  大 挂 搭 歸 堂 
ZH_X63_1250_008:0651a11	堂司承侍司榜頭。即令堂司行者。請新到茶。各懷度	008	堂 司 承 侍 司 榜 頭  即 令 堂 司 行 者  請 新 到 茶  各 懷 度 
ZH_X63_1250_008:0651a12	牒。參頭備香合。領眾詣堂司接入。對觸禮一拜。敘寒	008	牒  參 頭 備 香 合  領 眾 詣 堂 司 接 入  對 觸 禮 一 拜  敘 寒 
ZH_X63_1250_008:0651a13	溫。入座燒香喫茶已。起身稟云。(某等。適奉和尚慈旨。令依附左右。伏望甄	008	溫  入 座 燒 香 喫 茶 已  起 身 稟 云   某 等  適 奉 和 尚 慈 旨  令 依 附 左 右  伏 望 甄 
ZH_X63_1250_008:0651a14	錄)答云。(山門多幸。同守寂寥)參頭取度牒。付與維那。對觸禮一	008	錄  答 云   山 門 多 幸  同 守 寂 寥  參 頭 取 度 牒  付 與 維 那  對 觸 禮 一 
ZH_X63_1250_008:0651a15	拜。眾人上床曆已。各還度牒。只留參頭度牒。行者喝	008	拜  眾 人 上 床 曆 已  各 還 度 牒  只 留 參 頭 度 牒  行 者 喝 
ZH_X63_1250_008:0651a16	云。(請眾首座。歸堂挂搭)參頭領眾。前門入堂。先舉左足。聖僧前	008	云   請 眾 首 座  歸 堂 挂 搭  參 頭 領 眾  前 門 入 堂  先 舉 左 足  聖 僧 前 
ZH_X63_1250_008:0651a17	排立。參頭燒香。同眾大展三拜。巡堂一帀。自上堂至	008	排 立  參 頭 燒 香  同 眾 大 展 三 拜  巡 堂 一 帀  自 上 堂 至 
ZH_X63_1250_008:0651a18	下堂。仍如前排立。問訊。從班尾先移步退。立聖僧板	008	下 堂  仍 如 前 排 立  問 訊  從 班 尾 先 移 步 退  立 聖 僧 板 
ZH_X63_1250_008:0651a19	頭。維那入堂燒香一炷。上間立。堂司行者用柈袱。托	008	頭  維 那 入 堂 燒 香 一 炷  上 間 立  堂 司 行 者 用 柈 袱  托 
ZH_X63_1250_008:0651a20	度牒。維那付還。參頭同眾。對觸禮一拜。參頭領眾。自	008	度 牒  維 那 付 還  參 頭 同 眾  對 觸 禮 一 拜  參 頭 領 眾  自 
ZH_X63_1250_008:0651a21	爐前轉上首。對觸禮一拜。參頭送維那出。齋前出後	008	爐 前 轉 上 首  對 觸 禮 一 拜  參 頭 送 維 那 出  齋 前 出 後 
ZH_X63_1250_008:0651a22	門。齋了出前門。參頭不出門限。維那預發諸寮報榜。	008	門  齋 了 出 前 門  參 頭 不 出 門 限  維 那 預 發 諸 寮 報 榜  
ZH_X63_1250_008:0651a23	行者引至眾寮。鳴板三下。寮主相接入門。對觸禮一	008	行 者 引 至 眾 寮  鳴 板 三 下  寮 主 相 接 入 門  對 觸 禮 一 
ZH_X63_1250_008:0651a24	拜。寒暄了。人事。寮元對觸禮一拜。敘寒溫。燒香獻茶。	008	拜  寒 暄 了  人 事  寮 元 對 觸 禮 一 拜  敘 寒 溫  燒 香 獻 茶  
ZH_X63_1250_008:0651b01	送出。茶頭請云。(寮元請眾首座。今晚就寮。献湯)答云。(就此告免)次詣首座	008	送 出  茶 頭 請 云   寮 元 請 眾 首 座  今 晚 就 寮  献 湯  答 云   就 此 告 免  次 詣 首 座 
ZH_X63_1250_008:0651b02	寮庫司眾頭首寮人事。堂司行者通報。相接爐前。對	008	寮 庫 司 眾 頭 首 寮 人 事  堂 司 行 者 通 報  相 接 爐 前  對 
ZH_X63_1250_008:0651b03	觸禮一拜。敘寒溫。送出。今來多不相接。傳語。非法也。	008	觸 禮 一 拜  敘 寒 溫  送 出  今 來 多 不 相 接  傳 語  非 法 也  
ZH_X63_1250_008:0651b04	盖謝挂搭時。兩班回禮。通有拜也。侍司無拜。回禮。亦	008	盖 謝 挂 搭 時  兩 班 回 禮  通 有 拜 也  侍 司 無 拜  回 禮  亦 
ZH_X63_1250_008:0651b05	不拜也。	008	不 拜 也  
ZH_X63_1250_008:0651b06	榜式(挂搭一僧　某甲上座　　今月　日。堂司某報)(某州　某甲上座　某戒。侍司申。尊住持也　前堂眾寮侍者具州戒)。	008	榜 式  挂 搭 一 僧  某 甲 上 座   今 月  日  堂 司 某 報   某 州  某 甲 上 座  某 戒  侍 司 申  尊 住 持 也  前 堂 眾 寮 侍 者 具 州 戒   
ZH_X63_1250_008:0651b07	章　小挂搭歸堂	008	章  小 挂 搭 歸 堂 
ZH_X63_1250_008:0651b08	冬後歲前。不拘時也。方丈挂搭已。侍司發榜。下堂司。	008	冬 後 歲 前  不 拘 時 也  方 丈 挂 搭 已  侍 司 發 榜  下 堂 司  
ZH_X63_1250_008:0651b09	隨即請茶。維那接入。觸禮一拜。燒香喫茶了。稟云。(某等	008	隨 即 請 茶  維 那 接 入  觸 禮 一 拜  燒 香 喫 茶 了  稟 云   某 等 
ZH_X63_1250_008:0651b10	蒙和尚令依附左右。伏望甄錄)答云。(山門多幸。同守寂寥)取度牒。付與維那。對	008	蒙 和 尚 令 依 附 左 右  伏 望 甄 錄  答 云   山 門 多 幸  同 守 寂 寥  取 度 牒  付 與 維 那  對 
ZH_X63_1250_008:0651b11	觸禮一拜。上床曆已。維那付度牒還。參頭對觸禮一	008	觸 禮 一 拜  上 床 曆 已  維 那 付 度 牒 還  參 頭 對 觸 禮 一 
ZH_X63_1250_008:0651b12	拜。各収度牒。同到眾寮維那上間入。對觸禮一拜。對	008	拜  各 収 度 牒  同 到 眾 寮 維 那 上 間 入  對 觸 禮 一 拜  對 
ZH_X63_1250_008:0651b13	轉對觸禮一拜。詞云。(茲者多幸。重辱溫存。下情不勝感激之至)畣云。(寮舍不便。	008	轉 對 觸 禮 一 拜  詞 云   茲 者 多 幸  重 辱 溫 存  下 情 不 勝 感 激 之 至  畣 云   寮 舍 不 便  
ZH_X63_1250_008:0651b14	幸乞寬處)參頭送維那出。眾出寮外右立。堂司庫子。鳴寮	008	幸 乞 寬 處  參 頭 送 維 那 出  眾 出 寮 外 右 立  堂 司 庫 子  鳴 寮 
ZH_X63_1250_008:0651b15	內小板三下。寮主接入。對觸禮一拜。燒香喫茶。謝茶	008	內 小 板 三 下  寮 主 接 入  對 觸 禮 一 拜  燒 香 喫 茶  謝 茶 
ZH_X63_1250_008:0651b16	了。稟云。(適蒙維那令歸上寮。依附左右。伏望甄錄)畣云。(茲者多幸。同守寂寥)對觸禮	008	了  稟 云   適 蒙 維 那 令 歸 上 寮  依 附 左 右  伏 望 甄 錄  畣 云   茲 者 多 幸  同 守 寂 寥  對 觸 禮 
ZH_X63_1250_008:0651b17	一拜。參頭轉左。對觸禮一拜。眾一字列爐前問訊。寮	008	一 拜  參 頭 轉 左  對 觸 禮 一 拜  眾 一 字 列 爐 前 問 訊  寮 
ZH_X63_1250_008:0651b18	主引巡桉一帀。仍一字列。問訊而散。次寮元相接(對觸	008	主 引 巡 桉 一 帀  仍 一 字 列  問 訊 而 散  次 寮 元 相 接  對 觸 
ZH_X63_1250_008:0651b19	禮一拜)敘寒溫。燒香獻茶。次詣寮舍人事。并庫司。通有	008	禮 一 拜  敘 寒 溫  燒 香 獻 茶  次 詣 寮 舍 人 事  并 庫 司  通 有 
ZH_X63_1250_008:0651b20	觸禮一拜。	008	觸 禮 一 拜  
ZH_X63_1250_008:0651b21	愛　西堂首座挂搭	008	愛  西 堂 首 座 挂 搭 
ZH_X63_1250_008:0651b22	大方西堂。名德首座。欲作住(計。語次露意。住持當勉留。次日請茶了。稟云。某	008	大 方 西 堂  名 德 首 座  欲 作 住  計  語 次 露 意  住 持 當 勉 留  次 日 請 茶 了  稟 云  某 
ZH_X63_1250_008:0651b23	甲為生死事大。特來依棲。即觸禮一拜。住持當答拜。還賓主禮也。別日或即會兩班茶。住持躬起燒香一炷。即	008	甲 為 生 死 事 大  特 來 依 棲  即 觸 禮 一 拜  住 持 當 答 拜  還 賓 主 禮 也  別 日 或 即 會 兩 班 茶  住 持 躬 起 燒 香 一 炷  即 
ZH_X63_1250_008:0651b24	復元位立。白云。某處西堂首座不棄來此。同守寂寥。煩兩班。相送歸寮。受送人即進前云。某甲特來依棲。重荷	008	復 元 位 立  白 云  某 處 西 堂 首 座 不 棄 來 此  同 守 寂 寥  煩 兩 班  相 送 歸 寮  受 送 人 即 進 前 云  某 甲 特 來 依 棲  重 荷 
ZH_X63_1250_008:0651c01	甄錄。住持兩班送歸單寮。若辭即蒙堂亦兩班相送。住持居主位。對觸禮一拜。詞云。即日恭惟。堂頭和尚。起居	008	甄 錄  住 持 兩 班 送 歸 單 寮  若 辭 即 蒙 堂 亦 兩 班 相 送  住 持 居 主 位  對 觸 禮 一 拜  詞 云  即 日 恭 惟  堂 頭 和 尚  起 居 
ZH_X63_1250_008:0651c02	多福。宿生慶幸。仰荷收錄。住持詞云。山門多幸。同守寂寥。送住持出。受送人。居主揖侍者入。作賀。送出。揖兩班。	008	多 福  宿 生 慶 幸  仰 荷 收 錄  住 持 詞 云  山 門 多 幸  同 守 寂 寥  送 住 持 出  受 送 人  居 主 揖 侍 者 入  作 賀  送 出  揖 兩 班  
ZH_X63_1250_008:0651c03	進作賀。轉右位。與寮主人事。詞云。宿生多幸。且喜同守寂寥。答云。多幸得獲依附左右。即懷香。詣方丈謝床位。	008	進 作 賀  轉 右 位  與 寮 主 人 事  詞 云  宿 生 多 幸  且 喜 同 守 寂 寥  答 云  多 幸 得 獲 依 附 左 右  即 懷 香  詣 方 丈 謝 床 位  
ZH_X63_1250_008:0651c04	堂司庫子。引詣庫司。諸頭首寮耆舊寮。人事。旦望茶。並同耆舊列)。	008	堂 司 庫 子  引 詣 庫 司  諸 頭 首 寮 耆 舊 寮  人 事  旦 望 茶  並 同 耆 舊 列   
ZH_X63_1250_008:0651c05	育　諸方名勝挂搭	008	育  諸 方 名 勝 挂 搭 
ZH_X63_1250_008:0651c06	相看人事。欲求挂搭。赴茶罷。稟云(某等為生死事大。特來依附和尚。伏	008	相 看 人 事  欲 求 挂 搭  赴 茶 罷  稟 云  某 等 為 生 死 事 大  特 來 依 附 和 尚  伏 
ZH_X63_1250_008:0651c07	望收錄)普觸禮一拜。住持云。(特荷不棄。同守寂寥)即請首座都寺	008	望 收 錄  普 觸 禮 一 拜  住 持 云   特 荷 不 棄  同 守 寂 寥  即 請 首 座 都 寺 
ZH_X63_1250_008:0651c08	維那喫茶。住持躬起。燒香一炷。白送意如前。受送人。	008	維 那 喫 茶  住 持 躬 起  燒 香 一 炷  白 送 意 如 前  受 送 人  
ZH_X63_1250_008:0651c09	進云。(某等。重蒙和尚收錄。只歸僧堂隨眾)答云。(山門禮當延送)即送歸蒙堂。住	008	進 云   某 等  重 蒙 和 尚 收 錄  只 歸 僧 堂 隨 眾  答 云   山 門 禮 當 延 送  即 送 歸 蒙 堂  住 
ZH_X63_1250_008:0651c10	持居主。對觸禮一拜。送出門。即侍者作賀。送出。進與	008	持 居 主  對 觸 禮 一 拜  送 出 門  即 侍 者 作 賀  送 出  進 與 
ZH_X63_1250_008:0651c11	寮主人事了。轉主位立兩班人事了。受送人。即懷香。	008	寮 主 人 事 了  轉 主 位 立 兩 班 人 事 了  受 送 人  即 懷 香  
ZH_X63_1250_008:0651c12	詣方丈謝榻位堂司行者引至庫司諸頭首。人事而	008	詣 方 丈 謝 榻 位 堂 司 行 者 引 至 庫 司 諸 頭 首  人 事 而 
ZH_X63_1250_008:0651c13	已。	008	已  
