segmentnr	original	stemmed
ZH_T49_2036_006:0517b21_19	寬惠仁厚。	寬 惠 仁 厚  
ZH_T49_2036_006:0517b21_25	好莊老之書。	好 莊 老 之 書  
ZH_T49_2036_006:0517b21_34	咸熙二年受魏禪降。	咸 熙 二 年 受 魏 禪 降  
ZH_T49_2036_006:0517b22_1	封晉賓為陳留王。	封 晉 賓 為 陳 留 王  
ZH_T49_2036_006:0517b22_5	遷于鄴。	遷 于 鄴  
ZH_T49_2036_006:0517b22_12	用天子儀衛之。	用 天 子 儀 衛 之  
ZH_T49_2036_006:0517b22_19	帝自滅吳之後。	帝 自 滅 吳 之 後  
ZH_T49_2036_006:0517b22_24	奢侈縱恣。	奢 侈 縱 恣  
ZH_T49_2036_006:0517b22_31	後宮殆將萬人。	後 宮 殆 將 萬 人  
ZH_T49_2036_006:0517b22_40	甞乘華車至于所寢。	甞 乘 華 車 至 于 所 寢  
ZH_T49_2036_006:0517b23_3	己酉四月崩含章殿。	己 酉 四 月 崩 含 章 殿  
ZH_T49_2036_006:0517b23_8	壽五十五。	壽 五 十 五  
ZH_T49_2036_006:0517b23_19	葬峻陽陵在位二十五年。	葬 峻 陽 陵 在 位 二 十 五 年  
ZH_T49_2036_006:0517b23_24	改元大始。	改 元 大 始  
ZH_T49_2036_006:0517b24_8	二　吳孫皓始即位。	二  吳 孫 皓 始 即 位  
ZH_T49_2036_006:0517b24_14	改甘露元年。	改 甘 露 元 年  
ZH_T49_2036_006:0517b25_6	下令遍毀神祠被及梵宇。	下 令 遍 毀 神 祠 被 及 梵 宇  
ZH_T49_2036_006:0517b25_10	臣僚諫。	臣 僚 諫  
ZH_T49_2036_006:0517b25_17	先帝感瑞剏寺。	先 帝 感 瑞 剏 寺  
ZH_T49_2036_006:0517b26_4	不可毀也。	不 可 毀 也  
ZH_T49_2036_006:0517b26_15	乃遣臣張昱往告康僧會。	乃 遣 臣 張 昱 往 告 康 僧 會  
ZH_T49_2036_006:0517b27_6	會挫其辭理辯鋒出。	會 挫 其 辭 理 辯 鋒 出  
ZH_T49_2036_006:0517b27_11	昱不能屈。	昱 不 能 屈  
ZH_T49_2036_006:0517b27_18	歸以會才高聞。	歸 以 會 才 高 聞  
ZH_T49_2036_006:0517b28_3	皓召至。	皓 召 至  
ZH_T49_2036_006:0517b28_6	問曰。	問 曰  
ZH_T49_2036_006:0517b28_13	佛言善惡報應。	佛 言 善 惡 報 應  
ZH_T49_2036_006:0517b28_18	可得聞乎。	可 得 聞 乎  
ZH_T49_2036_006:0517b29_1	會曰。	會 曰  
ZH_T49_2036_006:0517b29_10	明主以孝慈治天下。	明 主 以 孝 慈 治 天 下  
ZH_T49_2036_006:0517c01_1	則赤烏翔而老人見。	則 赤 烏 翔 而 老 人 見  
ZH_T49_2036_006:0517c01_8	以仁德育萬物。	以 仁 德 育 萬 物  
ZH_T49_2036_006:0517c01_17	則醴泉冽而嘉禾茁。	則 醴 泉 冽 而 嘉 禾 茁  
ZH_T49_2036_006:0517c02_7	善既有應惡亦如之。	善 既 有 應 惡 亦 如 之  
ZH_T49_2036_006:0517c03_1	故為惡於隱鬼得而誅之。	故 為 惡 於 隱 鬼 得 而 誅 之  
ZH_T49_2036_006:0517c03_11	為惡於顯人得而誅之。	為 惡 於 顯 人 得 而 誅 之  
ZH_T49_2036_006:0517c03_18	易稱積善餘慶。	易 稱 積 善 餘 慶  
ZH_T49_2036_006:0517c04_6	詩美求福不回。	詩 美 求 福 不 回  
ZH_T49_2036_006:0517c04_13	雖儒典之格言。	雖 儒 典 之 格 言  
ZH_T49_2036_006:0517c05_2	即佛教之明訓。	即 佛 教 之 明 訓  
ZH_T49_2036_006:0517c05_5	皓曰。	皓 曰  
ZH_T49_2036_006:0517c05_12	然則周孔既明。	然 則 周 孔 既 明  
ZH_T49_2036_006:0517c05_17	安用佛教。	安 用 佛 教  
ZH_T49_2036_006:0517c06_1	會曰。	會 曰  
ZH_T49_2036_006:0517c06_8	周孔不欲深言。	周 孔 不 欲 深 言  
ZH_T49_2036_006:0517c06_14	故略示其跡。	故 略 示 其 跡  
ZH_T49_2036_006:0517c07_2	佛教不止淺言。	佛 教 不 止 淺 言  
ZH_T49_2036_006:0517c07_8	故詳示其要。	故 詳 示 其 要  
ZH_T49_2036_006:0517c07_13	皆為善也。	皆 為 善 也  
ZH_T49_2036_006:0517c08_3	聖人唯恐善之不多。	聖 人 唯 恐 善 之 不 多  
ZH_T49_2036_006:0517c08_11	陛下以為嫌何也。	陛 下 以 為 嫌 何 也  
ZH_T49_2036_006:0517c08_17	皓無以酬之。	皓 無 以 酬 之  
ZH_T49_2036_006:0517c09_1	遂罷。	遂 罷  
ZH_T49_2036_006:0517c09_11	他日宿衛治圃得金像。	他 日 宿 衛 治 圃 得 金 像  
ZH_T49_2036_006:0517c10_14	皓使置穢處蒙不潔以為笑樂俄得腫疾晝夜呻吟。	皓 使 置 穢 處 蒙 不 潔 以 為 笑 樂 俄 得 腫 疾 晝 夜 呻 吟  
ZH_T49_2036_006:0517c11_1	占者曰。	占 者 曰  
ZH_T49_2036_006:0517c11_6	坐犯神祠。	坐 犯 神 祠  
ZH_T49_2036_006:0517c11_12	禱諸廟不効。	禱 諸 廟 不 効  
ZH_T49_2036_006:0517c12_1	宮人有奉佛者曰。	宮 人 有 奉 佛 者 曰  
ZH_T49_2036_006:0517c12_9	乃不請福於佛耶。	乃 不 請 福 於 佛 耶  
ZH_T49_2036_006:0517c12_14	皓仰視曰。	皓 仰 視 曰  
ZH_T49_2036_006:0517c13_2	佛神若是怪乎。	佛 神 若 是 怪 乎  
ZH_T49_2036_006:0517c13_13	曰佛之威靈視神如天淵。	曰 佛 之 威 靈 視 神 如 天 淵  
ZH_T49_2036_006:0517c13_18	皓乃悟曰。	皓 乃 悟 曰  
ZH_T49_2036_006:0517c14_7	吾以慢像致此耳。	吾 以 慢 像 致 此 耳  
ZH_T49_2036_006:0517c14_16	趣迎像龕而供事之。	趣 迎 像 龕 而 供 事 之  
ZH_T49_2036_006:0517c15_6	仍請會說法悔罪。	仍 請 會 說 法 悔 罪  
ZH_T49_2036_006:0517c15_13	會為開示玄要。	會 為 開 示 玄 要  
ZH_T49_2036_006:0517c16_4	并取本業百二十願。	并 取 本 業 百 二 十 願  
ZH_T49_2036_006:0517c16_11	分二百五十事。	分 二百五十 事  
ZH_T49_2036_006:0517c17_4	使皓行住坐臥增益善意。	使 皓 行住坐臥 增 益 善 意  
ZH_T49_2036_006:0517c17_10	及授之五戒。	及 授 之 五 戒  
ZH_T49_2036_006:0517c17_15	少頃疾愈。	少 頃 疾 愈  
ZH_T49_2036_006:0517c18_3	由是奉會為師。	由 是 奉 會 為 師  
ZH_T49_2036_006:0517c18_8	崇飾寺塔。	崇 飾 寺 塔  
ZH_T49_2036_006:0517c19_6	三　太始元年。	三  太 始 元 年  
ZH_T49_2036_006:0517c19_16	月氏國沙門曇摩羅奈。	月 氏 國 沙 門 曇 摩 羅 奈  
ZH_T49_2036_006:0517c20_1	晉言法護。	晉 言 法 護  
ZH_T49_2036_006:0517c20_5	至洛陽。	至 洛 陽  
ZH_T49_2036_006:0517c20_15	護學究三十六國道術。	護 學 究 三 十 六 國 道 術  
ZH_T49_2036_006:0517c21_2	兼通其語。	兼 通 其 語  
ZH_T49_2036_006:0517c22_2	及自天竺大齎梵本婆羅門經達於玉門。	及 自 天 竺 大 齎 梵 本 婆 羅 門 經 達 於 玉 門  
ZH_T49_2036_006:0517c22_7	因居燉煌。	因 居 燉 煌  
ZH_T49_2036_006:0517c22_14	世號燉煌菩薩。	世 號 燉 煌 菩 薩  
ZH_T49_2036_006:0517c23_5	後游洛邑及之江左。	後 游 洛 邑 及 之 江 左  
ZH_T49_2036_006:0517c23_13	永嘉中隨處譯經。	永 嘉 中 隨 處 譯 經  
ZH_T49_2036_006:0517c23_18	未甞暫停。	未 甞 暫 停  
ZH_T49_2036_006:0517c24_11	時優婆塞聶承遠執筆助翻。	時 優 婆 塞 聶 承 遠 執 筆 助 翻  
ZH_T49_2036_006:0517c24_16	垂四百卷。	垂 四 百 卷  
ZH_T49_2036_006:0517c25_3	及承遠卒。	及 承 遠 卒  
ZH_T49_2036_006:0517c25_9	其子道真者。	其 子 道 真 者  
ZH_T49_2036_006:0517c25_16	詢稟咨承法護。	詢 稟 咨 承 法 護  
ZH_T49_2036_006:0517c26_10	筆授外道真自譯經六十餘卷。	筆 授 外 道 真 自 譯 經 六 十 餘 卷  
ZH_T49_2036_006:0517c27_14	時晉沙門釋法炬法立支敏度及優婆塞衛仕度等。	時 晉 沙 門 釋 法 炬 法 立 支 敏 度 及 優 婆 塞 衛 仕 度 等  
ZH_T49_2036_006:0517c28_2	譯出眾經。	譯 出 眾 經  
ZH_T49_2036_006:0517c28_12	外炬與立等每相參合。	外 炬 與 立 等 每 相 參 合  
ZH_T49_2036_006:0517c29_3	廣略異同編次部類。	廣 略 異 同 編 次 部 類  
ZH_T49_2036_006:0517c29_11	凡一百四十餘卷。	凡 一 百 四 十 餘 卷  
ZH_T49_2036_006:0518a01_15	復有沙門畺良婁至安法欽竺叔蘭白法祖支法度等。	復 有 沙 門 畺 良 婁 至 安 法 欽 竺 叔 蘭 白 法 祖 支 法 度 等  
ZH_T49_2036_006:0518a02_3	各出眾經。	各 出 眾 經  
ZH_T49_2036_006:0518a02_14	所以西晉已來宣譯漸盛。	所 以 西 晉 已 來 宣 譯 漸 盛  
ZH_T49_2036_006:0518a03_2	論曰。	論 曰  
ZH_T49_2036_006:0518a03_7	吳黃武初。	吳 黃 武 初  
ZH_T49_2036_006:0518a03_13	陸績有言曰。	陸 績 有 言 曰  
ZH_T49_2036_006:0518a04_2	從今更六十年。	從 今 更 六 十 年  
ZH_T49_2036_006:0518a04_11	天下車同軌書同文。	天 下 車 同 軌 書 同 文  
ZH_T49_2036_006:0518a05_7	及泰康改元而吳平天下一統。	及 泰 康 改 元 而 吳 平 天 下 一 統  
ZH_T49_2036_006:0518a05_12	果如績言。	果 如 績 言  
ZH_T49_2036_006:0518a06_2	自是才二十載。	自 是 才 二 十 載  
ZH_T49_2036_006:0518a06_8	至永寧之初。	至 永 寧 之 初  
ZH_T49_2036_006:0518a06_17	正道𧇊頹群雄嶽峙。	正 道 𧇊 頹 群 雄 嶽 峙  
ZH_T49_2036_006:0518a07_6	趙王剏基叛逆。	趙 王 剏 基 叛 逆  
ZH_T49_2036_006:0518a08_1	篡主於朝張軌繼請外遷。	篡 主 於 朝 張 軌 繼 請 外 遷  
ZH_T49_2036_006:0518a08_10	擅據涼土內外糜沸。	擅 據 涼 土 內 外 糜 沸  
ZH_T49_2036_006:0518a08_15	仍漸亂階。	仍 漸 亂 階  
ZH_T49_2036_006:0518a09_5	劉淵所以平陽。	劉 淵 所 以 平 陽  
ZH_T49_2036_006:0518a09_12	李雄因茲井絡。	李 雄 因 茲 井 絡  
ZH_T49_2036_006:0518a10_2	懷帝蒙塵外郡。	懷 帝 蒙 塵 外 郡  
ZH_T49_2036_006:0518a10_9	愍后播越長安。	愍 后 播 越 長 安  
ZH_T49_2036_006:0518a11_3	既道藉時興而兩都版蕩。	既 道 藉 時 興 而 兩 都 版 蕩  
ZH_T49_2036_006:0518a11_13	法由人顯屬二主恓惶。	法 由 人 顯 屬 二 主 恓 惶  
ZH_T49_2036_006:0518a12_5	萬姓崩離歸信靡託。	萬 姓 崩 離 歸 信 靡 託  
ZH_T49_2036_006:0518a12_14	百官失守釋種無依。	百 官 失 守 釋 種 無 依  
ZH_T49_2036_006:0518a13_10	時有沙門竺法護及釋法炬等。	時 有 沙 門 竺 法 護 及 釋 法 炬 等  
ZH_T49_2036_006:0518a14_3	忘身利物志在宏宣。	忘 身 利 物 志 在 宏 宣  
ZH_T49_2036_006:0518a14_12	匪憚苦辛闡法為務。	匪 憚 苦 辛 闡 法 為 務  
ZH_T49_2036_006:0518a15_4	護於晉世譯經最多。	護 於 晉 世 譯 經 最 多  
ZH_T49_2036_006:0518a15_14	且晉雖不文文才實著。	且 晉 雖 不 文 文 才 實 著  
ZH_T49_2036_006:0518a16_6	翻傳妙典日有賞音。	翻 傳 妙 典 日 有 賞 音  
ZH_T49_2036_006:0518a17_1	所以禮樂衣冠晉朝始備。	所 以 禮 樂 衣 冠 晉 朝 始 備  
ZH_T49_2036_006:0518a17_11	信源道種相資而興焉。	信 源 道 種 相 資 而 興 焉  
ZH_T49_2036_006:0518a18_7	丙戌　吳改寶鼎。	丙 戌  吳 改 寶 鼎  
ZH_T49_2036_006:0518a19_11	丁亥　大教東流二百年矣。	丁 亥  大 教 東 流 二 百 年 矣  
ZH_T49_2036_006:0518a20_7	己丑　吳改建衡。	己 丑  吳 改 建 衡  
ZH_T49_2036_006:0518a21_7	壬辰　吳改鳳凰。	壬 辰  吳 改 鳳 凰  
ZH_T49_2036_006:0518a22_11	乙未　改咸寧○吳改天冊。	乙 未  改 咸 寧  吳 改 天 冊  
ZH_T49_2036_006:0518a23_7	丙申　吳改天璽。	丙 申  吳 改 天 璽  
ZH_T49_2036_006:0518a23_14	明年又改天紀。	明 年 又 改 天 紀  
ZH_T49_2036_006:0518a24_12	己亥　○九月會公示疾而化。	己 亥   九 月 會 公 示 疾 而 化  
ZH_T49_2036_006:0518a25_24	庚子　改大康滅吳　右吳四主六十年而晉併之天下一統。	庚 子  改 大 康 滅 吳  右 吳 四 主 六 十 年 而 晉 併 之 天 下 一 統  
ZH_T49_2036_006:0518a26_12	四　壬寅　會稽育王塔緣起。	四  壬 寅  會 稽 育 王 塔 緣 起  
ZH_T49_2036_006:0518a26_17	有劉薩訶。	有 劉 薩 訶  
ZH_T49_2036_006:0518a27_3	病死入冥見梵僧。	病 死 入 冥 見 梵 僧  
ZH_T49_2036_006:0518a27_14	指往會稽育王塔處懺悔。	指 往 會 稽 育 王 塔 處 懺 悔  
ZH_T49_2036_006:0518a28_4	既穌出家名惠達。	既 穌 出 家 名 惠 達  
ZH_T49_2036_006:0518a28_13	及至會稽遍求不見。	及 至 會 稽 遍 求 不 見  
ZH_T49_2036_006:0518a29_4	偶一夜聞地下鍾聲。	偶 一 夜 聞 地 下 鍾 聲  
ZH_T49_2036_006:0518a29_9	倍加誠懇。	倍 加 誠 懇  
ZH_T49_2036_006:0518b01_2	經三日忽從地涌出寶塔。	經 三 日 忽 從地涌出 寶 塔  
ZH_T49_2036_006:0518b01_8	高一尺四寸。	高 一 尺 四 寸  
ZH_T49_2036_006:0518b01_12	廣七寸。	廣 七 寸  
ZH_T49_2036_006:0518b01_17	佛像悉具。	佛 像 悉 具  
ZH_T49_2036_006:0518b02_6	達既見塔精勤禮懺。	達 既 見 塔 精 勤 禮 懺  
ZH_T49_2036_006:0518b02_11	瑞應甚多。	瑞 應 甚 多  
ZH_T49_2036_006:0518b03_1	明州塔此其始也。	明 州 塔 此 其 始 也  
ZH_T49_2036_006:0518b04_14	五　庚戌　惠帝衷改永熙字正度。	五  庚 戌  惠 帝 衷 改 永 熙 字 正 度  
ZH_T49_2036_006:0518b04_18	武次子。	武 次 子  
ZH_T49_2036_006:0518b04_23	生而不惠。	生 而 不 惠  
ZH_T49_2036_006:0518b04_28	不辨菽麥。	不 辨 菽 麥  
ZH_T49_2036_006:0518b04_37	娶賈充女南風為后。	娶 賈 充 女 南 風 為 后  
ZH_T49_2036_006:0518b05_3	淫虐酷殘。	淫 虐 酷 殘  
ZH_T49_2036_006:0518b05_8	誅滅大臣。	誅 滅 大 臣  
ZH_T49_2036_006:0518b05_14	致天下大亂。	致 天 下 大 亂  
ZH_T49_2036_006:0518b05_24	為司馬越鴆于顯陽殿。	為 司 馬 越 鴆 于 顯 陽 殿  
ZH_T49_2036_006:0518b05_29	壽四十八。	壽 四 十 八  
ZH_T49_2036_006:0518b05_38	葬太陽陵治十七年。	葬 太 陽 陵 治 十 七 年  
ZH_T49_2036_006:0518b06_8	六　辛亥　改元康。	六  辛 亥  改 元 康  
ZH_T49_2036_006:0518b06_13	又改永平。	又 改 永 平  
ZH_T49_2036_006:0518b07_5	道家三皇經。	道 家 三 皇 經  
ZH_T49_2036_006:0518b07_15	乃鮑靜所撰十四紙也。	乃 鮑 靜 所 撰 十 四 紙 也  
ZH_T49_2036_006:0518b07_18	彼曰。	彼 曰  
ZH_T49_2036_006:0518b08_11	凡諸侯有此文者必為國王。	凡 諸 侯 有 此 文 者 必 為 國 王  
ZH_T49_2036_006:0518b09_5	大夫有此文者為人父母。	大 夫 有 此 文 者 為 人 父 母  
ZH_T49_2036_006:0518b09_16	庶人有此文者錢財自聚。	庶 人 有 此 文 者 錢 財 自 聚  
ZH_T49_2036_006:0518b10_9	婦人有此文者必為皇后。	婦 人 有 此 文 者 必 為 皇 后  
ZH_T49_2036_006:0518b10_14	既犯國諱。	既 犯 國 諱  
ZH_T49_2036_006:0518b11_2	永康中被誅。	永 康 中 被 誅  
ZH_T49_2036_006:0518b11_6	出晉史。	出 晉 史  
ZH_T49_2036_006:0518b11_13	後人改曰三洞。	後 人 改 曰 三 洞  
ZH_T49_2036_006:0518b12_3	至唐二十年貞觀間。	至 唐 二 十 年 貞 觀 間  
ZH_T49_2036_006:0518b12_13	吉州囚人劉紹妻王氏。	吉 州 囚 人 劉 紹 妻 王 氏  
ZH_T49_2036_006:0518b13_10	有五嶽真仙圖及鮑靜所撰三皇經。	有 五 嶽 真 仙 圖 及 鮑 靜 所 撰 三 皇 經  
ZH_T49_2036_006:0518b14_6	時吉州司法參軍吉辨因檢囚。	時 吉 州 司 法 參 軍 吉 辨 因 檢 囚  
ZH_T49_2036_006:0518b14_15	於王氏處得之申省。	於 王 氏 處 得 之 申 省  
ZH_T49_2036_006:0518b15_8	勅令邢部郎中紀懷業等。	勅 令 邢 部 郎 中 紀 懷 業 等  
ZH_T49_2036_006:0518b16_6	追京下道士張惠元成武英等勘問。	追 京 下 道 士 張 惠 元 成 武 英 等 勘 問  
ZH_T49_2036_006:0518b17_3	得在先道士鮑靜所撰妄為墨本。	得 在 先 道 士 鮑 靜 所 撰 妄 為 墨 本  
ZH_T49_2036_006:0518b17_10	非今元等所造。	非 今 元 等 所 造  
ZH_T49_2036_006:0518b17_15	勅令毀除。	勅 令 毀 除  
ZH_T49_2036_006:0518b18_9	追諸道士及百姓有此文者。	追 諸 道 士 及 百 姓 有 此 文 者  
ZH_T49_2036_006:0518b18_17	其年冬並集得之。	其 年 冬 並 集 得 之  
ZH_T49_2036_006:0518b19_9	遂於禮部廳前悉焚之。	遂 於 禮 部 廳 前 悉 焚 之  
ZH_T49_2036_006:0518b20_22	甲寅　瑞像到龜茲國已上一千二百八十五年在西竺。	甲 寅  瑞 像 到 龜 茲 國 已 上 一 千 二 百 八 十 五 年 在 西 竺  
ZH_T49_2036_006:0518b20_29	是年始到丘慈。	是 年 始 到 丘 慈  
ZH_T49_2036_006:0518b21_1	凡住六十八年。	凡 住 六 十 八 年  
ZH_T49_2036_006:0518b22_6	七　永平四年。	七  永 平 四 年  
ZH_T49_2036_006:0518b22_16	天竺沙門耆域至洛陽。	天 竺 沙 門 耆 域 至 洛 陽  
ZH_T49_2036_006:0518b23_4	指沙門竺法淵曰。	指 沙 門 竺 法 淵 曰  
ZH_T49_2036_006:0518b23_12	此菩薩從羊中來。	此 菩 薩 從 羊 中 來  
ZH_T49_2036_006:0518b24_1	指竺法興曰。	指 竺 法 興 曰  
ZH_T49_2036_006:0518b24_9	此菩薩從天中來。	此 菩 薩 從 天 中 來  
ZH_T49_2036_006:0518b24_12	又曰。	又 曰  
ZH_T49_2036_006:0518b25_4	比丘衣服華麗大違戒律。	比 丘 衣 服 華 麗 大 違 戒 律  
ZH_T49_2036_006:0518b25_9	非佛意也。	非 佛 意 也  
ZH_T49_2036_006:0518b25_17	望見帝都宮室曰。	望 見 帝 都 宮 室 曰  
ZH_T49_2036_006:0518b26_6	大略似忉利天宮。	大 略 似 忉 利 天 宮  
ZH_T49_2036_006:0518b26_12	然人天殊分。	然 人 天 殊 分  
ZH_T49_2036_006:0518b27_3	疲民之力繕刻如此。	疲 民 之 力 繕 刻 如 此  
ZH_T49_2036_006:0518b27_8	不亦侈乎。	不 亦 侈 乎  
ZH_T49_2036_006:0518b27_15	未幾而洛陽亂。	未 幾 而 洛 陽 亂  
ZH_T49_2036_006:0518b28_2	域辭歸天竺。	域 辭 歸 天 竺  
ZH_T49_2036_006:0518b28_8	數百人遮道。	數 百 人 遮 道  
ZH_T49_2036_006:0518b28_14	請中食乃行。	請 中 食 乃 行  
ZH_T49_2036_006:0518b28_18	域許之。	域 許 之  
ZH_T49_2036_006:0518b29_11	明日百餘家域分身同時赴之。	明 日 百 餘 家 域 分 身 同 時 赴 之  
ZH_T49_2036_006:0518b29_16	家喜其來。	家 喜 其 來  
ZH_T49_2036_006:0518c01_4	及發跡洛南。	及 發 跡 洛 南  
ZH_T49_2036_006:0518c01_13	域徐行而追者不及。	域 徐 行 而 追 者 不 及  
ZH_T49_2036_006:0518c02_2	即以杖畫地曰。	即 以 杖 畫 地 曰  
ZH_T49_2036_006:0518c02_7	于此訣矣。	于 此 訣 矣  
ZH_T49_2036_006:0518c02_15	是日有出長安者。	是 日 有 出 長 安 者  
ZH_T49_2036_006:0518c03_2	見域在寺中。	見 域 在 寺 中  
ZH_T49_2036_006:0518c03_9	有賈胡濕登者。	有 賈 胡 濕 登 者  
ZH_T49_2036_006:0518c03_18	其夕會域宿于流沙。	其 夕 會 域 宿 于 流 沙  
ZH_T49_2036_006:0518c04_9	蓋一昔萬里沙門神迹。	蓋 一 昔 萬 里 沙 門 神 迹  
ZH_T49_2036_006:0518c04_15	于此為濕云。	于 此 為 濕 云  
ZH_T49_2036_006:0518c05_3	初域來交廣。	初 域 來 交 廣  
ZH_T49_2036_006:0518c05_8	並有靈異。	並 有 靈 異  
ZH_T49_2036_006:0518c05_13	既達襄陽。	既 達 襄 陽  
ZH_T49_2036_006:0518c05_19	欲寄載過江。	欲 寄 載 過 江  
ZH_T49_2036_006:0518c06_6	舟人見是胡僧。	舟 人 見 是 胡 僧  
ZH_T49_2036_006:0518c06_11	輕而不渡。	輕 而 不 渡  
ZH_T49_2036_006:0518c07_2	及舡達岸域已前行。	及 舡 達 岸 域 已 前 行  
ZH_T49_2036_006:0518c07_7	路見兩虎。	路 見 兩 虎  
ZH_T49_2036_006:0518c07_13	虎弭耳掉尾。	虎 弭 耳 掉 尾  
ZH_T49_2036_006:0518c08_1	域以手摩其頭。	域 以 手 摩 其 頭  
ZH_T49_2036_006:0518c08_7	虎下道而去。	虎 下 道 而 去  
ZH_T49_2036_006:0518c08_13	見者皆敬焉。	見 者 皆 敬 焉  
ZH_T49_2036_006:0518c09_6	庚申　改永康。	庚 申  改 永 康  
ZH_T49_2036_006:0518c10_16	辛酉　改永寧正月趙王倫纂位遂誅之。	辛 酉  改 永 寧 正 月 趙 王 倫 纂 位 遂 誅 之  
ZH_T49_2036_006:0518c11_29	十六國自永寧之後所在分十六國五凉四燕二趙三秦大夏并蜀為十六。	十 六 國 自 永 寧 之 後 所 在 分 十 六 國 五 凉 四 燕 二 趙 三 秦 大 夏 并 蜀 為 十 六  
ZH_T49_2036_006:0518c12_3	雷氏曰。	雷 氏 曰  
ZH_T49_2036_006:0518c12_12	張軌據涼號曰前涼。	張 軌 據 涼 號 曰 前 涼  
ZH_T49_2036_006:0518c13_3	九主六七符堅侮亡。	九 主 六 七 符 堅 侮 亡  
ZH_T49_2036_006:0518c14_8	李特據益號曰後蜀。	李 特 據 益 號 曰 後 蜀  
ZH_T49_2036_006:0518c14_17	六主四六桓溫戮辱。	六 主 四 六 桓 溫 戮 辱  
ZH_T49_2036_006:0518c15_8	劉淵平陽號曰前趙。	劉 淵 平 陽 號 曰 前 趙  
ZH_T49_2036_006:0518c15_17	四主二六石勒平勦。	四 主 二 六 石 勒 平 勦  
ZH_T49_2036_006:0518c16_8	石勒襄國號曰後趙。	石 勒 襄 國 號 曰 後 趙  
ZH_T49_2036_006:0518c16_17	六主三二冉閔除討。	六 主 三 二 冉 閔 除 討  
ZH_T49_2036_006:0518c17_8	符健長安號曰前秦。	符 健 長 安 號 曰 前 秦  
ZH_T49_2036_006:0518c17_17	五主四四姚萇反臣。	五 主 四 四 姚 萇 反 臣  
ZH_T49_2036_006:0518c18_8	慕雋據鄴號曰前燕。	慕 雋 據 鄴 號 曰 前 燕  
ZH_T49_2036_006:0518c18_17	二主二二滅于符堅。	二 主 二 二 滅 于 符 堅  
ZH_T49_2036_006:0518c19_8	姚萇長安號曰後秦。	姚 萇 長 安 號 曰 後 秦  
ZH_T49_2036_006:0518c19_17	三主三二劉裕即真。	三 主 三 二 劉 裕 即 真  
ZH_T49_2036_006:0518c20_8	乞伏金城號曰西秦。	乞 伏 金 城 號 曰 西 秦  
ZH_T49_2036_006:0518c20_17	四主二八赫連使賓。	四 主 二 八 赫 連 使 賓  
ZH_T49_2036_006:0518c21_8	呂光姑臧號曰後涼。	呂 光 姑 臧 號 曰 後 涼  
ZH_T49_2036_006:0518c21_17	四主十三姚興復彊。	四 主 十 三 姚 興 復 彊  
ZH_T49_2036_006:0518c22_8	慕容山中號曰後燕。	慕 容 山 中 號 曰 後 燕  
