segmentnr	original	folio	stemmed
ZH_T17_0721_030:0171b04_0	6正法念處經卷第三十	030	6 正 法 念 處 經 卷 第 三 十 
ZH_T17_0721_030:0171b06_0	元魏婆羅門瞿曇般若流支譯	030	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_030:0171b07_0	觀天品第六之九三十三天之六	030	觀 天 品 第 六 之 九 三十三天 之 六 
ZH_T17_0721_030:0171b09_2	「『復次，是事有故是事有，所謂有彼岸故，則有此岸。	030	  復 次  是 事 有 故 是 事 有  所 謂 有 彼 岸 故  則 有 此 岸  
ZH_T17_0721_030:0171b09_12	若無彼岸，則無此岸。	030	若 無 彼 岸  則 無 此 岸  
ZH_T17_0721_030:0171b09_18	如是，天子！	030	如 是  天 子  
ZH_T17_0721_030:0171b11_4	是為是事有故是事有，是事無故是事無，互共有生各各因緣。	030	是 為 是 事 有 故 是 事 有  是 事 無 故 是 事 無  互 共 有 生 各 各 因 緣  
ZH_T17_0721_030:0171b11_14	一切有為法從因緣生。	030	一 切 有 為 法 從因緣生  
ZH_T17_0721_030:0171b12_16	因緣者，所謂無明緣行，行緣識，乃至死亦如是。	030	因 緣 者  所 謂 無明緣行  行 緣 識  乃 至 死 亦 如 是  
ZH_T17_0721_030:0171b13_1	天子當知！	030	天 子 當 知  
ZH_T17_0721_030:0171b14_16	如是十二因緣，彼佛世尊於此宮殿，人中之數五千歲中，於此宮殿演說此法。	030	如 是 十二因緣  彼 佛 世 尊 於 此 宮 殿  人 中 之 數 五 千 歲 中  於 此 宮 殿 演 說 此 法  
ZH_T17_0721_030:0171b16_11	我今為汝宣說少分，如恒河沙等三世如來、應、等正覺同說此法，為正法身。	030	我 今 為 汝 宣 說 少 分  如 恒 河 沙 等 三 世 如 來  應  等 正 覺 同 說 此 法  為 正 法 身  
ZH_T17_0721_030:0171b17_15	彼佛世尊說此法時，七億諸天盡諸有漏，得法眼淨。	030	彼 佛世尊說 此 法 時  七 億 諸 天 盡 諸 有 漏  得法眼淨  
ZH_T17_0721_030:0171b18_20	「『爾時，世尊還閻浮提，以大悲心為人說法。	030	  爾 時  世 尊 還 閻 浮 提  以 大 悲 心 為 人 說 法  
ZH_T17_0721_030:0171b19_12	所謂無明緣行，乃至生緣老死。	030	所 謂 無明緣行  乃 至 生 緣 老 死  
ZH_T17_0721_030:0171b20_16	時諸眾生無量無邊，遠離塵垢，於諸法中漏盡解脫。	030	時 諸 眾 生 無量無邊  遠 離 塵 垢  於 諸 法 中 漏 盡 解 脫  
ZH_T17_0721_030:0171b21_15	如是世尊、天人之師，為諸天人演說斯法。	030	如 是 世 尊  天 人 之 師  為 諸 天 人 演 說 斯 法  
ZH_T17_0721_030:0171b24_1	』如是帝釋為諸天眾廣說法已，往詣摩多隣那天宮，到其宮已，見種種鳥，七寶翅羽以為莊嚴。	030	 如 是 帝 釋 為 諸 天 眾 廣 說 法 已  往 詣 摩 多 隣 那 天 宮  到 其 宮 已  見 種 種 鳥  七 寶 翅 羽 以 為 莊 嚴  
ZH_T17_0721_030:0171b26_10	眾蓮華池，其諸池中七寶蓮華，其蓮華色種種寶色，種種眾蜂以為莊嚴，如日初出，其華光明莊嚴寶殿。	030	眾 蓮 華 池  其 諸 池 中 七 寶 蓮 華  其 蓮 華 色 種 種 寶 色  種 種 眾 蜂 以 為 莊 嚴  如 日 初 出  其 華 光明莊嚴 寶 殿  
ZH_T17_0721_030:0171b28_1	於其宮側毘琉璃樹，以樹光明互相映發，令此天宮出青光明。	030	於 其 宮 側 毘 琉 璃 樹  以 樹 光 明 互 相 映 發  令 此 天 宮 出 青 光 明  
ZH_T17_0721_030:0171b29_6	其琉璃樹真金為葉，以此樹葉相映發故，出黃赤光。	030	其 琉 璃 樹 真 金 為 葉  以 此 樹 葉 相 映 發 故  出 黃 赤 光  
ZH_T17_0721_030:0171c01_9	復有大光以為莊嚴，宮室園林以種種寶以為莊嚴。	030	復 有 大 光 以 為 莊 嚴  宮 室 園 林 以 種 種 寶 以 為 莊 嚴  
ZH_T17_0721_030:0171c02_14	種種寶宮，種種七寶園林華樹以為莊嚴，甚可愛樂。	030	種 種 寶 宮  種 種 七 寶 園 林 華 樹 以 為 莊 嚴  甚 可 愛 樂  
ZH_T17_0721_030:0171c03_6	帝釋見之，發希有心。	030	帝 釋 見 之  發 希 有 心  
ZH_T17_0721_030:0171c04_15	於其殿中有大華池，七寶成就，其水黃色如融金聚，殊妙莊嚴。	030	於 其 殿 中 有 大 華 池  七寶成就  其 水 黃 色 如 融 金 聚  殊 妙 莊 嚴  
ZH_T17_0721_030:0171c05_14	種種眾寶莊嚴廁填，種種色鳥以為莊嚴。	030	種 種 眾 寶 莊 嚴 廁 填  種 種 色 鳥 以 為 莊 嚴  
ZH_T17_0721_030:0171c07_10	一切天眾種種伎樂，歌舞戲笑共相娛樂，往詣大池，其池名曰一切最勝。	030	一 切 天 眾 種 種 伎 樂  歌 舞 戲 笑 共 相 娛 樂  往 詣 大 池  其 池 名 曰 一切最勝  
ZH_T17_0721_030:0171c08_13	「池中諸鳥見諸天子心意蕩逸，即為天子而說頌曰：	030	 池 中 諸 鳥 見 諸 天 子 心 意 蕩 逸  即 為 天 子 而 說 頌 曰  
ZH_T17_0721_030:0171c09_0	「『譬如靈鷲鳥，　　不住蓮花中，	030	  譬 如 靈 鷲 鳥    不 住 蓮 花 中  
ZH_T17_0721_030:0171c10_13	如是寂靜處，　　惡人不應住。	030	如 是 寂 靜 處    惡 人 不 應 住  
ZH_T17_0721_030:0171c11_13	如是寂靜林，　　云何行放逸！	030	如 是 寂 靜 林    云 何 行 放 逸  
ZH_T17_0721_030:0171c12_0	顛倒不順法，　　如日出冷光，	030	顛 倒 不 順 法    如 日 出 冷 光  
ZH_T17_0721_030:0171c13_0	若得離愛樂，　　解脫離眾苦，	030	若 得 離 愛 樂    解 脫 離 眾 苦  
ZH_T17_0721_030:0171c14_13	若離此二法，　　天樂非為樂。	030	若 離 此 二 法    天 樂 非 為 樂  
ZH_T17_0721_030:0171c15_0	修禪離放逸，　　解脫於欲網，	030	修 禪 離 放 逸    解 脫 於 欲 網  
ZH_T17_0721_030:0171c16_13	解脫乃名樂，　　非汝愛所誑。	030	解 脫 乃 名 樂    非 汝 愛 所 誑  
ZH_T17_0721_030:0171c17_0	世尊先住此，　　及諸修行者，	030	世 尊 先 住 此    及 諸 修 行 者  
ZH_T17_0721_030:0171c18_13	汝為欲所牽，　　不應住此林。	030	汝 為 欲 所 牽    不 應 住 此 林  
ZH_T17_0721_030:0171c19_0	此殿受天樂，　　無常不久住，	030	此 殿 受 天 樂    無 常 不 久 住  
ZH_T17_0721_030:0171c20_13	若離於愛欲，　　是為第一樂。	030	若 離 於 愛 欲    是 為 第 一 樂  
ZH_T17_0721_030:0171c21_0	先住此林者，　　皆入第一處，	030	先 住 此 林 者    皆 入 第 一 處  
ZH_T17_0721_030:0171c22_13	若得第一處，　　能斷一切苦。	030	若 得 第 一 處    能 斷 一 切 苦  
ZH_T17_0721_030:0171c23_0	貪心好美食，　　為貪心所誑，	030	貪 心 好 美 食    為 貪 心 所 誑  
ZH_T17_0721_030:0171c24_13	此寂靜林中，　　斯人不應住。	030	此 寂 靜 林 中    斯 人 不 應 住  
ZH_T17_0721_030:0171c25_0	若修寂靜心，　　樂清淨應住，	030	若 修 寂 靜 心    樂 清 淨 應 住  
ZH_T17_0721_030:0171c26_13	心行於欲境，　　不住寂靜林。	030	心 行 於 欲 境    不 住 寂 靜 林  
ZH_T17_0721_030:0171c27_0	若有心寂靜，　　應住於林中，	030	若 有 心 寂 靜    應 住 於 林 中  
ZH_T17_0721_030:0171c28_13	為欲心所亂，　　不應住此林。	030	為 欲 心 所 亂    不 應 住 此 林  
ZH_T17_0721_030:0171c29_0	怖畏五因緣，　　愛所不能燒，	030	怖 畏 五 因 緣    愛 所 不 能 燒  
ZH_T17_0721_030:0172a01_13	清淨離愛人，　　終不墮惡道。	030	清 淨 離 愛 人    終 不墮惡道  
ZH_T17_0721_030:0172a02_0	有生必有死，　　強者病所侵，	030	有 生 必 有 死    強 者 病 所 侵  
ZH_T17_0721_030:0172a03_13	富樂有衰惱，　　少壯老所壞；	030	富 樂 有 衰 惱    少 壯 老 所 壞  
ZH_T17_0721_030:0172a04_0	恩愛必有離，　　和合不久停，	030	恩 愛 必 有 離    和 合 不 久 停  
ZH_T17_0721_030:0172a05_13	諸法皆如是，　　正覺之所說。	030	諸 法 皆 如 是    正 覺 之 所 說  
ZH_T17_0721_030:0172a06_0	若人於三界，　　其心不迷者，	030	若 人 於 三 界    其 心 不 迷 者  
ZH_T17_0721_030:0172a07_13	是人得寂靜，　　應住寂林中。	030	是 人 得 寂 靜    應 住 寂 林 中  
ZH_T17_0721_030:0172a08_0	常為欲諂曲，　　憶念懷怖畏，	030	常 為 欲 諂 曲    憶 念 懷 怖 畏  
ZH_T17_0721_030:0172a09_13	是人則不得，　　林中寂靜樂。	030	是 人 則 不 得    林 中 寂 靜 樂  
ZH_T17_0721_030:0172a10_0	若人心清淨，　　依林修寂靜，	030	若 人 心 清 淨    依 林 修 寂 靜  
ZH_T17_0721_030:0172a11_13	其人林中樂，　　非是行欲人。	030	其 人 林 中 樂    非 是 行 欲 人  
ZH_T17_0721_030:0172a12_0	林中修淨心，　　入聚心不動，	030	林 中 修 淨 心    入 聚 心 不 動  
ZH_T17_0721_030:0172a13_13	是故住林中，　　不應住城邑。	030	是 故 住 林 中    不 應 住 城 邑  
ZH_T17_0721_030:0172a14_0	若人入城邑，　　為欲心所亂，	030	若 人 入 城 邑    為 欲 心 所 亂  
ZH_T17_0721_030:0172a15_13	諂曲不清淨，　　至林還寂靜。	030	諂 曲 不 清 淨    至 林 還 寂 靜  
ZH_T17_0721_030:0172a16_0	是故林樹間，　　第一最寂滅，	030	是 故 林 樹 間    第 一 最 寂 滅  
