segmentnr	original	stemmed
ZH_T50_2060_017:0561b02_4	本姓王氏。	本 姓 王 氏  
ZH_T50_2060_017:0561b02_9	不言知已。	不 言 知 已  
ZH_T50_2060_017:0561b02_14	兩遂得朋。	兩 遂 得 朋  
ZH_T50_2060_017:0561b03_8	同就長沙果願寺能禪師。	同 就 長 沙 果 願 寺 能 禪 師  
ZH_T50_2060_017:0561b03_13	修學心定。	修 學 心 定  
ZH_T50_2060_017:0561b04_8	未結數旬法門開發諮質遲疑。	未 結 數 旬 法 門 開 發 諮 質 遲 疑  
ZH_T50_2060_017:0561b04_13	乃惟反啟。	乃 惟 反 啟  
ZH_T50_2060_017:0561b05_4	懼失正理通訪德人。	懼 失 正 理 通 訪 德 人  
ZH_T50_2060_017:0561b05_14	故首自江南終于河北。	故 首 自 江 南 終 于 河 北  
ZH_T50_2060_017:0561b06_6	遇思邈兩師方祛所滯。	遇 思 邈 兩 師 方 祛 所 滯  
ZH_T50_2060_017:0561b06_12	後俱還仙城。	後 俱 還 仙 城  
ZH_T50_2060_017:0561b07_3	僅得五稔預知亡日。	僅 得 五 稔 預 知 亡 日  
ZH_T50_2060_017:0561b07_15	乃携音手於松林相顧笑曰。	乃 携 音 手 於 松 林 相 顧 笑 曰  
ZH_T50_2060_017:0561b08_6	即斯兩處便可終焉。	即 斯 兩 處 便 可 終 焉  
ZH_T50_2060_017:0561b08_15	侍者初聞未之悟也。	侍 者 初 聞 未 之 悟 也  
ZH_T50_2060_017:0561b09_6	不盈旬望同時遇疾。	不 盈 旬 望 同 時 遇 疾  
ZH_T50_2060_017:0561b10_5	命以周天和三年十一月五日精爽不謬。	命 以 周 天 和 三 年 十 一 月 五 日 精 爽 不 謬  
ZH_T50_2060_017:0561b10_14	正坐跏趺面西念佛。	正 坐 跏 趺 面 西 念 佛  
ZH_T50_2060_017:0561b11_6	咸覩佛來合掌而卒。	咸 覩 佛 來 合 掌 而 卒  
ZH_T50_2060_017:0561b12_2	同眾有夢天人下地幢幡照日。	同 眾 有 夢 天 人 下 地 幢 幡 照 日  
ZH_T50_2060_017:0561b12_11	又聞房宇唱善哉者。	又 聞 房 宇 唱 善 哉 者  
ZH_T50_2060_017:0561b13_2	奇香異樂聞熏非一。	奇 香 異 樂 聞 熏 非 一  
ZH_T50_2060_017:0561b13_10	音以其月十七日。	音 以 其 月 十 七 日  
ZH_T50_2060_017:0561b13_15	亦坐本處。	亦 坐 本 處  
ZH_T50_2060_017:0561b14_5	所現瑞相頗亦同倫。	所 現 瑞 相 頗 亦 同 倫  
ZH_T50_2060_017:0561b14_11	然命音兩賢。	然 命 音 兩 賢  
ZH_T50_2060_017:0561b14_19	俱年三十有八矣。	俱 年 三 十 有 八 矣  
ZH_T50_2060_017:0561b15_8	即於樹下搆甓成墳。	即 於 樹 下 搆 甓 成 墳  
ZH_T50_2060_017:0561b16_1	有弟子清信士鄭子文。	有 弟 子 清 信 士 鄭 子 文  
ZH_T50_2060_017:0561b16_6	立碑于寺。	立 碑 于 寺  
ZH_T50_2060_017:0561b16_11	門人慧朗。	門 人 慧 朗  
ZH_T50_2060_017:0561b17_1	祖傳命業不墜禪風。	祖 傳 命 業 不 墜 禪 風  
ZH_T50_2060_017:0561b17_10	化行安󱒓道明隨世。	化 行 安  道 明 隨 世  
ZH_T50_2060_017:0561b18_3	初命與慧思定業是同。	初 命 與 慧 思 定 業 是 同  
ZH_T50_2060_017:0561b18_12	贊激衡楚詞采高掞。	贊 激 衡 楚 詞 采 高 掞  
ZH_T50_2060_017:0561b18_17	命寔過之。	命 寔 過 之  
ZH_T50_2060_017:0561b19_7	深味禪心慧聲遐被。	深 味 禪 心 慧 聲 遐 被  
ZH_T50_2060_017:0561b20_8	著大品義章融心論還原鏡行路難詳玄賦。	著 大 品 義 章 融 心 論 還 原 鏡 行 路 難 詳 玄 賦  
ZH_T50_2060_017:0561b20_13	通述佛理。	通 述 佛 理  
ZH_T50_2060_017:0561b21_8	識者咸誦文或隱逸未喻於時。	識 者 咸 誦 文 或 隱 逸 未 喻 於 時  
ZH_T50_2060_017:0561b21_13	有注解者。	有 注 解 者  
ZH_T50_2060_017:0561b21_18	世宗為貴。	世 宗 為 貴  
ZH_T50_2060_017:0561b22_12	自居山舍學徒騰聚名溢南北。	自 居 山 舍 學 徒 騰 聚 名 溢 南 北  
ZH_T50_2060_017:0561b23_6	有菩薩戒弟子濟北戴逵。	有 菩 薩 戒 弟 子 濟 北 戴 逵  
ZH_T50_2060_017:0561b23_15	學聲早被名高列國。	學 聲 早 被 名 高 列 國  
ZH_T50_2060_017:0561b24_4	乃貽書於命曰。	乃 貽 書 於 命 曰  
ZH_T50_2060_017:0561b24_7	竊以。	竊 以  
ZH_T50_2060_017:0561b24_12	渭清涇濁。	渭 清 涇 濁  
ZH_T50_2060_017:0561b24_19	共混朝宗之源。	共 混 朝 宗 之 源  
ZH_T50_2060_017:0561b25_4	松長箭短。	松 長 箭 短  
ZH_T50_2060_017:0561b25_11	同秉堅貞之質。	同 秉 堅 貞 之 質  
ZH_T50_2060_017:0561b26_6	幸預含靈五常理宜範圍三教。	幸 預 含 靈 五 常 理 宜 範 圍 三 教  
ZH_T50_2060_017:0561b26_13	是以闕里儒童。	是 以 闕 里 儒 童  
ZH_T50_2060_017:0561b27_1	闡禮經於洙濟。	闡 禮 經 於 洙 濟  
ZH_T50_2060_017:0561b27_6	苦縣迦葉。	苦 縣 迦 葉  
ZH_T50_2060_017:0561b27_13	遷妙道於流沙。	遷 妙 道 於 流 沙  
ZH_T50_2060_017:0561b27_19	雖牢籠二儀。	雖 牢 籠 二 儀  
ZH_T50_2060_017:0561b28_5	蓋限茲一世。	蓋 限 茲 一 世  
ZH_T50_2060_017:0561b28_14	豈如興法輪於鹿苑。	豈 如 興 法 輪 於 鹿 苑  
ZH_T50_2060_017:0561b29_3	蕩妄想於鷲山。	蕩 妄 想 於 鷲 山  
ZH_T50_2060_017:0561b29_12	半滿既陳權實斯顯。	半 滿 既 陳 權 實 斯 顯  
ZH_T50_2060_017:0561c01_3	誠教有淺深人無內外。	誠 教 有 淺 深 人 無 內 外  
ZH_T50_2060_017:0561c01_10	禪師德聲遠振。	禪 師 德 聲 遠 振  
ZH_T50_2060_017:0561c01_15	行高物表。	行 高 物 表  
ZH_T50_2060_017:0561c02_1	攝受四依。	攝 受 四 依  
ZH_T50_2060_017:0561c02_8	因牧羊而成誦。	因 牧 羊 而 成 誦  
ZH_T50_2060_017:0561c02_13	負笈千里。	負 笈 千 里  
ZH_T50_2060_017:0561c03_1	歷龍宮而包括。	歷 龍 宮 而 包 括  
ZH_T50_2060_017:0561c03_8	故能內貫九部。	故 能 內 貫 九 部  
ZH_T50_2060_017:0561c03_15	搜雪山之祕藏。	搜 雪 山 之 祕 藏  
ZH_T50_2060_017:0561c04_1	外該七略。	外 該 七 略  
ZH_T50_2060_017:0561c04_8	探壁水之典墳。	探 壁 水 之 典 墳  
ZH_T50_2060_017:0561c04_15	支遁天台之銘。	支 遁 天 台 之 銘  
ZH_T50_2060_017:0561c05_3	竺真羅浮之記。	竺 真 羅 浮 之 記  
ZH_T50_2060_017:0561c05_12	曇賦七嶺汰詠三河。	曇 賦 七 嶺 汰 詠 三 河  
ZH_T50_2060_017:0561c06_1	寶師妙析莊生。	寶 師 妙 析 莊 生  
ZH_T50_2060_017:0561c06_8	璩公著論表集。	璩 公 著 論 表 集  
ZH_T50_2060_017:0561c06_17	若吞雲夢如指諸掌。	若 吞 雲 夢 如 指 諸 掌  
ZH_T50_2060_017:0561c07_10	加以妙持淨戒如護明珠。	加 以 妙 持 淨 戒 如 護 明 珠  
ZH_T50_2060_017:0561c08_2	善執律儀譬臨玄鏡。	善 執 律 儀 譬 臨 玄 鏡  
ZH_T50_2060_017:0561c08_9	稟羅云之密行。	稟 羅 云 之 密 行  
ZH_T50_2060_017:0561c08_16	種賓頭之福田。	種 賓 頭 之 福 田  
ZH_T50_2060_017:0561c09_6	撫挹定水便登覺觀。	撫 挹 定 水 便 登 覺 觀  
ZH_T50_2060_017:0561c09_15	高蔭禪支將逾喜捨。	高 蔭 禪 支 將 逾 喜 捨  
ZH_T50_2060_017:0561c10_5	是以不遠瀟湘。	是 以 不 遠 瀟 湘  
ZH_T50_2060_017:0561c10_10	來儀󱒓陸。	來 儀  陸  
ZH_T50_2060_017:0561c11_2	植杖龍泉乃為精舍。	植 杖 龍 泉 乃 為 精 舍  
ZH_T50_2060_017:0561c11_11	迴車馬首即創伽藍。	迴 車 馬 首 即 創 伽 藍  
ZH_T50_2060_017:0561c11_16	鑿嶺安龕。	鑿 嶺 安 龕  
ZH_T50_2060_017:0561c12_5	詎假聚砂成塔。	詎 假 聚 砂 成 塔  
ZH_T50_2060_017:0561c12_10	因山構苑。	因 山 構 苑  
ZH_T50_2060_017:0561c13_1	無勞布金買地。	無 勞 布 金 買 地  
ZH_T50_2060_017:0561c13_6	開士雲會。	開 士 雲 會  
ZH_T50_2060_017:0561c13_11	袂似華陰。	袂 似 華 陰  
ZH_T50_2060_017:0561c13_16	法侶朋衝。	法 侶 朋 衝  
ZH_T50_2060_017:0561c14_1	眾齊󰑶下。	眾 齊  下  
ZH_T50_2060_017:0561c14_10	禪室晨興時芳杜若。	禪 室 晨 興 時 芳 杜 若  
ZH_T50_2060_017:0561c15_1	支提暮啟暫入桃源。	支 提 暮 啟 暫 入 桃 源  
ZH_T50_2060_017:0561c15_12	香山梵響將阮嘯而相發。	香 山 梵 響 將 阮 嘯 而 相 發  
ZH_T50_2060_017:0561c15_17	日殿妙音。	日 殿 妙 音  
ZH_T50_2060_017:0561c16_5	與孫琴而高韻。	與 孫 琴 而 高 韻  
ZH_T50_2060_017:0561c16_14	紫蓋貞松仍撝上辯。	紫 蓋 貞 松 仍 撝 上 辯  
ZH_T50_2060_017:0561c17_7	洪崖神井即鎣高心。	洪 崖 神 井 即 鎣 高 心  
ZH_T50_2060_017:0561c17_14	故以才堪買山。	故 以 才 堪 買 山  
ZH_T50_2060_017:0561c18_1	德邁同輦。	德 邁 同 輦  
ZH_T50_2060_017:0561c18_10	崇峯景行牆仞懸絕。	崇 峯 景 行 牆 仞 懸 絕  
ZH_T50_2060_017:0561c18_17	弟子業風鼓慮。	弟 子 業 風 鼓 慮  
ZH_T50_2060_017:0561c19_3	欲海沈形。	欲 海 沈 形  
ZH_T50_2060_017:0561c19_9	洎渚宮淪覆。	洎 渚 宮 淪 覆  
ZH_T50_2060_017:0561c19_14	將歷二紀。	將 歷 二 紀  
ZH_T50_2060_017:0561c20_5	晝倦坐馳夜悲愕夢。	晝 倦 坐 馳 夜 悲 愕 夢  
ZH_T50_2060_017:0561c20_16	未能忘懷彼我歸軫一乘。	未 能 忘 懷 彼 我 歸 軫 一 乘  
ZH_T50_2060_017:0561c21_8	遣蕩胸衿朗開三達。	遣 蕩 胸 衿 朗 開 三 達  
ZH_T50_2060_017:0561c21_17	既念鼠藤彌傷鳥繫。	既 念 鼠 藤 彌 傷 鳥 繫  
ZH_T50_2060_017:0561c22_8	昔在志學家傳賜書。	昔 在 志 學 家 傳 賜 書  
ZH_T50_2060_017:0561c22_17	五禮優柔三玄饜飫。	五 禮 優 柔 三 玄 饜 飫  
ZH_T50_2060_017:0561c23_8	頗絕韋編構述餘緒。	頗 絕 韋 編 構 述 餘 緒  
ZH_T50_2060_017:0561c24_1	爰登弱冠捃摭百家。	爰 登 弱 冠 捃 摭 百 家  
ZH_T50_2060_017:0561c24_10	及乎從仕留連文翰。	及 乎 從 仕 留 連 文 翰  
ZH_T50_2060_017:0561c25_4	雖未能探龍門而梯會稽。	雖 未 能 探 龍 門 而 梯 會 稽  
ZH_T50_2060_017:0561c25_12	賦鷦鷯而詠鸚鵡。	賦 鷦 鷯 而 詠 鸚 鵡  
ZH_T50_2060_017:0562a01_6	若求其一分亦髣髴古人。	若 求 其 一 分 亦 髣 髴 古 人  
ZH_T50_2060_017:0562a01_12	但深悟聚泡。	但 深 悟 聚 泡  
ZH_T50_2060_017:0562a01_17	情悲交臂。	情 悲 交 臂  
ZH_T50_2060_017:0562a02_10	常欲蟬蛻俗解貪味真如。	常 欲 蟬 蛻 俗 解 貪 味 真 如  
ZH_T50_2060_017:0562a02_17	一日鄖城許修。	一 日 鄖 城 許 修  
ZH_T50_2060_017:0562a03_4	隗館屈膝。	隗 館 屈 膝  
ZH_T50_2060_017:0562a03_13	情欣係襪遇同進履。	情 欣 係 襪 遇 同 進 履  
ZH_T50_2060_017:0562a04_5	未盡開衿遽嗟飄忽。	未 盡 開 衿 遽 嗟 飄 忽  
ZH_T50_2060_017:0562a04_15	尋拂衣世網脫屣牽絲。	尋 拂 衣 世 網 脫 屣 牽 絲  
ZH_T50_2060_017:0562a05_7	滄浪濯纓漢陰抱甕。	滄 浪 濯 纓 漢 陰 抱 甕  
ZH_T50_2060_017:0562a05_16	行飡九轉用遣幽憂。	行 飡 九 轉 用 遣 幽 憂  
ZH_T50_2060_017:0562a06_7	漸悟三空將登苦忍。	漸 悟 三 空 將 登 苦 忍  
ZH_T50_2060_017:0562a06_16	仙梁觀玉不廢從師。	仙 梁 觀 玉 不 廢 從 師  
ZH_T50_2060_017:0562a07_8	深㵎折桃無妨請益。	深 㵎 折 桃 無 妨 請 益  
ZH_T50_2060_017:0562a08_2	所希彌天勝氣乍酬鑿齒。	所 希 彌 天 勝 氣 乍 酬 鑿 齒  
ZH_T50_2060_017:0562a08_11	雁門高論時答嘉賓。	雁 門 高 論 時 答 嘉 賓  
ZH_T50_2060_017:0562a09_2	冬暖如春願珍清軌。	冬 暖 如 春 願 珍 清 軌  
ZH_T50_2060_017:0562a09_11	室邇人遐彌軫襟帶。	室 邇 人 遐 彌 軫 襟 帶  
ZH_T50_2060_017:0562a09_16	餘辭淺簡。	餘 辭 淺 簡  
ZH_T50_2060_017:0562a10_5	望無金玉幽林。	望 無 金 玉 幽 林  
ZH_T50_2060_017:0562a10_11	沙門釋慧命。	沙 門 釋 慧 命  
ZH_T50_2060_017:0562a11_1	酬書濟北戴先生。	酬 書 濟 北 戴 先 生  
ZH_T50_2060_017:0562a11_7	夫一真常湛。	夫 一 真 常 湛  
ZH_T50_2060_017:0562a11_14	徼妙於是同玄。	徼 妙 於 是 同 玄  
ZH_T50_2060_017:0562a11_19	萬聖乘機。	萬 聖 乘 機  
ZH_T50_2060_017:0562a12_6	違順以之殊迹。	違 順 以 之 殊 迹  
ZH_T50_2060_017:0562a12_17	是以西關明道東野談仁。	是 以 西 關 明 道 東 野 談 仁  
ZH_T50_2060_017:0562a13_8	彫朴改工有無異軫。	彫 朴 改 工 有 無 異 軫  
ZH_T50_2060_017:0562a13_15	今若括此二門。	今 若 括 此 二 門  
ZH_T50_2060_017:0562a14_2	原茲兩教。	原 茲 兩 教  
ZH_T50_2060_017:0562a14_13	豈不歸宗三轉會入五乘。	豈 不 歸 宗 三 轉 會 入 五 乘  
ZH_T50_2060_017:0562a15_4	藉淺之深資權顯實。	藉 淺 之 深 資 權 顯 實  
ZH_T50_2060_017:0562a15_15	斯若池分四水始則殊名。	斯 若 池 分 四 水 始 則 殊 名  
ZH_T50_2060_017:0562a16_7	海控八河終無別味。	海 控 八 河 終 無 別 味  
ZH_T50_2060_017:0562a16_14	檀越幼挺奇才。	檀 越 幼 挺 奇 才  
ZH_T50_2060_017:0562a17_1	夙懷茂緒。	夙 懷 茂 緒  
ZH_T50_2060_017:0562a17_10	華辭卓世雅致參玄。	華 辭 卓 世 雅 致 參 玄  
ZH_T50_2060_017:0562a18_1	智涉五明學兼三教。	智 涉 五 明 學 兼 三 教  
ZH_T50_2060_017:0562a18_6	益矣能忘。	益 矣 能 忘  
ZH_T50_2060_017:0562a18_13	蹈顏生之逸軌。	蹈 顏 生 之 逸 軌  
ZH_T50_2060_017:0562a18_18	損之為道。	損 之 為 道  
ZH_T50_2060_017:0562a19_5	慕李氏之玄蹤。	慕 李 氏 之 玄 蹤  
ZH_T50_2060_017:0562a19_16	雖復六經該廣百家繁富。	雖 復 六 經 該 廣 百 家 繁 富  
ZH_T50_2060_017:0562a20_6	聖賢異准儒墨分流。	聖 賢 異 准 儒 墨 分 流  
ZH_T50_2060_017:0562a20_13	或事曠而文殷。	或 事 曠 而 文 殷  
ZH_T50_2060_017:0562a21_1	或言高而旨遠。	或 言 高 而 旨 遠  
ZH_T50_2060_017:0562a21_12	莫不納如瓶受說似河傾。	莫 不 納 如 瓶 受 說 似 河 傾  
ZH_T50_2060_017:0562a22_3	明鏡匪疲洪鍾任扣。	明 鏡 匪 疲 洪 鍾 任 扣  
ZH_T50_2060_017:0562a22_10	子建挹以奇文。	子 建 挹 以 奇 文  
ZH_T50_2060_017:0562a22_17	長卿恧其高趣。	長 卿 恧 其 高 趣  
ZH_T50_2060_017:0562a23_9	故雖秦楚分墟周梁改俗。	故 雖 秦 楚 分 墟 周 梁 改 俗  
ZH_T50_2060_017:0562a23_14	白眉青蓋。	白 眉 青 蓋  
ZH_T50_2060_017:0562a24_3	龜玉之價弗渝。	龜 玉 之 價 弗 渝  
ZH_T50_2060_017:0562a24_8	栖鳳臥龍。	栖 鳳 臥 龍  
ZH_T50_2060_017:0562a24_15	魚水之交莫異。	魚 水 之 交 莫 異  
ZH_T50_2060_017:0562a25_7	加以識鎣苦空志排塵俗。	加 以 識 鎣 苦 空 志 排 塵 俗  
ZH_T50_2060_017:0562a25_16	形雖廊廟器乃江湖。	形 雖 廊 廟 器 乃 江 湖  
ZH_T50_2060_017:0562a26_10	是以屬歎牽絲興言世網。	是 以 屬 歎 牽 絲 興 言 世 網  
ZH_T50_2060_017:0562a27_2	辭同應陸調合張嚴。	辭 同 應 陸 調 合 張 嚴  
ZH_T50_2060_017:0562a27_9	嗟失火之遽傳。	嗟 失 火 之 遽 傳  
ZH_T50_2060_017:0562a27_16	愍清波之速逝。	愍 清 波 之 速 逝  
ZH_T50_2060_017:0562a28_8	方應濯足從道洗耳辭榮。	方 應 濯 足 從 道 洗 耳 辭 榮  
ZH_T50_2060_017:0562a28_17	九轉充虛四扇排疾。	九 轉 充 虛 四 扇 排 疾  
ZH_T50_2060_017:0562a29_9	然後尋八正以味一真。	然 後 尋 八 正 以 味 一 真  
ZH_T50_2060_017:0562a29_17	解十纏而遣三患。	解 十 纏 而 遣 三 患  
ZH_T50_2060_017:0562b01_8	斯之德也寧不至哉。	斯 之 德 也 寧 不 至 哉  
ZH_T50_2060_017:0562b02_1	貧道識鏡難清心塵易擁。	貧 道 識 鏡 難 清 心 塵 易 擁  
ZH_T50_2060_017:0562b02_10	定慚花水戒非草繫。	定 慚 花 水 戒 非 草 繫  
ZH_T50_2060_017:0562b03_2	才侔撤燭學謝傳燈。	才 侔 撤 燭 學 謝 傳 燈  
ZH_T50_2060_017:0562b03_9	內有愧於德充。	內 有 愧 於 德 充  
ZH_T50_2060_017:0562b03_16	外無狎於人世。	外 無 狎 於 人 世  
ZH_T50_2060_017:0562b04_9	是以淹滯一丘寓形蓬柳。	是 以 淹 滯 一 丘 寓 形 蓬 柳  
ZH_T50_2060_017:0562b05_1	端居千仞託志筠松。	端 居 千 仞 託 志 筠 松  
ZH_T50_2060_017:0562b05_8	測四序於風霜。	測 四 序 於 風 霜  
ZH_T50_2060_017:0562b05_15	候二旬於眺魄。	候 二 旬 於 眺 魄  
ZH_T50_2060_017:0562b06_8	至乃夜聞山鳥仍代九成。	至 乃 夜 聞 山 鳥 仍 代 九 成  
ZH_T50_2060_017:0562b07_1	晝視遊魚聊追二子。	晝 視 遊 魚 聊 追 二 子  
ZH_T50_2060_017:0562b07_6	蓽戶弊衿。	蓽 戶 弊 衿  
ZH_T50_2060_017:0562b07_12	既在原非病。	既 在 原 非 病  
ZH_T50_2060_017:0562b07_17	朱門結駟。	朱 門 結 駟  
ZH_T50_2060_017:0562b08_3	亦於我如雲。	亦 於 我 如 雲  
ZH_T50_2060_017:0562b08_14	所歎藤鼠易侵樹猨難靜。	所 歎 藤 鼠 易 侵 樹 猨 難 靜  
ZH_T50_2060_017:0562b09_5	勞想鷲頭倦思鷄足。	勞 想 鷲 頭 倦 思 鷄 足  
ZH_T50_2060_017:0562b10_1	至於林凋秋葉曾無獨覺之明。	至 於 林 凋 秋 葉 曾 無 獨 覺 之 明  
ZH_T50_2060_017:0562b10_12	谷響春鸎終切寡聞之歎。	谷 響 春 鸎 終 切 寡 聞 之 歎  
ZH_T50_2060_017:0562b11_3	忽承來問曲見光譽。	忽 承 來 問 曲 見 光 譽  
ZH_T50_2060_017:0562b11_12	幽氣若蘭清音如玉。	幽 氣 若 蘭 清 音 如 玉  
ZH_T50_2060_017:0562b12_1	誠復溢目致歡。	誠 復 溢 目 致 歡  
ZH_T50_2060_017:0562b12_8	而實撫膺多愧。	而 實 撫 膺 多 愧  
ZH_T50_2060_017:0562b13_3	雖識謝天池未辯北溟之說。	雖 識 謝 天 池 未 辯 北 溟 之 說  
ZH_T50_2060_017:0562b13_15	而事同泥井慚聞東海之談。	而 事 同 泥 井 慚 聞 東 海 之 談  
