segmentnr	original	folio	stemmed
ZH_T03_0190_026:0772b20_0	2佛本行集經卷第二十六	026	2 佛 本 行 集 經 卷 第 二 十 六 
ZH_T03_0190_026:0772b22_0	隋天竺三藏闍那崛多譯	026	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_026:0772b23_0	向菩提樹品中	026	向 菩 提 樹 品 中 
ZH_T03_0190_026:0772b25_8	「爾時，菩薩於河澡浴，食乳糜休身體光儀，平復如本，威力自在。	026	 爾 時  菩 薩 於 河 澡 浴  食 乳 糜 休 身 體 光 儀  平 復 如 本  威 力 自 在  
ZH_T03_0190_026:0772b27_14	安庠面向菩提樹時，作是行步，猶如往昔諸菩薩行，所謂漸漸調柔，行步意喜，來者隨施，行步安住。	026	安 庠 面 向 菩 提 樹 時  作 是 行 步  猶 如 往 昔 諸 菩 薩 行  所 謂 漸 漸 調 柔  行 步 意 喜  來 者 隨 施  行 步 安 住  
ZH_T03_0190_026:0772b29_16	猶如須彌山王，巍巍而行，無恐畏行，不濁亂行，心知足行，不急疾行，不遲緩行，不蹶失行。	026	猶 如須彌山 王  巍 巍 而 行  無 恐 畏 行  不 濁 亂 行  心 知 足 行  不 急 疾 行  不 遲 緩 行  不 蹶 失 行  
ZH_T03_0190_026:0772c03_16	兩足周正不相揩行，不相逼行，不星速行，不搖身行，安隱而行，清淨而行，精妙而行，無患害行，師子王行，大龍王行，大牛王行。	026	兩 足 周 正 不 相 揩 行  不 相 逼 行  不 星 速 行  不 搖 身 行  安 隱 而 行  清 淨 而 行  精 妙 而 行  無 患 害 行  師 子 王 行  大 龍 王 行  大 牛 王 行  
ZH_T03_0190_026:0772c08_6	如鴈王行，如象王行，不恇怯行，無疑滯行，無怪悞行，廣寬博行，那羅延行，不觸地行，千輻相輪下地而行，以脚足指網縵所羅，甲如赤銅色澤而行，行步振遍大地而行，行步猶如大山谷響出聲而行。	026	如 鴈 王 行  如 象 王 行  不 恇 怯 行  無 疑 滯 行  無 怪 悞 行  廣 寬 博 行  那 羅 延 行  不 觸 地 行  千 輻 相 輪 下 地 而 行  以 脚 足 指 網 縵 所 羅  甲 如 赤 銅 色 澤 而 行  行 步 振 遍 大 地 而 行  行 步 猶 如 大 山 谷 響 出 聲 而 行  
ZH_T03_0190_026:0772c09_6	行步之時，有坑坎處皆悉平正，自然而行；	026	行 步 之 時  有 坑 坎 處 皆 悉 平 正  自 然 而 行  
ZH_T03_0190_026:0772c09_20	地上所有土沙礫石，皆除而行；	026	地 上 所 有 土 沙 礫 石  皆 除 而 行  
ZH_T03_0190_026:0772c11_3	以足網縵放光明，觸罪類眾生，安住不動，善行而行；	026	以 足 網 縵 放 光 明  觸 罪 類 眾 生  安 住 不 動  善 行 而 行  
ZH_T03_0190_026:0772c12_2	行步清淨，生妙蓮花，蹹彼蓮花臺上而行；	026	行 步 清 淨  生 妙 蓮 花  蹹 彼 蓮 花 臺 上 而 行  
ZH_T03_0190_026:0772c12_16	以往昔行淨善行故，而得此行。	026	以 往 昔 行 淨 善 行 故  而 得 此 行  
ZH_T03_0190_026:0772c13_15	往昔諸佛，坐於師子高座之上，承行而行；	026	往昔諸佛  坐 於 師 子 高 座 之 上  承 行 而 行  
ZH_T03_0190_026:0772c14_4	心意牢固，如金剛行；	026	心 意 牢 固  如 金 剛 行  
ZH_T03_0190_026:0772c14_18	閉塞一切諸趣稠林，堂堂而行；	026	閉 塞 一 切 諸 趣 稠 林  堂 堂 而 行  
ZH_T03_0190_026:0772c15_12	能為一切諸趣眾生，生安樂行。	026	能 為 一 切 諸 趣 眾 生  生 安 樂 行  
ZH_T03_0190_026:0772c16_1	摧折一切魔幢而行；	026	摧 折 一 切 魔 幢 而 行  
