segmentnr	original	folio	stemmed
ZH_T36_1736_033:0249b02_0	5大方廣佛華嚴經隨疏演義鈔卷	033	5 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_033:0249b03_0	第三十三	033	第 三 十 三 
ZH_T36_1736_033:0249b05_0	唐清涼山大華嚴寺沙門澄觀述	033	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_033:0249b07_3	疏「又後三偈」下，第二襵疊重釋上之十偈，從後漸收。	033	疏  又 後 三 偈  下  第 二 襵 疊 重 釋 上 之 十 偈  從 後 漸 收  
ZH_T36_1736_033:0249b07_8	於中有二：	033	於 中 有 二  
ZH_T36_1736_033:0249b07_16	先正收、後結歎。	033	先 正 收  後 結 歎  
ZH_T36_1736_033:0249b08_4	前中自有三重：	033	前 中 自 有 三 重  
ZH_T36_1736_033:0249b09_18	第一收後三偈為三無性觀者，《唯識論》云「即依此三性，立彼三無性。	033	第 一 收 後 三 偈 為 三 無 性 觀 者   唯 識 論  云  即 依 此 三 性  立 彼 三 無 性  
ZH_T36_1736_033:0249b11_2	初則相無性，次無自然性，後由遠離前，所執我法性。	033	初 則 相 無 性  次 無 自 然 性  後 由 遠 離 前  所 執 我 法 性  
ZH_T36_1736_033:0249b11_6	」釋曰：	033	 釋 曰  
ZH_T36_1736_033:0249b13_3	謂依遍計所執性說相無自性性，由彼體相畢竟非有，猶如空中華、繩上蛇故。	033	謂 依 遍計所執性 說 相無自性性  由 彼 體 相 畢 竟 非 有  猶 如 空 中 華  繩 上 蛇 故  
ZH_T36_1736_033:0249b13_20	故今偈云「一切空無性，妄心分別有。	033	故 今 偈 云  一 切 空 無 性  妄 心 分 別 有  
ZH_T36_1736_033:0249b15_13	」次依依他起性立生無自性性，此如幻事託眾緣生，無始妄執自然性故。	033	 次 依 依他起性 立 生無自性性  此 如 幻 事 託 眾 緣 生  無 始 妄 執 自 然 性 故  
ZH_T36_1736_033:0249b16_12	故今偈云「如理而觀察，一切皆無性。	033	故 今 偈 云  如 理 而 觀 察  一 切 皆 無 性  
ZH_T36_1736_033:0249b18_7	」後依圓成實性立勝義無自性性，謂即勝義，由遠離前遍計所執我法性故。	033	 後 依 圓成實性 立 勝義無自性性  謂 即 勝 義  由 遠 離 前 遍 計 所 執 我 法 性 故  
ZH_T36_1736_033:0249b19_13	故今偈云「若實非實、若妄非妄，皆是假說，實即圓成。	033	故 今 偈 云  若 實 非 實  若 妄 非 妄  皆 是 假 說  實 即 圓 成  
ZH_T36_1736_033:0249b20_16	」非妄即契圓成之智，圓成之智成於出世，並是假名。	033	 非 妄 即 契 圓 成 之 智  圓 成 之 智 成 於 出 世  並 是 假 名  
ZH_T36_1736_033:0249b21_7	實尚不存，何況非實？	033	實 尚 不 存  何 況 非 實  
ZH_T36_1736_033:0249b22_9	舉況總結，故云「其非實妄及世間」，一時總遣。	033	舉 況 總 結  故 云  其 非 實 妄 及 世 間   一 時 總 遣  
ZH_T36_1736_033:0249b23_2	疏「又此五偈」下，第二合前四喻。	033	疏  又 此 五 偈  下  第 二 合 前 四 喻  
ZH_T36_1736_033:0249b23_16	由依此義十偈正答，亦可分四：	033	由 依 此 義 十 偈 正 答  亦 可 分 四  
ZH_T36_1736_033:0249b26_8	初諸法無體性一偈法說宗因，次四偈舉四同喻，三有四偈別合前喻，四者末後一偈結成前義，則五分具矣。	033	初 諸 法 無 體 性 一 偈 法 說 宗 因  次 四 偈 舉 四 同 喻  三 有 四 偈 別 合 前 喻  四 者 末 後 一 偈 結 成 前 義  則 五 分 具 矣  
ZH_T36_1736_033:0249b27_6	疏「又前五偈」下，第三重總結，十偈可知。	033	疏  又 前 五 偈  下  第 三 重 總 結  十 偈 可 知  
ZH_T36_1736_033:0249b27_20	疏「文殊一問」下，第二結歎。	033	疏  文 殊 一 問  下  第 二 結 歎  
ZH_T36_1736_033:0249b28_14	以緣起深理幽玄該博，故問答包含。	033	以 緣 起 深 理 幽 玄 該 博  故 問 答 包 含  
ZH_T36_1736_033:0249b29_13	今釋竭愚發揚玄旨，勿以經少責疏文繁。	033	今 釋 竭 愚 發 揚 玄 旨  勿 以 經 少 責 疏 文 繁  
ZH_T36_1736_033:0249c01_3	第二財首菩薩。	033	第 二 財 首 菩 薩  
ZH_T36_1736_033:0249c02_10	疏「餘準此知」者，上三各顯二義，下七不欲繁文，故令例知。	033	疏  餘 準 此 知  者  上 三 各 顯 二 義  下 七 不 欲 繁 文  故 令 例 知  
ZH_T36_1736_033:0249c03_15	若具說者，行二義者，一隨修何行時、二以何行化之。	033	若 具 說 者  行 二 義 者  一 隨 修 何 行 時  二 以 何 行 化 之  
ZH_T36_1736_033:0249c05_12	其能化行與所行行未必全同，如行施行時，或以施行化、或以禪慧行化故。	033	其 能 化 行 與 所 行 行 未 必 全 同  如 行 施 行 時  或 以 施 行 化  或 以 禪 慧 行 化 故  
ZH_T36_1736_033:0249c06_17	解二義者，一隨有深淺之解、二說諸佛菩薩之解化故。	033	解 二 義 者  一 隨 有 深 淺 之 解  二 說 諸佛菩薩 之 解 化 故  
ZH_T36_1736_033:0249c08_4	言論二者，一隨何國俗言說、二宜用何等言辭化故。	033	言 論 二 者  一 隨 何 國 俗 言 說  二 宜 用 何 等 言 辭 化 故  
ZH_T36_1736_033:0249c09_7	心樂二者，一隨希求何法、二稱根為說諸願樂故。	033	心 樂 二 者  一 隨 希 求 何 法  二 稱 根 為 說 諸 願 樂 故  
ZH_T36_1736_033:0249c10_12	方便二者，一隨何進趣時、二隨用何善巧等化故。	033	方 便 二 者  一 隨 何 進 趣 時  二 隨 用 何 善 巧 等 化 故  
ZH_T36_1736_033:0249c11_14	思惟二者，一隨思求何義、二宜說云何思化故。	033	思 惟 二 者  一 隨 思 求 何 義  二 宜 說 云 何 思 化 故  
ZH_T36_1736_033:0249c13_1	觀察二者，一如說修學時、二稱宜為說觀察相故。	033	觀 察 二 者  一 如 說 修 學 時  二 稱 宜 為 說 觀 察 相 故  
ZH_T36_1736_033:0249c14_1	疏「準諸深經及此偈文略有四意」者，標也。	033	疏  準 諸 深 經 及 此 偈 文 略 有 四 意  者  標 也  
ZH_T36_1736_033:0249c14_18	下別釋，四中，前三別明、後一總攝。	033	下 別 釋  四 中  前 三 別 明  後 一 總 攝  
ZH_T36_1736_033:0249c15_2	就前三中：	033	就 前 三 中  
ZH_T36_1736_033:0249c15_17	「一佛見」下，初一空不礙化答；	033	 一 佛 見  下  初 一 空 不 礙 化 答  
ZH_T36_1736_033:0249c16_7	「二佛知」下，智不礙悲答；	033	 二 佛 知  下  智 不 礙 悲 答  
ZH_T36_1736_033:0249c16_20	「三隨化」下，化不違空答。	033	 三 隨 化  下  化 不 違 空 答  
ZH_T36_1736_033:0249c18_2	疏「四融上諸義」等者，即總攝上三共為一致也。	033	疏  四 融 上 諸 義  等 者  即 總 攝 上 三 共 為 一 致 也  
ZH_T36_1736_033:0249c19_17	然前三中，初後即性相交徹，中一乃悲智雙運，故今融成悲智性相皆無障礙。	033	然 前 三 中  初 後 即 性 相 交 徹  中 一 乃 悲 智 雙 運  故 今 融 成 悲 智 性 相 皆 無 障 礙  
ZH_T36_1736_033:0249c20_3	就文更三：	033	就 文 更 三  
ZH_T36_1736_033:0249c20_18	初明所化性相無礙，即前第一意。	033	初 明 所 化 性 相 無 礙  即 前 第 一 意  
ZH_T36_1736_033:0249c22_5	二從「以斯義故」下，躡前初意以辨能化，即前第二意。	033	二 從  以 斯 義 故  下  躡 前 初 意 以 辨 能 化  即 前 第 二 意  
ZH_T36_1736_033:0249c23_1	悲智無礙，悲對前事、智對前理。	033	悲 智 無 礙  悲 對 前 事  智 對 前 理  
ZH_T36_1736_033:0249c24_10	三「今以寂滅非無」下，更融前能所，兼具前第三意，方成一味。	033	三  今 以 寂 滅 非 無  下  更 融 前 能 所  兼 具 前 第 三 意  方 成 一 味  
ZH_T36_1736_033:0249c24_14	於中二：	033	於 中 二  
ZH_T36_1736_033:0249c25_2	先正明、後結釋。	033	先 正 明  後 結 釋  
ZH_T36_1736_033:0249c25_7	前中亦三：	033	前 中 亦 三  
ZH_T36_1736_033:0249c26_11	初融所化性相無礙，以成能化無化而化，即前第一意。	033	初 融 所 化 性 相 無 礙  以 成 能 化 無 化 而 化  即 前 第 一 意  
ZH_T36_1736_033:0249c28_1	二「以通緣非有」下，即融其能化，以成前第三化不失空。	033	二  以 通 緣 非 有  下  即 融 其 能 化  以 成 前 第 三 化 不 失 空  
ZH_T36_1736_033:0249c29_11	三「所化既空有無二」下，對於所化，成前第二能化悲智無礙之義。	033	三  所 化 既 空 有 無 二  下  對 於 所 化  成 前 第 二 能 化 悲 智 無 礙 之 義  
ZH_T36_1736_033:0250a01_8	疏「不礙有而觀空」下，第二結釋。	033	疏  不 礙 有 而 觀 空  下  第 二 結 釋  
ZH_T36_1736_033:0250a01_13	於中有五：	033	於 中 有 五  
ZH_T36_1736_033:0250a03_7	一既云不礙有而觀空方能入理，結成問意，則前以空難隨化，非得意也。	033	一 既 云 不 礙 有 而 觀 空 方 能 入 理  結 成 問 意  則 前 以 空 難 隨 化  非 得 意 也  
ZH_T36_1736_033:0250a04_8	二「不動」下，既云不動真而隨化，結成答意。	033	二  不 動  下  既 云 不 動 真 而 隨 化  結 成 答 意  
ZH_T36_1736_033:0250a05_6	三從「眾生不知此理」下，結成化意。	033	三 從  眾 生 不 知 此 理  下  結 成 化 意  
ZH_T36_1736_033:0250a06_7	四從「非直」下，正結無違，非但無違兼能相成。	033	四 從  非 直  下  正 結 無 違  非 但 無 違 兼 能 相 成  
ZH_T36_1736_033:0250a06_18	五「故淨名」下，引證。	033	五  故 淨 名  下  引 證  
