segmentnr	original	folio	stemmed
ZH_T51_2071_002:0114b12_0	淨土往生傳卷中	002	淨 土 往 生 傳 卷 中 
ZH_T51_2071_002:0114b14_0	正傳二十人正傳二十人附見四人	002	正 傳 二 十 人 正 傳 二 十 人 附 見 四 人 
ZH_T51_2071_002:0114b15_0	陳南嶽釋慧思隋天台釋智顗	002	陳 南 嶽 釋 慧 思 隋 天 台 釋 智 顗 
ZH_T51_2071_002:0114b26_6	隋趙郡釋智舜隋河東釋智通通弟子頂蓋母王氏附隋蒲州釋真慧隋天台釋法智唐京師釋善胄唐同州釋法祥唐終南釋明贍唐并州釋道綽道撫附唐天台釋灌頂唐相州釋道昂唐武丘釋智琰唐蒲州釋神素唐京師釋善導唐陳留釋功逈唐并州釋惟岸小童子附唐金陵釋法持唐洛陽釋慧日唐成都釋雄俊釋慧思釋慧思。	002	隋 趙 郡 釋 智 舜 隋 河 東 釋 智 通 通 弟 子 頂 蓋 母 王 氏 附 隋 蒲 州 釋 真 慧 隋 天 台 釋 法 智 唐 京 師 釋 善 胄 唐 同 州 釋 法 祥 唐 終 南 釋 明 贍 唐 并 州 釋 道 綽 道 撫 附 唐 天 台 釋 灌 頂 唐 相 州 釋 道 昂 唐 武 丘 釋 智 琰 唐 蒲 州 釋 神 素 唐 京 師 釋 善 導 唐 陳 留 釋 功 逈 唐 并 州 釋 惟 岸 小 童 子 附 唐 金 陵 釋 法 持 唐 洛 陽 釋 慧 日 唐 成 都 釋 雄 俊 釋 慧 思 釋 慧 思  
ZH_T51_2071_002:0114b26_14	俗姓李武津人也。	002	俗 姓 李 武 津 人 也  
ZH_T51_2071_002:0114b26_19	少夢梵僧。	002	少 夢 梵 僧  
ZH_T51_2071_002:0114b27_1	勸令免俗。	002	勸 令 免 俗  
ZH_T51_2071_002:0114b27_6	因而剃落。	002	因 而 剃 落  
ZH_T51_2071_002:0114b27_11	然其所依。	002	然 其 所 依  
ZH_T51_2071_002:0114b27_16	迨非蘭若。	002	迨 非 蘭 若  
ZH_T51_2071_002:0114b28_1	續感神僧。	002	續 感 神 僧  
ZH_T51_2071_002:0114b28_6	勗之齋戒。	002	勗 之 齋 戒  
ZH_T51_2071_002:0114b28_11	思乃勵志。	002	思 乃 勵 志  
ZH_T51_2071_002:0114b28_16	日惟一食。	002	日 惟 一 食  
ZH_T51_2071_002:0114b29_1	人事迎送。	002	人 事 迎 送  
ZH_T51_2071_002:0114b29_6	都然杜絕。	002	都 然 杜 絕  
ZH_T51_2071_002:0114b29_18	誦法華維摩等經三十餘部。	002	誦 法 華 維 摩 等 經 三 十 餘 部  
ZH_T51_2071_002:0114c01_3	所止林落。	002	所 止 林 落  
ZH_T51_2071_002:0114c01_8	或人焚之。	002	或 人 焚 之  
ZH_T51_2071_002:0114c01_13	輒顯癘疾。	002	輒 顯 癘 疾  
ZH_T51_2071_002:0114c01_18	就而哀懺。	002	就 而 哀 懺  
ZH_T51_2071_002:0114c02_2	即平復焉。	002	即 平 復 焉  
ZH_T51_2071_002:0114c02_11	他日復夢梵僧數百。	002	他 日 復 夢 梵 僧 數 百  
ZH_T51_2071_002:0114c02_16	其上座者。	002	其 上 座 者  
ZH_T51_2071_002:0114c03_1	撫而告曰。	002	撫 而 告 曰  
ZH_T51_2071_002:0114c03_10	汝先所受非勝律儀。	002	汝 先 所 受 非 勝 律 儀  
ZH_T51_2071_002:0114c03_17	安能開汝正道。	002	安 能 開 汝 正 道  
ZH_T51_2071_002:0114c04_2	資汝淨行。	002	資 汝 淨 行  
ZH_T51_2071_002:0114c04_7	幸遇清眾。	002	幸 遇 清 眾  
ZH_T51_2071_002:0114c04_12	宜更翻壇。	002	宜 更 翻 壇  
ZH_T51_2071_002:0114c04_17	思以夕夢。	002	思 以 夕 夢  
ZH_T51_2071_002:0114c05_3	再發精感屢馳。	002	再 發 精 感 屢 馳  
ZH_T51_2071_002:0114c05_13	由是得見三生行道事。	002	由 是 得 見 三 生 行 道 事  
ZH_T51_2071_002:0114c06_7	又甞夢中見彌陀佛與思說法。	002	又 甞 夢 中 見 彌 陀 佛 與 思 說 法  
ZH_T51_2071_002:0114c06_12	因造其像。	002	因 造 其 像  
ZH_T51_2071_002:0114c06_17	以嚴觀想。	002	以 嚴 觀 想  
ZH_T51_2071_002:0114c07_4	又甞安坐繫念。	002	又 甞 安 坐 繫 念  
ZH_T51_2071_002:0114c07_16	見一生善惡業相炳然齊現。	002	見 一 生 善 惡 業 相 炳 然 齊 現  
ZH_T51_2071_002:0114c08_4	現已身心勇猛。	002	現 已 身 心 勇 猛  
ZH_T51_2071_002:0114c08_17	得悟法華三昧大乘方等之旨。	002	得 悟 法華三昧 大 乘 方 等 之 旨  
ZH_T51_2071_002:0114c09_5	遂於大小二乘。	002	遂 於 大 小 二 乘  
ZH_T51_2071_002:0114c09_10	定慧等學。	002	定 慧 等 學  
ZH_T51_2071_002:0114c09_15	敷揚引喻。	002	敷 揚 引 喻  
ZH_T51_2071_002:0114c10_2	用攝自他久之。	002	用 攝 自 他 久 之  
ZH_T51_2071_002:0114c10_7	眾雜精麁。	002	眾 雜 精 麁  
ZH_T51_2071_002:0114c10_12	是非紛起。	002	是 非 紛 起  
ZH_T51_2071_002:0114c10_17	其徒患之。	002	其 徒 患 之  
ZH_T51_2071_002:0114c11_1	具以白思。	002	具 以 白 思  
ZH_T51_2071_002:0114c11_4	思曰。	002	思 曰  
ZH_T51_2071_002:0114c11_9	大聖在世。	002	大 聖 在 世  
ZH_T51_2071_002:0114c11_14	不免流言。	002	不 免 流 言  
ZH_T51_2071_002:0114c12_2	在我之為豈逃小謗。	002	在 我 之 為 豈 逃 小 謗  
ZH_T51_2071_002:0114c12_11	況我佛法不久當滅。	002	況 我 佛 法 不 久 當 滅  
ZH_T51_2071_002:0114c13_1	未識何方可避其難。	002	未 識 何 方 可 避 其 難  
ZH_T51_2071_002:0114c13_8	俄而空有人曰。	002	俄 而 空 有 人 曰  
ZH_T51_2071_002:0114c13_13	若欲修定。	002	若 欲 修 定  
ZH_T51_2071_002:0114c13_18	武當南嶽。	002	武 當 南 嶽  
ZH_T51_2071_002:0114c14_2	是其處也。	002	是 其 處 也  
ZH_T51_2071_002:0114c14_7	齊武平中。	002	齊 武 平 中  
