segmentnr	original	folio	analyzed
ZH_X73_1456_035:0715a16	又。	035	又  
ZH_X73_1456_035:0715a17	特來覓知音。相逢不相遇。一語不投機。抽身便休去。	035	特 來 覓 知 音  相 逢 不 相 遇  一 語 不 投 機  抽 身 便 休 去  
ZH_X73_1456_035:0715a18	折蘆渡長江。脚跟不點地。不是少室巖。幾乎大失利。	035	折 蘆 渡 長 江  脚 跟 不 點 地  不 是 少 室 巖  幾 乎 大 失 利  
ZH_X73_1456_035:0715a19	幸得赤心兒。聊以遮羞愧。賺殺後來人。喚作西來意。	035	幸 得 赤 心 兒  聊 以 遮 羞 愧  賺 殺 後 來 人  喚 作 西 來 意  
ZH_X73_1456_035:0715a20	又半影贊	035	又 半 影 贊 
ZH_X73_1456_035:0715a21	狀似蒼鷹。心如攫兔。不是無身。不欲全露。	035	狀 似 蒼 鷹  心 如 攫 兔  不 是 無 身  不 欲 全 露  
ZH_X73_1456_035:0715a22	又西歸贊	035	又 西 歸 贊 
ZH_X73_1456_035:0715a23	來太忙。歸太速。憔悴精神。慚惶面目。落得一隻破鞵。	035	來 太 忙  歸 太 速  憔 悴 精 神  慚 惶 面 目  落 得 一 隻 破 鞵  
ZH_X73_1456_035:0715a24	恰又有皮沒骨。看爾回見尊堂。將甚言句報覆。阿呵	035	恰 又 有 皮 沒 骨  看 爾 回 見 尊 堂  將 甚 言 句 報 覆  阿 呵 
ZH_X73_1456_035:0715b01	呵。屈不屈。惹得兒孫望空哭。	035	呵  屈 不 屈  惹 得 兒 孫 望 空 哭  
ZH_X73_1456_035:0715b02	又。	035	又  
ZH_X73_1456_035:0715b03	此事人人有分。何勞特特西來。只道將本求利。誰知	035	此 事 人 人 有 分  何 勞 特 特 西 來  只 道 將 本 求 利  誰 知 
ZH_X73_1456_035:0715b04	返見疑猜。歸去淒涼無限思。到家始恨手空回。	035	返 見 疑 猜  歸 去 淒 涼 無 限 思  到 家 始 恨 手 空 回  
ZH_X73_1456_035:0715b05	又繡像贊	035	又 繡 像 贊 
ZH_X73_1456_035:0715b06	本無面目。枉費針線。貫穿將來。一毫不欠。縱是全身。	035	本 無 面 目  枉 費 針 線  貫 穿 將 來  一 毫 不 欠  縱 是 全 身  
ZH_X73_1456_035:0715b07	只得一半。梁王殿上。少室巖畔。決無如此。許多思算。	035	只 得 一 半  梁 王 殿 上  少 室 巖 畔  決 無 如 此  許 多 思 算  
ZH_X73_1456_035:0715b08	人道是鼻祖西來。我說是婆心出現。	035	人 道 是 鼻 祖 西 來  我 說 是 婆 心 出 現  
ZH_X73_1456_035:0715b09	又達摩大師贊	035	又 達 摩 大 師 贊 
ZH_X73_1456_035:0715b10	一片苦心腸。遠來當大事。不遇箇中人。好生沒意趣。	035	一 片 苦 心 腸  遠 來 當 大 事  不 遇 箇 中 人  好 生 沒 意 趣  
ZH_X73_1456_035:0715b11	九年面壁坐。冰枯雪已老。不得斷臂漢。此心終不了。	035	九 年 面 壁 坐  冰 枯 雪 已 老  不 得 斷 臂 漢  此 心 終 不 了  
ZH_X73_1456_035:0715b12	只為當初自著忙。今日始知來太早。	035	只 為 當 初 自 著 忙  今 日 始 知 來 太 早  
ZH_X73_1456_035:0715b13	又。	035	又  
ZH_X73_1456_035:0715b14	其來甚遠。其心甚苦。不遇作家。多遭輕侮。其道既光。	035	其 來 甚 遠  其 心 甚 苦  不 遇 作 家  多 遭 輕 侮  其 道 既 光  
ZH_X73_1456_035:0715b15	其澤愈溥。懸絲命在一莖蘆。博得兒孫不可數。普天	035	其 澤 愈 溥  懸 絲 命 在 一 莖 蘆  博 得 兒 孫 不 可 數  普 天 
ZH_X73_1456_035:0715b16	匝地盡皈依。此是吾師真鼻祖。	035	匝 地 盡 皈 依  此 是 吾 師 真 鼻 祖  
ZH_X73_1456_035:0715b17	又。	035	又  
ZH_X73_1456_035:0715b18	有事在心。忍俊不禁。十萬西來。誰是知音。一語不投。	035	有 事 在 心  忍 俊 不 禁  十 萬 西 來  誰 是 知 音  一 語 不 投  
ZH_X73_1456_035:0715b19	九年面壁。不是神光。幾乎狼籍。苦海無涯。掀天波浪。	035	九 年 面 壁  不 是 神 光  幾 乎 狼 籍  苦 海 無 涯  掀 天 波 浪  
ZH_X73_1456_035:0715b20	擬之即墮。蹈之即喪。五葉浮空。一花不改。是知我師。	035	擬 之 即 墮  蹈 之 即 喪  五 葉 浮 空  一 花 不 改  是 知 我 師  
ZH_X73_1456_035:0715b21	至今如在。	035	至 今 如 在  
ZH_X73_1456_035:0715b22	又。	035	又  
ZH_X73_1456_035:0715b23	氣葢乾坤。心包六合。十萬里西。來特特為者著。不是	035	氣 葢 乾 坤  心 包 六 合  十 萬 里 西  來 特 特 為 者 著  不 是 
ZH_X73_1456_035:0715b24	不肯承當。止因不愛摸索。一語不投便渡江。過水何	035	不 肯 承 當  止 因 不 愛 摸 索  一 語 不 投 便 渡 江  過 水 何 
ZH_X73_1456_035:0715c01	曾不溼脚。九年面壁冷愀愀。謊得神光一臂落。至今	035	曾 不 溼 脚  九 年 面 壁 冷 愀 愀  謊 得 神 光 一 臂 落  至 今 
ZH_X73_1456_035:0715c02	大地血橫流。無限家私都拋却。人道是直指單傳。我	035	大 地 血 橫 流  無 限 家 私 都 拋 却  人 道 是 直 指 單 傳  我 
ZH_X73_1456_035:0715c03	道是閒家過活。	035	道 是 閒 家 過 活  
ZH_X73_1456_035:0715c04	又。	035	又  
ZH_X73_1456_035:0715c05	碧眼胡。碧眼胡。十萬里來胡為乎。一語不投忙折蘆。	035	碧 眼 胡  碧 眼 胡  十 萬 里 來 胡 為 乎  一 語 不 投 忙 折 蘆  
ZH_X73_1456_035:0715c06	掉頭不顧羞殺吾。嵩山石室冰雪枯。九年面壁嘴盧	035	掉 頭 不 顧 羞 殺 吾  嵩 山 石 室 冰 雪 枯  九 年 面 壁 嘴 盧 
ZH_X73_1456_035:0715c07	都。不愀不釆心何孤。忽睜兩眼雙糢糊。問道立者誰	035	都  不 愀 不 釆 心 何 孤  忽 睜 兩 眼 雙 糢 糊  問 道 立 者 誰 
ZH_X73_1456_035:0715c08	之徒。擬待開口喪其軀。一臂墮落心膽蘇。滴血橫流	035	之 徒  擬 待 開 口 喪 其 軀  一 臂 墮 落 心 膽 蘇  滴 血 橫 流 
ZH_X73_1456_035:0715c09	滿江湖。且道此事誰人無。問君不竟胡為乎。	035	滿 江 湖  且 道 此 事 誰 人 無  問 君 不 竟 胡 為 乎  
ZH_X73_1456_035:0715c10	又。	035	又  
ZH_X73_1456_035:0715c11	特特而來。尋人不遇。忙折一蘆。抽身便去。少室巖前。	035	特 特 而 來  尋 人 不 遇  忙 折 一 蘆  抽 身 便 去  少 室 巖 前  
ZH_X73_1456_035:0715c12	全無滋味。賴有神光。少吐其氣。剛留一隻臭皮鞵。惹	035	全 無 滋 味  賴 有 神 光  少 吐 其 氣  剛 留 一 隻 臭 皮 鞵  惹 
ZH_X73_1456_035:0715c13	得兒孫嫌破碎。何似當初未到時。長空明月無纖翳。	035	得 兒 孫 嫌 破 碎  何 似 當 初 未 到 時  長 空 明 月 無 纖 翳  
ZH_X73_1456_035:0715c14	又。	035	又  
ZH_X73_1456_035:0715c15	其往太速。其來太早。知之者希。空增懊惱。不是少室	035	其 往 太 速  其 來 太 早  知 之 者 希  空 增 懊 惱  不 是 少 室 
ZH_X73_1456_035:0715c16	巖前。幾乎此心不了。雖云直指單傳。畢竟門前之遶。	035	巖 前  幾 乎 此 心 不 了  雖 云 直 指 單 傳  畢 竟 門 前 之 遶  
ZH_X73_1456_035:0715c17	兒孫至今播揚。狼籍家私不少。咦。東風龡破樹頭春。	035	兒 孫 至 今 播 揚  狼 籍 家 私 不 少  咦  東 風 龡 破 樹 頭 春  
ZH_X73_1456_035:0715c18	落花滿地無人埽。	035	落 花 滿 地 無 人 埽  
ZH_X73_1456_035:0715c19	又石室達摩大師贊	035	又 石 室 達 摩 大 師 贊 
ZH_X73_1456_035:0715c20	蒼巖石室。九年面壁。非是無心。祇為不識。太無聊。沒	035	蒼 巖 石 室  九 年 面 壁  非 是 無 心  祇 為 不 識  太 無 聊  沒 
ZH_X73_1456_035:0715c21	端的。直待神光雪沒腰。平空一語成狼籍。五葉花開	035	端 的  直 待 神 光 雪 沒 腰  平 空 一 語 成 狼 籍  五 葉 花 開 
ZH_X73_1456_035:0715c22	大地春。至今滿眼生荊棘。	035	大 地 春  至 今 滿 眼 生 荊 棘  
ZH_X73_1456_035:0715c23	又贊	035	又 贊 
ZH_X73_1456_035:0715c24	既赤手來。包裹何物。把作贜私。便成塗毒。分疏不下。	035	既 赤 手 來  包 裹 何 物  把 作 贜 私  便 成 塗 毒  分 疏 不 下  
ZH_X73_1456_035:0716a01	至今負屈。	035	至 今 負 屈  
ZH_X73_1456_035:0716a02	六祖大師肉身贊	035	六 祖 大 師 肉 身 贊 
ZH_X73_1456_035:0716a03	一陽來復。煗氣漸臨。三陽滿足。萬物皆春。一陰初至。	035	一 陽 來 復  煗 氣 漸 臨  三 陽 滿 足  萬 物 皆 春  一 陰 初 至  
ZH_X73_1456_035:0716a04	流火內凝。三陰始交。草木頓零。有力造化。尚使枯榮。	035	流 火 內 凝  三 陰 始 交  草 木 頓 零  有 力 造 化  尚 使 枯 榮  
ZH_X73_1456_035:0716a05	何況無生。念念熏蒸。以有入空。四大俱融。以空入有。	035	何 況 無 生  念 念 熏 蒸  以 有 入 空  四 大 俱 融  以 空 入 有  
ZH_X73_1456_035:0716a06	有則不朽。空有兩忘。適同金剛。山河大地。盡常寂光。	035	有 則 不 朽  空 有 兩 忘  適 同 金 剛  山 河 大 地  盡 常 寂 光  
ZH_X73_1456_035:0716a07	是故我師。為法中王。	035	是 故 我 師  為 法 中 王  
ZH_X73_1456_035:0716a08	永明大師贊(有序)	035	永 明 大 師 贊  有 序  
ZH_X73_1456_035:0716a09	清幼讀心賦。唯心訣。即知師為光明幢也。既而從	035	清 幼 讀 心 賦  唯 心 訣  即 知 師 為 光 明 幢 也  既 而 從 
ZH_X73_1456_035:0716a10	雲谷先師。聞說大師日行一百八件方便行。將謂	035	雲 谷 先 師  聞 說 大 師 日 行 一 百 八 件 方 便 行  將 謂 
ZH_X73_1456_035:0716a11	尋常勤勞事耳。竊慕而行之。因是寓目無遺法。以	035	尋 常 勤 勞 事 耳  竊 慕 而 行 之  因 是 寓 目 無 遺 法  以 
ZH_X73_1456_035:0716a12	為善用其心矣。及垂老。至西湖淨慈。入宗鏡堂。禮	035	為 善 用 其 心 矣  及 垂 老  至 西 湖 淨 慈  入 宗 鏡 堂  禮 
ZH_X73_1456_035:0716a13	大師塔影。訪其行事。弟子大壑出自行錄。清展卷	035	大 師 塔 影  訪 其 行 事  弟 子 大 壑 出 自 行 錄  清 展 卷 
ZH_X73_1456_035:0716a14	默然自失。歎曰。此廣大無邊微妙法行。誠非金剛	035	默 然 自 失  歎 曰  此 廣 大 無 邊 微 妙 法 行  誠 非 金 剛 
ZH_X73_1456_035:0716a15	心。普賢願。不能持其萬一也。況揭心宗而鎔教海。	035	心  普 賢 願  不 能 持 其 萬 一 也  況 揭 心 宗 而 鎔 教 海  
ZH_X73_1456_035:0716a16	示法性而攝羣情。非稱法界三輪。何能臻其閫閾	035	示 法 性 而 攝 羣 情  非 稱 法 界 三 輪  何 能 臻 其 閫 閾 
ZH_X73_1456_035:0716a17	哉。清感歎難思。稽首為之贊曰。	035	哉  清 感 歎 難 思  稽 首 為 之 贊 曰  
ZH_X73_1456_035:0716a18	稽首大師光明幢。普照法界清淨藏。乘大願輪示三	035	稽 首 大 師 光 明 幢  普 照 法 界 清 淨 藏  乘 大 願 輪 示 三 
ZH_X73_1456_035:0716a19	業。特為羣生開正眼。親傳佛祖祕密印。融通教海歸	035	業  特 為 羣 生 開 正 眼  親 傳 佛 祖 祕 密 印  融 通 教 海 歸 
ZH_X73_1456_035:0716a20	一心。陶鎔聖凡非比量。頓入實相三昧海。百千妙行	035	一 心  陶 鎔 聖 凡 非 比 量  頓 入 實相三昧 海  百 千 妙 行 
ZH_X73_1456_035:0716a21	顯唯心。萬善同歸一真諦。思惟自有三寶來。此土唯	035	顯 唯 心  萬 善 同 歸 一 真 諦  思 惟 自 有 三 寶 來  此 土 唯 
ZH_X73_1456_035:0716a22	師能護法。是故華夷悉歸仰。盡入慈悲心念中。飛潛	035	師 能 護 法  是 故 華 夷 悉 歸 仰  盡 入 慈 悲 心 念 中  飛 潛 
ZH_X73_1456_035:0716a23	動植攝無遺。即以己身代受苦。若非寂滅平等觀。何	035	動 植 攝 無 遺  即 以 己 身 代 受 苦  若 非 寂 滅 平 等 觀  何 
ZH_X73_1456_035:0716a24	能了無彼此相。悲哉末法諸愚蒙。不知盡被願力攝。	035	能 了 無 彼 此 相  悲 哉 末 法 諸 愚 蒙  不 知 盡 被 願 力 攝  
ZH_X73_1456_035:0716b01	懸此宗鏡照萬法。目前何法非佛事。即此放生一種	035	懸 此 宗 鏡 照 萬 法  目 前 何 法 非 佛 事  即 此 放 生 一 種 
ZH_X73_1456_035:0716b02	德。便入毗盧法界門。自心先入眾生心。眾生何能逃	035	德  便 入 毗 盧 法 界 門  自 心 先 入 眾 生 心  眾 生 何 能 逃 
ZH_X73_1456_035:0716b03	淨土。我以湖山為筆研。不能寫師一毛孔。普願隨喜	035	淨 土  我 以 湖 山 為 筆 研  不 能 寫 師 一 毛 孔  普 願 隨 喜 
ZH_X73_1456_035:0716b04	見聞者。同證吾師大心力。	035	見 聞 者  同 證 吾 師 大 心 力  
ZH_X73_1456_035:0716b05	諸祖道影略傳贊	035	諸 祖 道 影 略 傳 贊 
ZH_X73_1456_035:0716b06	康祖僧會贊	035	康 祖 僧 會 贊 
ZH_X73_1456_035:0716b07	法身舍利。普徧大地。光明照耀。無處不是。爰有至人。	035	法 身 舍 利  普 徧 大 地  光 明 照 耀  無 處 不 是  爰 有 至 人  
ZH_X73_1456_035:0716b08	尋光而來。懇求出現。梵剎初開。	035	尋 光 而 來  懇 求 出 現  梵 剎 初 開  
ZH_X73_1456_035:0716b09	天竺佛圖澄和尚贊	035	天 竺 佛 圖 澄 和 尚 贊 
ZH_X73_1456_035:0716b10	至人隱顯。其行莫測。透體光明。其用自別。出入帝庭。	035	至 人 隱 顯  其 行 莫 測  透 體 光 明  其 用 自 別  出 入 帝 庭  
ZH_X73_1456_035:0716b11	如狎鷗鳥。脫然歸去。由來時道。	035	如 狎 鷗 鳥  脫 然 歸 去  由 來 時 道  
ZH_X73_1456_035:0716b12	廬山東林遠公贊	035	廬 山 東 林 遠 公 贊 
ZH_X73_1456_035:0716b13	曠志高懷。遊心淨土。創開東林。以為初步。蓮漏清聲。	035	曠 志 高 懷  遊 心 淨 土  創 開 東 林  以 為 初 步  蓮 漏 清 聲  
ZH_X73_1456_035:0716b14	流韻至今。凡有聞者。靡不歸心。	035	流 韻 至 今  凡 有 聞 者  靡 不 歸 心  
ZH_X73_1456_035:0716b15	寶誌公贊	035	寶 誌 公 贊 
ZH_X73_1456_035:0716b16	至人潛行。跡不可知。從何處來。為鷹之兒。遊行世閒。	035	至 人 潛 行  跡 不 可 知  從 何 處 來  為 鷹 之 兒  遊 行 世 閒  
ZH_X73_1456_035:0716b17	人莫能測。擘破面皮。又何必說。	035	人 莫 能 測  擘 破 面 皮  又 何 必 說  
ZH_X73_1456_035:0716b18	傅大士贊	035	傅 大 士 贊 
ZH_X73_1456_035:0716b19	道不在冠。儒不在履。釋不袈裟。無有彼此。但能不生	035	道 不 在 冠  儒 不 在 履  釋 不 袈 裟  無 有 彼 此  但 能 不 生 
ZH_X73_1456_035:0716b20	分別心。三教宗師即是你。	035	分 別 心  三 教 宗 師 即 是 你  
ZH_X73_1456_035:0716b21	章安法師贊	035	章 安 法 師 贊 
ZH_X73_1456_035:0716b22	影響法化。雲龍風虎。凡立幟者。必有其伍。一家教觀。	035	影 響 法 化  雲 龍 風 虎  凡 立 幟 者  必 有 其 伍  一 家 教 觀  
ZH_X73_1456_035:0716b23	至師大昌。入多聞海。源遠流長。	035	至 師 大 昌  入 多 聞 海  源 遠 流 長  
ZH_X73_1456_035:0716b24	法智法師贊	035	法 智 法 師 贊 
ZH_X73_1456_035:0716c01	台之一家。遠宗龍樹。教觀分明。觸者多悟。五百年來。	035	台 之 一 家  遠 宗 龍 樹  教 觀 分 明  觸 者 多 悟  五 百 年 來  
ZH_X73_1456_035:0716c02	其維不張。實生吾師。大振其綱。	035	其 維 不 張  實 生 吾 師  大 振 其 綱  
ZH_X73_1456_035:0716c03	不空三藏法師贊	035	不 空 三藏法師 贊 
ZH_X73_1456_035:0716c04	毗盧灌頂。是為心印。正令全提。佛魔聽命。犇走龍神。	035	毗 盧 灌 頂  是 為 心 印  正 令 全 提  佛 魔 聽 命  犇 走 龍 神  
ZH_X73_1456_035:0716c05	潛消百怪。是故智者。得大自在。	035	潛 消 百 怪  是 故 智 者  得 大 自 在  
ZH_X73_1456_035:0716c06	賢首法師贊	035	賢 首 法 師 贊 
ZH_X73_1456_035:0716c07	大法界網。聖凡羅列。獨有一綱。惟師能挈。引萬派流。	035	大 法 界 網  聖 凡 羅 列  獨 有 一 綱  惟 師 能 挈  引 萬 派 流  
ZH_X73_1456_035:0716c08	同歸性海。五教齊收。終古不改。	035	同 歸 性 海  五 教 齊 收  終 古 不 改  
ZH_X73_1456_035:0716c09	清涼國師贊	035	清 涼 國 師 贊 
ZH_X73_1456_035:0716c10	秉大智印。範圍法界。入總持門。具四無礙。九尺長軀。	035	秉 大 智 印  範 圍 法 界  入 總 持 門  具 四 無 礙  九 尺 長 軀  
ZH_X73_1456_035:0716c11	百年住世。七帝門師。事不思議。	035	百 年 住 世  七 帝 門 師  事 不 思 議  
ZH_X73_1456_035:0716c12	圭峰禪師贊	035	圭 峰 禪 師 贊 
ZH_X73_1456_035:0716c13	萬里封侯。投筆而取。吾師一投。直出生死。性海同遊。	035	萬 里 封 侯  投 筆 而 取  吾 師 一 投  直 出 生 死  性 海 同 遊  
ZH_X73_1456_035:0716c14	真子之印。入法界門。是稱亞聖。	035	真 子 之 印  入 法 界 門  是 稱 亞 聖  
ZH_X73_1456_035:0716c15	法照國師贊	035	法 照 國 師 贊 
ZH_X73_1456_035:0716c16	㬅殊大士。將期一見。故金色界。鉢中先現。及至入門。	035	㬅 殊 大 士  將 期 一 見  故 金 色 界  鉢 中 先 現  及 至 入 門  
ZH_X73_1456_035:0716c17	如從舊遊。直指極樂。是所歸投。	035	如 從 舊 遊  直 指 極 樂  是 所 歸 投  
ZH_X73_1456_035:0716c18	玄奘三藏法師贊	035	玄 奘 三藏法師 贊 
ZH_X73_1456_035:0716c19	大教東流。其法未普。爰有應真。委命往取。般若流光。	035	大 教 東 流  其 法 未 普  爰 有 應 真  委 命 往 取  般 若 流 光  
ZH_X73_1456_035:0716c20	相宗大啟。苦海舟航。利濟無已。	035	相 宗 大 啟  苦 海 舟 航  利 濟 無 已  
ZH_X73_1456_035:0716c21	窺基法師贊	035	窺 基 法 師 贊 
ZH_X73_1456_035:0716c22	唯識幽宗。義深且玄。惟師揚之。如日麗天。定從兜率。	035	唯 識 幽 宗  義 深 且 玄  惟 師 揚 之  如 日 麗 天  定 從 兜 率  
ZH_X73_1456_035:0716c23	預稟彌勒。不從中來。安知其訣。	035	預 稟 彌 勒  不 從 中 來  安 知 其 訣  
ZH_X73_1456_035:0716c24	道宣律師贊	035	道 宣 律 師 贊 
ZH_X73_1456_035:0717a01	如來設教。三學為師。定慧所發。以戒為基。大法東流。	035	如 來 設 教  三 學 為 師  定 慧 所 發  以 戒 為 基  大 法 東 流  
ZH_X73_1456_035:0717a02	此教未光。南山傑出。一振其綱。	035	此 教 未 光  南 山 傑 出  一 振 其 綱  
ZH_X73_1456_035:0717a03	一行禪師贊	035	一 行 禪 師 贊 
ZH_X73_1456_035:0717a04	顯密之宗。讖緯之故。大衍一成。陰陽合度。世出世法。	035	顯 密 之 宗  讖 緯 之 故  大 衍 一 成  陰 陽 合 度  世 出 世 法  
ZH_X73_1456_035:0717a05	靡不該練。五地之行。於師乃見。	035	靡 不 該 練  五 地 之 行  於 師 乃 見  
ZH_X73_1456_035:0717a06	南嶽懷讓禪師贊	035	南 嶽 懷 讓 禪 師 贊 
ZH_X73_1456_035:0717a07	氣概冲天。心虗沒量。攬曹溪水。興波作浪。睡著馬駒。	035	氣 概 冲 天  心 虗 沒 量  攬 曹 溪 水  興 波 作 浪  睡 著 馬 駒  
ZH_X73_1456_035:0717a08	一甎打起。蹴踏橫行。觸者皆死。	035	一 甎 打 起  蹴 踏 橫 行  觸 者 皆 死  
ZH_X73_1456_035:0717a09	青原行思禪師贊	035	青 原 行 思 禪 師 贊 
ZH_X73_1456_035:0717a10	天然尊貴。不落階級。一語投機。如蜂得蜜。曹溪一脈。	035	天 然 尊 貴  不 落 階 級  一 語 投 機  如 蜂 得 蜜  曹 溪 一 脈  
ZH_X73_1456_035:0717a11	枝分脈衍。從此兒孫。雷驅電捲。	035	枝 分 脈 衍  從 此 兒 孫  雷 驅 電 捲  
ZH_X73_1456_035:0717a12	永嘉無相大師贊	035	永 嘉 無 相 大 師 贊 
ZH_X73_1456_035:0717a13	金錫孤標。生龍活虎。不是老盧。幾遭輕侮。言前薦得。	035	金 錫 孤 標  生 龍 活 虎  不 是 老 盧  幾 遭 輕 侮  言 前 薦 得  
ZH_X73_1456_035:0717a14	一宿便行。縱然超越。猶是兒孫。	035	一 宿 便 行  縱 然 超 越  猶 是 兒 孫  
ZH_X73_1456_035:0717a15	西江道一禪師贊	035	西 江 道 一 禪 師 贊 
ZH_X73_1456_035:0717a16	馬駒如龍。牛行虎視。百三十人。一脚蹋地。法流西江。	035	馬 駒 如 龍  牛 行 虎 視  百 三 十 人  一 脚 蹋 地  法 流 西 江  
ZH_X73_1456_035:0717a17	百川東倒。一滴瀰漫。潤茲枯槁。	035	百 川 東 倒  一 滴 瀰 漫  潤 茲 枯 槁  
ZH_X73_1456_035:0717a18	石頭希遷禪師贊	035	石 頭 希 遷 禪 師 贊 
ZH_X73_1456_035:0717a19	獦獠佛性。原自有因。一尋思去。即得其真。踞坐石頭。	035	獦 獠 佛 性  原 自 有 因  一 尋 思 去  即 得 其 真  踞 坐 石 頭  
ZH_X73_1456_035:0717a20	其路甚滑。縱能行者。也喫一蹋。	035	其 路 甚 滑  縱 能 行 者  也 喫 一 蹋  
ZH_X73_1456_035:0717a21	越州大珠慧海禪師贊	035	越 州 大 珠 慧 海 禪 師 贊 
ZH_X73_1456_035:0717a22	自持寶藏。更向他求。一言指出。應用自由。越有大珠。	035	自 持 寶 藏  更 向 他 求  一 言 指 出  應 用 自 由  越 有 大 珠  
ZH_X73_1456_035:0717a23	圓明通透。隨方照耀。不落窠臼。	035	圓 明 通 透  隨 方 照 耀  不 落 窠 臼  
ZH_X73_1456_035:0717a24	天皇道悟禪師贊	035	天 皇 道 悟 禪 師 贊 
ZH_X73_1456_035:0717b01	那邊不住。從何處來。一見石頭。八字打開。以此示人。	035	那 邊 不 住  從 何 處 來  一 見 石 頭  八 字 打 開  以 此 示 人  
ZH_X73_1456_035:0717b02	只貴知有。顛倒拈來。如弄丸手。	035	只 貴 知 有  顛 倒 拈 來  如 弄 丸 手  
ZH_X73_1456_035:0717b03	潭州溈山靈祐禪師贊	035	潭 州 溈 山 靈 祐 禪 師 贊 
ZH_X73_1456_035:0717b04	百丈壁立。來者望崖。惟師直入。撥火心開。作水牯牛。	035	百 丈 壁 立  來 者 望 崖  惟 師 直 入  撥 火 心 開  作 水 牯 牛  
ZH_X73_1456_035:0717b05	異類中行。仰山勘破。父子家聲。	035	異 類 中 行  仰 山 勘 破  父 子 家 聲  
ZH_X73_1456_035:0717b06	杭州鳥窠道林禪師贊	035	杭 州 鳥 窠 道 林 禪 師 贊 
ZH_X73_1456_035:0717b07	乘日光來。依自性住。故纔出頭。天然妙悟。巢居長松。	035	乘 日 光 來  依 自 性 住  故 纔 出 頭  天 然 妙 悟  巢 居 長 松  
ZH_X73_1456_035:0717b08	人道是險。但看他人。不自撿點。	035	人 道 是 險  但 看 他 人  不 自 撿 點  
ZH_X73_1456_035:0717b09	洪州黃檗希運禪師贊	035	洪 州 黃 檗 希 運 禪 師 贊 
ZH_X73_1456_035:0717b10	大雄山下。有一大蟲。哮吼一聲。聞者耳聾。疾雷之機。	035	大 雄 山 下  有 一 大 蟲  哮 吼 一 聲  聞 者 耳 聾  疾 雷 之 機  
ZH_X73_1456_035:0717b11	掣電之眼。西來門風。從此太險。	035	掣 電 之 眼  西 來 門 風  從 此 太 險  
ZH_X73_1456_035:0717b12	鎮州臨濟義玄禪師贊	035	鎮 州 臨 濟 義 玄 禪 師 贊 
ZH_X73_1456_035:0717b13	黃檗師子。爪牙纔露。大愚之機。如鷹拏兔。脇下三拳。	035	黃 檗 師 子  爪 牙 纔 露  大 愚 之 機  如 鷹 拏 兔  脇 下 三 拳  
ZH_X73_1456_035:0717b14	腮邊一掌。適犯其鋒。非為麤莽。	035	腮 邊 一 掌  適 犯 其 鋒  非 為 麤 莽  
ZH_X73_1456_035:0717b15	端州洞山良价悟本禪師贊	035	端 州 洞 山 良 价 悟 本 禪 師 贊 
ZH_X73_1456_035:0717b16	本來面目。一摸便見。無情說法。似乎還欠。既見雲巖。	035	本 來 面 目  一 摸 便 見  無 情 說 法  似 乎 還 欠  既 見 雲 巖  
ZH_X73_1456_035:0717b17	掀翻窠臼。過水覩影。方始通透。	035	掀 翻 窠 臼  過 水 覩 影  方 始 通 透  
