segmentnr	original	folio	analyzed
ZH_X18_0338_016:0581b20	維摩羅詰經文疏卷第十六(菩薩品第四初)	016	維 摩 羅 詰 經 文 疏 卷 第 十 六  菩 薩 品 第 四 初  
ZH_X18_0338_016:0581b22	此品次弟子品而來者即是第三為破自體法界	016	此 品 次 弟 子 品 而 來 者 即 是 第 三 為 破 自 體 法 界 
ZH_X18_0338_016:0581b23	緣集顯不思議解脫法身成如來淨佛國土之教	016	緣 集 顯 不思議解脫 法 身 成 如 來 淨佛國土 之 教 
ZH_X18_0338_016:0581b24	此品來意眾多豈是凡情所測今略用三意以通	016	此 品 來 意 眾 多 豈 是 凡 情 所 測 今 略 用 三 意 以 通 
ZH_X18_0338_016:0581c01	釋此品文義也第一正明此品來意第二略釋菩	016	釋 此 品 文 義 也 第 一 正 明 此 品 來 意 第 二 略 釋 菩 
ZH_X18_0338_016:0581c02	薩義第三入文解釋第一此品次弟子品來者大	016	薩 義 第 三 入 文 解 釋 第 一 此 品 次 弟 子 品 來 者 大 
ZH_X18_0338_016:0581c03	聖法王欲令眾生得不思議正報解脫法身成依	016	聖 法 王 欲 令 眾 生 得 不 思 議 正 報 解 脫 法 身 成 依 
ZH_X18_0338_016:0581c04	報淨佛國土故前命諸大弟子弟子各述不堪者	016	報 淨佛國土 故 前 命 諸 大 弟 子 弟 子 各 述 不 堪 者 
ZH_X18_0338_016:0581c05	以諸聲聞依三藏教皆取偏真作證悉滯無為緣	016	以 諸 聲 聞 依 三 藏 教 皆 取 偏 真 作 證 悉 滯 無 為 緣 
ZH_X18_0338_016:0581c06	集故各辭往昔皆被淨名彈呵豈堪傳如來旨也	016	集 故 各 辭 往 昔 皆 被 淨 名 彈 呵 豈 堪 傳 如 來 旨 也 
ZH_X18_0338_016:0581c07	菩薩既不取偏真作證既不滯無為緣集故次命	016	菩 薩 既 不 取 偏 真 作 證 既 不 滯 無 為 緣 集 故 次 命 
ZH_X18_0338_016:0581c08	也但菩薩雖不滯無為緣集而有自體法界緣集	016	也 但 菩 薩 雖 不 滯 無 為 緣 集 而 有 自 體 法 界 緣 集 
ZH_X18_0338_016:0581c09	之患故於昔皆為淨名彈呵此表三教所明皆是	016	之 患 故 於 昔 皆 為 淨 名 彈 呵 此 表 三 教 所 明 皆 是 
ZH_X18_0338_016:0581c10	方便不思議法身正報未顯真淨依報佛國之義	016	方 便 不 思 議 法 身 正 報 未 顯 真 淨 依 報 佛 國 之 義 
ZH_X18_0338_016:0581c11	未成故諸菩薩各辭不堪傳如來旨往問疾也今	016	未 成 故 諸 菩 薩 各 辭 不 堪 傳 如 來 旨 往 問 疾 也 今 
ZH_X18_0338_016:0581c12	明此品來意亦略有五一為顯淨名不思議勝智	016	明 此 品 來 意 亦 略 有 五 一 為 顯 淨 名 不 思 議 勝 智 
ZH_X18_0338_016:0581c13	二為轉方便教門三為扶成佛國之教四為折伏	016	二 為 轉 方 便 教 門 三 為 扶 成 佛 國 之 教 四 為 折 伏 
ZH_X18_0338_016:0581c14	住方便行菩薩為入大品法華涅槃之哢胤五印	016	住 方 便 行 菩 薩 為 入 大 品 法 華 涅 槃 之 哢 胤 五 印 
ZH_X18_0338_016:0581c15	定成經此五意一往名數似同弟子品而義有殊	016	定 成 經 此 五 意 一 往 名 數 似 同 弟 子 品 而 義 有 殊 
ZH_X18_0338_016:0581c16	不可一槩混濫也第一為顯淨名不思議勝智者	016	不 可 一 槩 混 濫 也 第 一 為 顯 淨 名 不 思 議 勝 智 者 
ZH_X18_0338_016:0581c17	前諸大弟子雖述被彈無答但聲聞智斷超三界	016	前 諸 大 弟 子 雖 述 被 彈 無 答 但 聲 聞 智 斷 超 三 界 
ZH_X18_0338_016:0581c18	既是小乘福慧局淺何足備顯淨名神智如共小	016	既 是 小 乘 福 慧 局 淺 何 足 備 顯 淨 名 神 智 如 共 小 
ZH_X18_0338_016:0581c19	兒捔力未足為健也所以次命四大菩薩及諸大	016	兒 捔 力 未 足 為 健 也 所 以 次 命 四 大 菩 薩 及 諸 大 
ZH_X18_0338_016:0581c20	士令往問疾若皆述不堪是則時眾咸聞淨名智	016	士 令 往 問 疾 若 皆 述 不 堪 是 則 時 眾 咸 聞 淨 名 智 
ZH_X18_0338_016:0581c21	德高遠超群莫不心生敬仰靡不歸伏若文殊被	016	德 高 遠 超 群 莫 不 心 生 敬 仰 靡 不 歸 伏 若 文 殊 被 
ZH_X18_0338_016:0581c22	命入室論道即皆沾大法利也此意似如為室內	016	命 入 室 論 道 即 皆 沾 大 法 利 也 此 意 似 如 為 室 內 
ZH_X18_0338_016:0581c23	作序但餘四義皆是正說從多為論故不得屬序	016	作 序 但 餘 四 義 皆 是 正 說 從 多 為 論 故 不 得 屬 序 
ZH_X18_0338_016:0581c24	是義前以處處料簡第二為轉方便教門者亦是	016	是 義 前 以 處 處 料 簡 第 二 為 轉 方 便 教 門 者 亦 是 
ZH_X18_0338_016:0582a01	轉觀義所以然者若是鈍根菩薩即是轉教此即	016	轉 觀 義 所 以 然 者 若 是 鈍 根 菩 薩 即 是 轉 教 此 即 
