segmentnr	original	stemmed
ZH_T14_0541_001:0827a25_1	弟去所天，孤無歸告，數啟其兄：	弟 去 所 天  孤 無 歸 告  數 啟 其 兄  
ZH_T14_0541_001:0827a25_7	「欲作沙門。	 欲 作 沙 門  
ZH_T14_0541_001:0827a26_1	」其國之法，兒欲求婦，便佯詐云：	 其 國 之 法  兒 欲 求 婦  便 佯 詐 云  
ZH_T14_0541_001:0827a26_7	「欲作沙門。	 欲 作 沙 門  
ZH_T14_0541_001:0827a26_18	」親懼其然，立為娉妻。	 親 懼 其 然  立 為 娉 妻  
ZH_T14_0541_001:0827b01_2	佛大以弟等彼偽類，即為尋索國最賢家女，字快見，光華煒煒，端正少雙，長短肥瘦適得其中，貞潔慈孝，猶星中月，國女賢婦靡不歎悅。	佛 大 以 弟 等 彼 偽 類  即 為 尋 索 國 最 賢 家 女  字 快 見  光 華 煒 煒  端 正 少 雙  長 短 肥 瘦 適 得 其 中  貞 潔 慈 孝  猶 星 中 月  國 女 賢 婦 靡 不 歎 悅  
ZH_T14_0541_001:0827b02_2	婦歸昇堂，兄會賓客，九族欣然無不和樂。	婦 歸 昇 堂  兄 會 賓 客  九 族 欣 然 無 不 和 樂  
ZH_T14_0541_001:0827b02_12	兄於眾賓，調其弟曰：	兄 於 眾 賓  調 其 弟 曰  
ZH_T14_0541_001:0827b03_3	「當今之日，可作沙門乎？	 當 今 之 日  可 作 沙 門 乎  
ZH_T14_0541_001:0827b03_9	」僧大答曰：	 僧 大 答 曰  
ZH_T14_0541_001:0827b03_13	「大兄！	 大 兄  
ZH_T14_0541_001:0827b04_3	放吾使作沙門，實我宿願。	放 吾 使 作 沙 門  實 我 宿 願  
ZH_T14_0541_001:0827b04_18	」寤兄者，天審欲作之，戲之曰：	 寤 兄 者  天 審 欲 作 之  戲 之 曰  
ZH_T14_0541_001:0827b05_3	「可從爾志願。	 可 從 爾 志 願  
ZH_T14_0541_001:0827b05_19	」弟心歡喜，為兄作禮，即日入山。	 弟 心 歡 喜  為 兄 作 禮  即 日 入 山  
ZH_T14_0541_001:0827b07_8	見一沙門，年少端正，獨處樹下，前趣叉手，稽首為禮，却住問曰：	見 一 沙 門  年 少 端 正  獨 處 樹 下  前 趣 叉 手  稽 首 為 禮  却 住 問 曰  
ZH_T14_0541_001:0827b07_19	「賢者何緣，行作沙門？	 賢 者 何 緣  行 作 沙 門  
ZH_T14_0541_001:0827b09_3	」其人已得應真之道，豫知去來無數劫事，謂僧大曰：	 其 人 已 得 應 真 之 道  豫 知 去 來 無 數 劫 事  謂 僧 大 曰  
ZH_T14_0541_001:0827b09_9	「佛經說言：	 佛 經 說 言  
ZH_T14_0541_001:0827b10_7	『人好婬泆，如火燒身，如持炬火逆風而行。	 人 好 婬 泆  如 火 燒 身  如 持 炬 火 逆 風 而 行  
ZH_T14_0541_001:0827b12_4	其焰稍却，不置炬者，火燒其手，猶烏銜肉，鷹鸇追爭，烏不置肉，災及軀命。	其 焰 稍 却  不 置 炬 者  火 燒 其 手  猶 烏 銜 肉  鷹 鸇 追 爭  烏 不 置 肉  災 及 軀 命  
ZH_T14_0541_001:0827b13_4	』婬泆如斯，無不危殆，吾以是故，作沙門耳。	 婬 泆 如 斯  無 不 危 殆  吾 以 是 故  作 沙 門 耳  
ZH_T14_0541_001:0827b14_5	蜜塗利刀，小兒貪甜，以舌舐之，有截舌之患。	蜜 塗 利 刀  小 兒 貪 甜  以 舌 舐 之  有 截 舌 之 患  
ZH_T14_0541_001:0827b15_6	婬泆之人，苟快愚心，不惟其後有燒身之害。	婬 泆 之 人  苟 快 愚 心  不 惟 其 後 有 燒 身 之 害  
ZH_T14_0541_001:0827b16_17	譬如餓狗得路枯骨，齮䶩齩齧，傷口缺齒，適自傷毀，何益於己？	譬 如 餓 狗 得 路 枯 骨  齮 䶩 齩 齧  傷 口 缺 齒  適 自 傷 毀  何 益 於 己  
ZH_T14_0541_001:0827b18_1	婬泆如此，百千億劫無絲髮之福，而有三塗之罪。	婬 泆 如 此  百 千 億 劫 無 絲 髮 之 福  而 有 三 塗 之 罪  
ZH_T14_0541_001:0827b18_11	吾念是故，作沙門耳。	吾 念 是 故  作 沙 門 耳  
ZH_T14_0541_001:0827b20_6	譬如樹木華果茂盛，行人貪之，杖石撾擿，須臾之間，華損果落，枝葉殘傷。	譬 如 樹 木 華 果 茂 盛  行 人 貪 之  杖 石 撾 擿  須臾之間  華 損 果 落  枝 葉 殘 傷  
ZH_T14_0541_001:0827b20_16	樹以華果，自招凋喪；	樹 以 華 果  自 招 凋 喪  
ZH_T14_0541_001:0827b21_16	蛾貪火色，投入于燈，體見燒煮，將何剋獲？	蛾 貪 火 色  投 入 于 燈  體 見 燒 煮  將 何 剋 獲  
ZH_T14_0541_001:0827b23_16	為婬惑者不別善惡，遠賢親愚，日就流冥，亡國滅眾，死入地獄，惡著罪成，悔將何逮？	為 婬 惑 者 不 別 善 惡  遠 賢 親 愚  日 就 流 冥  亡 國 滅 眾  死 入 地 獄  惡 著 罪 成  悔 將 何 逮  
ZH_T14_0541_001:0827b24_6	佛見之諦，開示聖道。	佛 見 之 諦  開 示 聖 道  
ZH_T14_0541_001:0827b25_16	吾望佛恩，得覩經戒，心守清白，獨而無患，顧視流俗，乃知誤耳。	吾 望 佛 恩  得 覩 經 戒  心 守 清 白  獨 而 無 患  顧 視 流 俗  乃 知 誤 耳  
ZH_T14_0541_001:0827b26_6	吾以是故，作沙門也。	吾 以 是 故  作 沙 門 也  
ZH_T14_0541_001:0827b27_1	」僧大聞之，頓首足下長跪而白：	 僧 大 聞 之  頓 首 足 下 長 跪 而 白  
ZH_T14_0541_001:0827b27_12	「佛真上聖、諸天之尊！	 佛 真 上 聖  諸 天 之 尊  
ZH_T14_0541_001:0827b28_1	經以滅癡，入我心中。	經 以 滅 癡  入 我 心 中  
ZH_T14_0541_001:0827b29_1	願去世濁，履清淨道，奉沙門戒，以為榮福。	願 去 世 濁  履 清 淨 道  奉 沙 門 戒  以 為 榮 福  
ZH_T14_0541_001:0827b29_11	」師即喻之沙門重戒。	 師 即 喻 之 沙 門 重 戒  
ZH_T14_0541_001:0827c01_1	侍師數月，即啟師云：	侍 師 數 月  即 啟 師 云  
ZH_T14_0541_001:0827c02_3	「何意欲入山間，寂定禪息，求道應真，爾乃滅患。	 何 意 欲 入 山 間  寂 定 禪 息  求 道 應 真  爾 乃 滅 患  
ZH_T14_0541_001:0827c02_7	」師曰：	 師 曰  
ZH_T14_0541_001:0827c02_18	「獨居山中，大難處也。	 獨 居 山 中  大 難 處 也  
ZH_T14_0541_001:0827c03_21	處山澤者，當學星宿明知候時，常當儲偫水、火、󰉓蜜。	處 山 澤 者  當 學 星 宿 明 知 候 時  常 當 儲 偫 水  火   蜜  
ZH_T14_0541_001:0827c05_18	所以然者，盜賊之求水、火、󰉓蜜夜半向晨，問當解之，給賊所欲，違其意者，賊輒殺人。	所 以 然 者  盜 賊 之 求 水  火   蜜 夜 半 向 晨  問 當 解 之  給 賊 所 欲  違 其 意 者  賊 輒 殺 人  
ZH_T14_0541_001:0827c06_2	」僧大曰：	 僧 大 曰  
ZH_T14_0541_001:0827c06_5	「諾！	 諾  
ZH_T14_0541_001:0827c06_15	敬奉慈教，具學所命。	敬 奉 慈 教  具 學 所 命  
ZH_T14_0541_001:0827c06_21	」却乃入山。	 却 乃 入 山  
ZH_T14_0541_001:0827c07_3	其兄念曰：	其 兄 念 曰  
ZH_T14_0541_001:0827c07_14	「弟作沙門，終不畜妻。	 弟 作 沙 門  終 不 畜 妻  
ZH_T14_0541_001:0827c09_9	」妻快見者，端正無雙，兄心悅之，起從快見，持琴自隨，作姿彈之，歌婬泆之曲：	 妻 快 見 者  端 正 無 雙  兄 心 悅 之  起 從 快 見  持 琴 自 隨  作 姿 彈 之  歌 婬 泆 之 曲  
ZH_T14_0541_001:0827c10_11	「煌煌欝金，生于野田，過時不採，宛見棄捐。	 煌 煌 欝 金  生 于 野 田  過 時 不 採  宛 見 棄 捐  
ZH_T14_0541_001:0827c12_1	曼爾豐熾，華色惟新，與我同歡，固斯厚親，年一西宿，孰復爾珍？	曼 爾 豐 熾  華 色 惟 新  與 我 同 歡  固 斯 厚 親  年 一 西 宿  孰 復 爾 珍  
ZH_T14_0541_001:0827c13_1	」快見即覺兄欲為亂，便以歌曲答佛大曰：	 快 見 即 覺 兄 欲 為 亂  便 以 歌 曲 答 佛 大 曰  
ZH_T14_0541_001:0827c14_1	「巍巍我師，天人之尊，門徒清潔，謚曰沙門。	 巍 巍 我 師  天 人 之 尊  門 徒 清 潔  謚 曰 沙 門  
ZH_T14_0541_001:0827c14_11	歎真為聖，婬為畜倫。	歎 真 為 聖  婬 為 畜 倫  
ZH_T14_0541_001:0827c15_11	我受嚴戒，不事二君，終不婬生，寧就寸分。	我 受 嚴 戒  不 事 二 君  終 不 婬 生  寧 就 寸 分  
ZH_T14_0541_001:0827c16_4	」佛大作情悲之曲、委靡之辭：	 佛 大 作 情 悲 之 曲  委 靡 之 辭  
ZH_T14_0541_001:0827c17_4	「宿心加爾，故因良媒，問名詣師，占相良時；	 宿 心 加 爾  故 因 良 媒  問 名 詣 師  占 相 良 時  
ZH_T14_0541_001:0827c18_4	慘慘惕惕，懼爾不來，既覩光顏，我心怡怡；	慘 慘 惕 惕  懼 爾 不 來  既 覩 光 顏  我 心 怡 怡  
ZH_T14_0541_001:0827c18_14	今不合歡，豈徒費哉！	今 不 合 歡  豈 徒 費 哉  
ZH_T14_0541_001:0827c19_4	斯誓為定，淑女何疑？	斯 誓 為 定  淑 女 何 疑  
ZH_T14_0541_001:0827c19_15	」快見惶㣿，歌答之曰：	 快 見 惶 㣿  歌 答 之 曰  
ZH_T14_0541_001:0827c20_14	「佛設禮儀，尊卑有敘，叔妻即子，婿伯即父。	 佛 設 禮 儀  尊 卑 有 敘  叔 妻 即 子  婿 伯 即 父  
ZH_T14_0541_001:0827c21_13	我親奉戒，日有隆舉，真與聖齊，婬正蟲鼠。	我 親 奉 戒  日 有 隆 舉  真 與 聖 齊  婬 正 蟲 鼠  
ZH_T14_0541_001:0827c21_18	噫乎伯子！	噫 乎 伯 子  
ZH_T14_0541_001:0827c22_3	焉為斯語。	焉 為 斯 語  
ZH_T14_0541_001:0827c23_3	」兄心迷惑，貪好快見，其意又甚，不可轉移。	 兄 心 迷 惑  貪 好 快 見  其 意 又 甚  不 可 轉 移  
ZH_T14_0541_001:0827c23_8	快見又歌：	快 見 又 歌  
ZH_T14_0541_001:0827c23_19	「夫人處世，當遠二事：	 夫 人 處 世  當 遠 二 事  
ZH_T14_0541_001:0827c24_3	不孝婬亂。	不 孝 婬 亂  
ZH_T14_0541_001:0827c24_18	行違佛戒，天及賢者，箋其自異。	行 違 佛 戒  天 及 賢 者  箋 其 自 異  
ZH_T14_0541_001:0827c25_3	」佛大歌曰：	 佛 大 歌 曰  
ZH_T14_0541_001:0827c26_13	「爾之容色，懌懌灼然，普天美女，豈有爾顏，我心相悅，故踰大山。	 爾 之 容 色  懌 懌 灼 然  普 天 美 女  豈 有 爾 顏  我 心 相 悅  故 踰 大 山  
ZH_T14_0541_001:0827c26_19	」快見自念：	 快 見 自 念  
ZH_T14_0541_001:0827c27_13	「斯子欲我，悖狂之亂，沮致大難。	 斯 子 欲 我  悖 狂 之 亂  沮 致 大 難  
ZH_T14_0541_001:0827c28_8	請說身中惡露不淨，爾乃却耳。	請 說 身 中 惡 露 不 淨  爾 乃 却 耳  
ZH_T14_0541_001:0827c28_14	」快見重曰：	 快 見 重 曰  
ZH_T14_0541_001:0827c29_3	「仁貪我軀，軀有何好？	 仁 貪 我 軀  軀 有 何 好  
ZH_T14_0541_001:0828a01_8	頭有九骨，合為髑髏，中但有腦，面有七孔，皆出洟唾；	頭 有 九 骨  合 為 髑 髏  中 但 有 腦  面 有 七 孔  皆 出 洟 唾  
ZH_T14_0541_001:0828a02_18	以皮裹骨，貪頭頸者，皮肉相裹，身有毛髮，爪齒皮肌，血腦骨肉；	以 皮 裹 骨  貪 頭 頸 者  皮 肉 相 裹  身 有 毛 髮  爪 齒 皮 肌  血 腦 骨 肉  
ZH_T14_0541_001:0828a03_17	腹中有心，脾腎腸胃，肪肺𡱁𡱤，膿血寒熱；	腹 中 有 心  脾 腎 腸 胃  肪 肺 𡱁 𡱤  膿 血 寒 熱  
ZH_T14_0541_001:0828a06_8	足與脛連，脛與髀連，髀與尻連，尻與腰連，腰與脊連，脊與脇連，脇與頸連，頸與髑髏連，臂與肘連，肘與肩連。	足 與 脛 連  脛 與 髀 連  髀 與 尻 連  尻 與 腰 連  腰 與 脊 連  脊 與 脇 連  脇 與 頸 連  頸 與 髑 髏 連  臂 與 肘 連  肘 與 肩 連  
ZH_T14_0541_001:0828a07_13	我如畫瓶，中盈𡱁𡱤，身中不淨，可惡如此，何可貪乎！	我 如 畫 瓶  中 盈 𡱁 𡱤  身 中 不 淨  可 惡 如 此  何 可 貪 乎  
ZH_T14_0541_001:0828a08_8	凡人所喜，有說其惡，心即賤之。	凡 人 所 喜  有 說 其 惡  心 即 賤 之  
ZH_T14_0541_001:0828a08_14	」佛大自念：	 佛 大 自 念  
ZH_T14_0541_001:0828a09_3	「女念其婿，何肯聽我？	 女 念 其 婿  何 肯 聽 我  
ZH_T14_0541_001:0828a09_13	我殺弟者，爾乃隨耳。	我 殺 弟 者  爾 乃 隨 耳  
ZH_T14_0541_001:0828a10_7	」佛大瞋恚，即行募求數為賊者。	 佛 大 瞋 恚  即 行 募 求 數 為 賊 者  
ZH_T14_0541_001:0828a11_3	見輕薄人在于酒家，前與語曰：	見 輕 薄 人 在 于 酒 家  前 與 語 曰  
ZH_T14_0541_001:0828a12_4	「寧知我家所畜六藉奴子，逃作沙門，今在山中。	 寧 知 我 家 所 畜 六 藉 奴 子  逃 作 沙 門  今 在 山 中  
ZH_T14_0541_001:0828a12_8	」賊曰：	 賊 曰  
ZH_T14_0541_001:0828a12_12	「識之。	 識 之  
ZH_T14_0541_001:0828a13_3	」佛大即出金銀與之，令殺奴子：	 佛 大 即 出 金 銀 與 之  令 殺 奴 子  
ZH_T14_0541_001:0828a14_17	「疾取其頭及身上衣、所持法杖、足下履屣，皆以相還，吾復重賜卿等金銀。	 疾 取 其 頭 及 身 上 衣  所 持 法 杖  足 下 履 屣  皆 以 相 還  吾 復 重 賜 卿 等 金 銀  
ZH_T14_0541_001:0828a15_3	」賊大喜曰：	 賊 大 喜 曰  
ZH_T14_0541_001:0828a15_9	「從吾取足。	 從 吾 取 足  
ZH_T14_0541_001:0828a15_15	」即去入山。	 即 去 入 山  
ZH_T14_0541_001:0828a16_1	到其弟所呼曰：	到 其 弟 所 呼 曰  
ZH_T14_0541_001:0828a16_5	「沙門！	 沙 門  
ZH_T14_0541_001:0828a16_10	汝疾出來。	汝 疾 出 來  
ZH_T14_0541_001:0828a16_16	」其弟出曰：	 其 弟 出 曰  
ZH_T14_0541_001:0828a16_22	「諸君何求？	 諸 君 何 求  
ZH_T14_0541_001:0828a17_9	吾有水、火，󰉓蜜可食。	吾 有 水  火   蜜 可 食  
ZH_T14_0541_001:0828a17_18	」夜時已半，賊曰：	 夜 時 已 半  賊 曰  
ZH_T14_0541_001:0828a18_17	「不求水、火、󰉓蜜，不問卿時也，欲得汝頭持去之耳。	 不 求 水  火   蜜  不 問 卿 時 也  欲 得 汝 頭 持 去 之 耳  
ZH_T14_0541_001:0828a19_12	」其弟聞之即大惶怖，涕泣而曰：	 其 弟 聞 之 即 大 惶 怖  涕 泣 而 曰  
ZH_T14_0541_001:0828a20_3	「吾非長者諸侯子也！	 吾 非 長 者 諸 侯 子 也  
ZH_T14_0541_001:0828a21_19	捨俗為道，與世無爭，學道日淺，未獲溝港、頻來、不還、應真六通，殺吾何益？	捨 俗 為 道  與 世 無 爭  學 道 日 淺  未 獲 溝 港  頻 來  不 還  應 真 六 通  殺 吾 何 益  
ZH_T14_0541_001:0828a21_23	」賊曰：	 賊 曰  
ZH_T14_0541_001:0828a22_16	「來為汝首故，空復云云，求哀何益？	 來 為 汝 首 故  空 復 云 云  求 哀 何 益  
ZH_T14_0541_001:0828a22_22	」其弟自念：	 其 弟 自 念  
ZH_T14_0541_001:0828a23_17	「此賊獨聞我富家，謂我持寶來在此也。	 此 賊 獨 聞 我 富 家  謂 我 持 寶 來 在 此 也  
ZH_T14_0541_001:0828a24_2	」語其賊曰：	 語 其 賊 曰  
ZH_T14_0541_001:0828a25_15	「欲得寶者，吾兄在家，字曰佛大，吾與書令惠卿寶，在所欲得，從卿志願。	 欲 得 寶 者  吾 兄 在 家  字 曰 佛 大  吾 與 書 令 惠 卿 寶  在 所 欲 得  從 卿 志 願  
ZH_T14_0541_001:0828a25_19	」賊曰：	 賊 曰  
ZH_T14_0541_001:0828a26_6	「子兄令我來殺子。	 子 兄 令 我 來 殺 子  
ZH_T14_0541_001:0828a26_11	」其弟曰：	 其 弟 曰  
ZH_T14_0541_001:0828a27_2	「即吾今死矣，由斯婦也。	 即 吾 今 死 矣  由 斯 婦 也  
ZH_T14_0541_001:0828a27_7	師前誡我：	師 前 誡 我  
ZH_T14_0541_001:0828a28_12	人與婬居，如持炬火逆風而行，捨之不早，火將燒手；	人 與 婬 居  如 持 炬 火 逆 風 而 行  捨 之 不 早  火 將 燒 手  
ZH_T14_0541_001:0828a29_12	如蜜塗刀，如鷹追烏、狗得枯骨、樹之華菓。	如 蜜 塗 刀  如 鷹 追 烏  狗 得 枯 骨  樹 之 華 菓  
ZH_T14_0541_001:0828b01_2	色為身害，深如師誡。	色 為 身 害  深 如 師 誡  
ZH_T14_0541_001:0828b01_8	」涕泣從賊：	 涕 泣 從 賊  
ZH_T14_0541_001:0828b01_19	「乞一歲活，令吾得道。	 乞 一 歲 活  令 吾 得 道  
ZH_T14_0541_001:0828b02_7	吾常在此，相殺不晚。	吾 常 在 此  相 殺 不 晚  
ZH_T14_0541_001:0828b02_11	」賊曰：	 賊 曰  
ZH_T14_0541_001:0828b03_2	「今欲得子頭去，何云一歲？	 今 欲 得 子 頭 去  何 云 一 歲  
ZH_T14_0541_001:0828b04_2	山居道人多得道者，恐子輕舉行神足去。	山 居 道 人 多 得 道 者  恐 子 輕 舉 行 神 足 去  
ZH_T14_0541_001:0828b04_12	勿復多云，俘取頭去。	勿 復 多 云  俘 取 頭 去  
ZH_T14_0541_001:0828b04_18	」其弟重曰：	 其 弟 重 曰  
ZH_T14_0541_001:0828b05_12	「願莫即殺，先斷我一髀置吾前也。	 願 莫 即 殺  先 斷 我 一 髀 置 吾 前 也  
ZH_T14_0541_001:0828b06_8	」其賊因前，先斷一髀，置於其前。	 其 賊 因 前  先 斷 一 髀  置 於 其 前  
ZH_T14_0541_001:0828b07_8	弟遭此痛，痛不可言，天來下至道人所曰：	弟 遭 此 痛  痛 不 可 言  天 來 下 至 道 人 所 曰  
ZH_T14_0541_001:0828b07_19	「慎莫恐怖，牢持汝心。	 慎 莫 恐 怖  牢 持 汝 心  
ZH_T14_0541_001:0828b09_3	汝前世時入畜生中，人所屠割稱賣汝肉，非一世矣。	汝 前 世 時 入 畜 生 中  人 所 屠 割 稱 賣 汝 肉  非 一 世 矣  
ZH_T14_0541_001:0828b10_3	地獄餓鬼，汝皆更之，苦痛以來，非適今也。	地 獄 餓 鬼  汝 皆 更 之  苦 痛 以 來  非 適 今 也  
ZH_T14_0541_001:0828b10_9	」僧大語天：	 僧 大 語 天  
ZH_T14_0541_001:0828b11_10	「一哀語我師，令知——吾因師示吾道——死生何在？	 一 哀 語 我 師  令 知   吾 因 師 示 吾 道   死 生 何 在  
ZH_T14_0541_001:0828b11_20	」天即為行語其師曰：	 天 即 為 行 語 其 師 曰  
ZH_T14_0541_001:0828b12_18	「卿賢弟子，人欲殺之，涕泣求哀，欲得見師。	 卿 賢 弟 子  人 欲 殺 之  涕 泣 求 哀  欲 得 見 師  
ZH_T14_0541_001:0828b13_11	」師飛行到弟子所，為說經曰：	 師 飛 行 到 弟 子 所  為 說 經 曰  
ZH_T14_0541_001:0828b14_12	「天地須彌尚有滅壞，海有消竭，七日有壞。	 天 地 須 彌 尚 有 滅 壞  海 有 消 竭  七 日 有 壞  
ZH_T14_0541_001:0828b16_8	天下有風，其名惟嵐，惟嵐一起，山山相搏，斯風有滅，況汝小軀，何等比數？	天 下 有 風  其 名 惟 嵐  惟 嵐 一 起  山 山 相 搏  斯 風 有 滅  況 汝 小 軀  何 等 比 數  
ZH_T14_0541_001:0828b16_13	但當念佛。	但 當 念 佛  
ZH_T14_0541_001:0828b18_1	佛常言無常，盛必有衰，合會有離，榮位難保，身亦如之。	佛 常 言 無 常  盛 必 有 衰  合 會 有 離  榮 位 難 保  身 亦 如 之  
ZH_T14_0541_001:0828b18_10	」僧大便得溝港道；	 僧 大 便 得 溝 港 道  
ZH_T14_0541_001:0828b19_5	復斷一髀，重念師戒，復得頻來道；	復 斷 一 髀  重 念 師 戒  復 得 頻 來 道  
ZH_T14_0541_001:0828b20_1	賊斷左手，復念師戒，得不還道；	賊 斷 左 手  復 念 師 戒  得 不 還 道  
ZH_T14_0541_001:0828b20_16	賊斷右手，復念師戒，得應真道；	賊 斷 右 手  復 念 師 戒  得 應 真 道  
ZH_T14_0541_001:0828b21_14	便不畏三惡道也，生死自在，無所復畏。	便 不 畏 三 惡 道 也  生 死 自 在  無 所 復 畏  
ZH_T14_0541_001:0828b21_18	僧大曰：	僧 大 曰  
ZH_T14_0541_001:0828b22_3	「取樹皮來。	 取 樹 皮 來  
ZH_T14_0541_001:0828b22_12	」即為剝樹皮與之。	 即 為 剝 樹 皮 與 之  
ZH_T14_0541_001:0828b23_11	僧大取枝以為筆，自刺身血，書樹皮曰：	僧 大 取 枝 以 為 筆  自 刺 身 血  書 樹 皮 曰  
ZH_T14_0541_001:0828b23_15	「大兄！	 大 兄  
ZH_T14_0541_001:0828b24_1	起居隨時安善？	起 居 隨 時 安 善  
ZH_T14_0541_001:0828b24_11	二親在時，以吾累兄。	二 親 在 時  以 吾 累 兄  
ZH_T14_0541_001:0828b25_11	兄不承之，違廢親教，以女色故，骨肉相殘。	兄 不 承 之  違 廢 親 教  以 女 色 故  骨 肉 相 殘  
ZH_T14_0541_001:0828b26_1	違親慈教，為不孝也；	違 親 慈 教  為 不 孝 也  
ZH_T14_0541_001:0828b26_11	殘殺人命，為不仁也。	殘 殺 人 命  為 不 仁 也  
ZH_T14_0541_001:0828b27_4	殺一畜生其罪不小，況殺應真？	殺 一 畜 生 其 罪 不 小  況 殺 應 真  
ZH_T14_0541_001:0828b27_14	吾不中止，兄自招之。	吾 不 中 止  兄 自 招 之  
ZH_T14_0541_001:0828b28_4	念吾有形，可得相殺；	念 吾 有 形  可 得 相 殺  
ZH_T14_0541_001:0828b28_14	善逝寂寞，徒復相害。	善 逝 寂 寞  徒 復 相 害  
ZH_T14_0541_001:0828b29_6	長別，努力，願崇真道。	長 別  努 力  願 崇 真 道  
ZH_T14_0541_001:0828b29_18	」曳頸長二尺，語其賊曰：	 曳 頸 長 二 尺  語 其 賊 曰  
ZH_T14_0541_001:0828c01_12	「子斷吾頭，由泥頭也，勿有恐意。	 子 斷 吾 頭  由 泥 頭 也  勿 有 恐 意  
ZH_T14_0541_001:0828c02_2	吾恐汝等墮地獄中。	吾 恐 汝 等 墮 地 獄 中  
