segmentnr	original	folio	stemmed
ZH_T45_1870_002:0548a11_0	華嚴經內章門等雜孔目卷第二	002	華 嚴 經 內 章 門 等 雜 孔 目 卷 第 二 
ZH_T45_1870_002:0548a13_0	終南太一山至相寺沙門釋智儼集	002	終 南 太 一 山 至 相 寺 沙 門 釋 智 儼 集 
ZH_T45_1870_002:0548a14_0	淨行品初明凡聖行法分齊不同義章。	002	淨 行 品 初 明 凡 聖 行 法 分 齊 不 同 義 章  
ZH_T45_1870_002:0548b18_6_0		002	
ZH_T45_1870_002:0548b18_6_1	十力章	002	十力章
ZH_T45_1870_002:0548b18_6_2	六波羅蜜章	002	六波羅蜜章
ZH_T45_1870_002:0548b18_6_3	十八不共法章	002	十八不共法章
ZH_T45_1870_002:0548b18_6_4	四無畏章	002	四無畏章
ZH_T45_1870_002:0548b18_6_5	賢首品初立發菩提心章	002	賢首品初立發菩提心章
ZH_T45_1870_002:0548b18_6_6	三種佛性章	002	三種佛性章
ZH_T45_1870_002:0548b18_6_7	八種梵音聲章	002	八種梵音聲章
ZH_T45_1870_002:0548b18_6_8	第三會十住品內本分首種性章	002	第三會十住品內本分首種性章
ZH_T45_1870_002:0548b18_6_9	十住章	002	十住章
ZH_T45_1870_002:0548b18_6_10	梵行品初明通觀章	002	梵行品初明通觀章
ZH_T45_1870_002:0548b18_6_11	常乞食等四依章	002	常乞食等四依章
ZH_T45_1870_002:0548b18_6_12	十二頭陀章	002	十二頭陀章
ZH_T45_1870_002:0548b18_6_13	受善律儀戒業章	002	受善律儀戒業章
ZH_T45_1870_002:0548b18_6_14	五濁章	002	五濁章
ZH_T45_1870_002:0548b18_6_15	發心功德品五戒章	002	發心功德品五戒章
ZH_T45_1870_002:0548b18_6_16	八戒章	002	八戒章
ZH_T45_1870_002:0548b18_6_17	四果章	002	四果章
ZH_T45_1870_002:0548b18_6_18	六十二見章	002	六十二見章
ZH_T45_1870_002:0548b18_6_19	五蓋章	002	五蓋章
ZH_T45_1870_002:0548b18_6_20	十纏義章	002	十纏義章
ZH_T45_1870_002:0548b18_6_21	十欲章	002	十欲章
ZH_T45_1870_002:0548b18_6_22	明法品初立五停心觀章	002	明法品初立五停心觀章
ZH_T45_1870_002:0548b18_6_23	損益章	002	損益章
ZH_T45_1870_002:0548b18_6_24	二種莊嚴章	002	二種莊嚴章
ZH_T45_1870_002:0548b18_6_25	三寶義章	002	三寶義章
ZH_T45_1870_002:0548b18_6_26	六和敬義章	002	六和敬義章
ZH_T45_1870_002:0548b18_6_27	第四會華聚品初立十波羅蜜章	002	第四會華聚品初立十波羅蜜章
ZH_T45_1870_002:0548b18_6_28	十藏品內立一乘三乘小乘教藏章	002	十藏品內立一乘三乘小乘教藏章
ZH_T45_1870_002:0548b18_6_29	六無為章	002	六無為章
ZH_T45_1870_002:0548b18_6_30	三界章	002	三界章
ZH_T45_1870_002:0548b18_6_31	四辯章	002	四辯章
ZH_T45_1870_002:0548b18_6_32	道品章	002	道品章
ZH_T45_1870_002:0548b18_6_33	十二部經章	002	十二部經章
ZH_T45_1870_002:0548b18_6_34	第五會明十迴向章	002	第五會明十迴向章
ZH_T45_1870_002:0548b18_6_35	法數章	002	法數章
ZH_T45_1870_002:0548b18_6_36	七財章	002	七財章
ZH_T45_1870_002:0548b18_6_37	第五迴向悔過除罪章	002	第五迴向悔過除罪章
ZH_T45_1870_002:0548b18_6_38	第六迴向四輪除八難章	002	第六迴向四輪除八難章
ZH_T45_1870_002:0548b18_6_39	九十六種外道章	002	九十六種外道章
ZH_T45_1870_002:0548b18_6_40	七士夫趣章	002	七士夫趣章
ZH_T45_1870_002:0548b18_6_41	祕密翻依行檀起行作業同異章	002	祕密翻依行檀起行作業同異章
ZH_T45_1870_002:0548b18_6_42	第八迴向真如同異差別章	002	第八迴向真如同異差別章
ZH_T45_1870_002:0548b18_6_43	第九迴向初普別始終差別理事諸觀義章	002	第九迴向初普別始終差別理事諸觀義章
ZH_T45_1870_002:0548b18_6_44	第九迴向未明住地始終寬狹相攝分齊微	002	第九迴向未明住地始終寬狹相攝分齊微
ZH_T45_1870_002:0548b18_6_45	細差別義章	002	細差別義章
ZH_T45_1870_002:0548b18_6_46	一乘法海章	002	一乘法海章
ZH_T45_1870_002:0548b18_6_47	第十迴向生成佛德差別章淨行品初明凡聖行法分齊不同義章淨行品初明凡聖行法分齊不同義章凡聖所修行法。	002	第十迴向生成佛德差別章淨行品初明凡聖行法分齊不同義章淨行品初明凡聖行法分齊不同義章凡聖所修行法。
ZH_T45_1870_002:0548b18_11	皆由三業。	002	皆 由 三 業  
ZH_T45_1870_002:0548b18_16	成就迴向。	002	成 就 迴 向  
ZH_T45_1870_002:0548b19_1	並皆不同。	002	並 皆 不 同  
ZH_T45_1870_002:0548b19_8	且如行施一門。	002	且 如 行 施 一 門  
ZH_T45_1870_002:0548b19_12	佛教云。	002	佛 教 云  
ZH_T45_1870_002:0548b20_1	破戒破見破威儀者。	002	破 戒 破 見 破 威 儀 者  
ZH_T45_1870_002:0548b20_6	教令行施。	002	教 令 行 施  
ZH_T45_1870_002:0548b20_10	何以故。	002	何 以 故  
ZH_T45_1870_002:0548b20_18	欲令且離地獄故。	002	欲 令 且 離 地 獄 故  
ZH_T45_1870_002:0548b21_11	此施雖不親順菩提分解脫分善。	002	此 施 雖 不 親 順 菩 提 分 解 脫 分 善  
ZH_T45_1870_002:0548b21_16	佛為救苦。	002	佛 為 救 苦  
ZH_T45_1870_002:0548b22_2	仍許令行。	002	仍 許 令 行  
ZH_T45_1870_002:0548b22_13	準此人天善根戒施修等。	002	準 此 人 天 善 根 戒 施 修 等  
ZH_T45_1870_002:0548b22_18	教令行施。	002	教 令 行 施  
ZH_T45_1870_002:0548b23_3	雖非究竟。	002	雖 非 究 竟  
ZH_T45_1870_002:0548b23_10	為離畜生餓鬼。	002	為 離 畜 生 餓 鬼  
ZH_T45_1870_002:0548b23_15	許行不疑。	002	許 行 不 疑  
ZH_T45_1870_002:0548b24_2	若修解脫分善。	002	若 修 解 脫 分 善  
ZH_T45_1870_002:0548b24_8	為離人天故。	002	為 離 人 天 故  
ZH_T45_1870_002:0548b24_12	佛許行。	002	佛 許 行  
ZH_T45_1870_002:0548b25_1	聲聞緣覺即是其事。	002	聲 聞 緣 覺 即 是 其 事  
ZH_T45_1870_002:0548b25_7	若修菩薩道。	002	若 修菩薩道  
ZH_T45_1870_002:0548b25_12	為迴聲聞。	002	為 迴 聲 聞  
ZH_T45_1870_002:0548b25_17	初教許行。	002	初 教 許 行  
ZH_T45_1870_002:0548b26_1	為引初教。	002	為 引 初 教  
ZH_T45_1870_002:0548b26_6	終教許行。	002	終 教 許 行  
ZH_T45_1870_002:0548b26_11	為引漸教。	002	為 引 漸 教  
ZH_T45_1870_002:0548b26_16	頓教許行。	002	頓 教 許 行  
ZH_T45_1870_002:0548b27_1	為引頓教。	002	為 引 頓 教  
ZH_T45_1870_002:0548b27_6	圓教許行。	002	圓 教 許 行  
