segmentnr	original	folio	stemmed
ZH_T24_1477_001:0944b03_0	佛說戒消災經一卷	001	佛 說 戒 消 災 經 一 卷 
ZH_T24_1477_001:0944b05_0	吳月支優婆塞支謙譯	001	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T24_1477_001:0944b06_0	聞如是：一時佛在舍衛國。爾時有一縣，皆奉	001	聞 如 是  一 時 佛 在 舍 衛 國  爾 時 有 一 縣  皆 奉 
ZH_T24_1477_001:0944b07_15	行佛五戒、十善，一縣界無釀酒者。	001	行 佛 五 戒  十 善  一 縣 界 無 釀 酒 者  
ZH_T24_1477_001:0944b08_16	中有大姓家子，欲遠賈販，臨行父母語其子言：	001	中 有 大 姓 家 子  欲 遠 賈 販  臨 行 父 母 語 其 子 言  
ZH_T24_1477_001:0944b09_17	「汝勤持五戒，奉行十善，慎莫飲酒，犯佛重戒。	001	 汝 勤 持 五 戒  奉 行 十 善  慎 莫 飲 酒  犯 佛 重 戒  
ZH_T24_1477_001:0944b10_1	」受教而行。	001	 受 教 而 行  
ZH_T24_1477_001:0944b10_19	往到他國，見故同學、親友，相得歡喜。	001	往 到 他 國  見 故 同 學  親 友  相 得 歡 喜  
ZH_T24_1477_001:0944b11_11	將歸，出蒲萄酒，欲共飲之。	001	將 歸  出 蒲 萄 酒  欲 共 飲 之  
ZH_T24_1477_001:0944b11_14	辭曰：	001	辭 曰  
ZH_T24_1477_001:0944b12_6	「吾國土奉佛五戒，無敢犯者。	001	 吾 國 土 奉 佛 五 戒  無 敢 犯 者  
ZH_T24_1477_001:0944b12_20	飲酒後生為人愚癡，不值見佛。	001	飲 酒 後 生 為 人 愚 癡  不 值 見 佛  
ZH_T24_1477_001:0944b14_4	且辭親行，父母相誡，以酒蒸仍違教犯戒，罪莫大也。	001	且 辭 親 行  父 母 相 誡  以 酒 蒸 仍 違 教 犯 戒  罪 莫 大 也  
ZH_T24_1477_001:0944b15_10	知識區區，別久會同，心雖悅喜，不宜使吾犯戒，違親教也。	001	知 識 區 區  別 久 會 同  心 雖 悅 喜  不 宜 使 吾 犯 戒  違 親 教 也  
ZH_T24_1477_001:0944b15_15	」主人言：	001	 主 人 言  
ZH_T24_1477_001:0944b17_2	「吾與卿同師，恩則兄弟，吾親則是子親，父母相欽，豈可違之！	001	 吾 與 卿 同 師  恩 則 兄 弟  吾 親 則 是 子 親  父 母 相 欽  豈 可 違 之  
ZH_T24_1477_001:0944b17_13	若吾在卿家，必順子親。	001	若 吾 在 卿 家  必 順 子 親  
ZH_T24_1477_001:0944b18_2	」事不獲已，乃聽飲之。	001	 事 不 獲 已  乃 聽 飲 之  
ZH_T24_1477_001:0944b18_15	醉臥三日，醒悟，心悔怖懼。	001	醉 臥 三 日  醒 悟  心 悔 怖 懼  
ZH_T24_1477_001:0944b19_9	事訖還家，具首於親，父母報言：	001	事 訖 還 家  具 首 於 親  父 母 報 言  
ZH_T24_1477_001:0944b20_8	「汝違吾教，加復犯戒，亂法之漸，非孝子也。	001	 汝 違 吾 教  加 復 犯 戒  亂 法 之 漸  非 孝 子 也  
ZH_T24_1477_001:0944b20_18	無得說之，為國作先。	001	無 得 說 之  為 國 作 先  
ZH_T24_1477_001:0944b21_12	」便以所得物逐令出國，無宜留此。	001	 便 以 所 得 物 逐 令 出 國  無 宜 留 此  
ZH_T24_1477_001:0944b22_12	子以犯戒，為親所逐，乃到他國，住客舍家。	001	子 以 犯 戒  為 親 所 逐  乃 到 他 國  住 客 舍 家  
ZH_T24_1477_001:0944b23_14	主人所事三鬼神能作人，現對面飲食、與人語言。	001	主 人 所 事 三 鬼 神 能 作 人  現 對 面 飲 食  與 人 語 言  
ZH_T24_1477_001:0944b25_7	主人事之，積年疲勞，居財空盡，而家疾病、死喪不絕，患厭此鬼，私共論之。	001	主 人 事 之  積 年 疲 勞  居 財 空 盡  而 家 疾 病  死 喪 不 絕  患 厭 此 鬼  私 共 論 之  
ZH_T24_1477_001:0944b26_2	鬼知人意而患苦之，鬼自相共議：	001	鬼 知 人 意 而 患 苦 之  鬼 自 相 共 議  
ZH_T24_1477_001:0944b27_4	「此人財產空訖，正為吾耳，未曾有益，令相厭患。	001	 此 人 財 產 空 訖  正 為 吾 耳  未 曾 有 益  令 相 厭 患  
ZH_T24_1477_001:0944b27_18	宜求珍寶以施與之，令其心悅！	001	宜 求 珍 寶 以 施 與 之  令 其 心 悅  
ZH_T24_1477_001:0944b28_18	」便行盜他方國王庫藏好寶，積置園中，報言：	001	 便 行 盜 他 方 國 王 庫 藏 好 寶  積 置 園 中  報 言  
