segmentnr	original	folio	stemmed
ZH_T32_1663_001:0562a20_0	菩提心觀釋	001	菩 提 心 觀 釋 
ZH_T32_1663_001:0562a22_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T32_1663_001:0562a23_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T32_1663_001:0562a24_0	歸命本師，　　大覺世尊，　　我今略釋，	001	歸 命 本 師    大 覺 世 尊    我 今 略 釋  
ZH_T32_1663_001:0562a25_4	菩提心觀。	001	菩 提 心 觀  
ZH_T32_1663_001:0562a26_11	如佛所說，從心生一切法。	001	如 佛 所 說  從 心 生 一 切 法  
ZH_T32_1663_001:0562a27_1	我今當議彼菩提心。	001	我 今 當 議 彼 菩 提 心  
ZH_T32_1663_001:0562a27_5	云何性？	001	云 何 性  
ZH_T32_1663_001:0562a27_7	答：	001	答  
ZH_T32_1663_001:0562a27_12	離一切性。	001	離 一 切 性  
ZH_T32_1663_001:0562a27_18	云何一切性？	001	云 何 一 切 性  
ZH_T32_1663_001:0562a28_5	謂蘊、處、界等性。	001	謂 蘊  處  界 等 性  
ZH_T32_1663_001:0562a29_13	彼菩提心離取捨故，則法無我，自性平等，本來不生，自性空故。	001	彼 菩 提 心 離 取 捨 故  則 法 無 我  自 性 平 等  本 來 不 生  自 性 空 故  
ZH_T32_1663_001:0562b02_14	所言一切性者，是我等性，謂我、人、眾生、壽者、補特伽羅、摩拏嚩迦等性，而彼等性非菩提心。	001	所 言 一 切 性 者  是 我 等 性  謂 我  人  眾 生  壽 者  補 特 伽 羅  摩 拏 嚩 迦 等 性  而 彼 等 性 非 菩 提 心  
ZH_T32_1663_001:0562b02_19	於意云何？	001	於意云何  
ZH_T32_1663_001:0562b04_8	謂彼我等而於自性離一切相中而生我見，從我見生一切煩惱；	001	謂 彼 我 等 而 於 自 性 離一切相 中 而 生 我 見  從 我 見 生 一切煩惱  
ZH_T32_1663_001:0562b04_14	此不生彼心。	001	此 不 生 彼 心  
ZH_T32_1663_001:0562b06_2	或言蘊處界等亦離取捨，謂蘊處界等性真實理不可得故。	001	或 言 蘊 處 界 等 亦 離 取 捨  謂 蘊 處 界 等 性 真 實 理 不 可 得 故  
ZH_T32_1663_001:0562b06_10	云何色相等無實？	001	云 何 色 相 等 無 實  
ZH_T32_1663_001:0562b07_1	謂色蘊四大合成故。	001	謂 色 蘊 四 大 合 成 故  
ZH_T32_1663_001:0562b07_12	四大者，即地水火風界。	001	四 大 者  即 地水火風 界  
ZH_T32_1663_001:0562b08_4	復生五色，謂色聲香味觸。	001	復 生 五 色  謂 色聲香味觸  
ZH_T32_1663_001:0562b09_3	彼地大等及五色等，一一各自性不可得。	001	彼 地 大 等 及 五 色 等  一 一 各 自 性 不 可 得  
ZH_T32_1663_001:0562b10_6	如是諸法皆然，是故知色名虛假，由此知色蘊空。	001	如 是 諸 法 皆 然  是 故 知 色 名 虛 假  由 此 知 色 蘊 空  
ZH_T32_1663_001:0562b10_18	譬如因樹有影，樹滅影亡。	001	譬 如 因 樹 有 影  樹 滅 影 亡  
ZH_T32_1663_001:0562b11_8	色蘊如是，受蘊亦然。	001	色 蘊 如 是  受 蘊 亦 然  
ZH_T32_1663_001:0562b11_13	云何名受？	001	云 何 名 受  
ZH_T32_1663_001:0562b12_18	受有三種，謂苦受、樂受、非苦樂受，而此三受互相因緣。	001	受 有 三 種  謂 苦 受  樂 受  非 苦 樂 受  而 此 三 受 互 相 因 緣  
ZH_T32_1663_001:0562b13_9	復有二種，謂身受、意受。	001	復 有 二 種  謂 身 受  意 受  
