segmentnr	original	folio	stemmed
ZH_T24_1451_032:0363b11_0	根本說一切有部毘奈耶雜事	032	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_032:0363b12_0	卷第三十二	032	卷 第 三 十 二 
ZH_T24_1451_032:0363b14_0	三藏法師義淨奉　制譯	032	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_032:0363b15_9	第七門第二子攝頌曰：	032	第 七 門 第 二 子 攝 頌 曰  
ZH_T24_1451_032:0363b16_0	尼不住蘭若，　　不居城外寺，	032	尼 不 住 蘭 若    不 居 城 外 寺  
ZH_T24_1451_032:0363b17_13	不許門前望，　　亦不視窓中。	032	不 許 門 前 望    亦 不 視 窓 中  
ZH_T24_1451_032:0363b18_8	佛在王舍城竹林園。	032	佛 在 王 舍 城 竹 林 園  
ZH_T24_1451_032:0363b19_12	於此城中有一婬女名蓮華色，衒色為業以自活命。	032	於 此 城 中 有 一 婬 女 名 蓮 華 色  衒 色 為 業 以 自 活 命  
ZH_T24_1451_032:0363b20_2	時有婆羅門來告言：	032	時 有婆羅門 來 告 言  
ZH_T24_1451_032:0363b20_8	「少女好不？	032	 少 女 好 不  
ZH_T24_1451_032:0363b20_17	汝可與我行歡愛事。	032	汝 可 與 我 行 歡 愛 事  
ZH_T24_1451_032:0363b20_21	」報曰：	032	 報 曰  
ZH_T24_1451_032:0363b21_3	「汝有錢不？	032	 汝 有 錢 不  
ZH_T24_1451_032:0363b21_7	」答言：	032	 答 言  
ZH_T24_1451_032:0363b21_11	「我無。	032	 我 無  
ZH_T24_1451_032:0363b21_15	」女曰：	032	 女 曰  
ZH_T24_1451_032:0363b21_25	「可去覓錢後來相見。	032	 可 去 覓 錢 後 來 相 見  
ZH_T24_1451_032:0363b22_2	」答言：	032	 答 言  
ZH_T24_1451_032:0363b22_6	「我覓。	032	 我 覓  
ZH_T24_1451_032:0363b23_4	」便往南方隨處經紀，得五百金錢還來女處。	032	 便 往 南 方 隨 處 經 紀  得 五 百 金 錢 還 來 女 處  
ZH_T24_1451_032:0363b25_7	時蓮華色由依尊者目連善知識故，因即出家近圓得阿羅漢果，隨情所樂出王舍城向室羅伐。	032	時 蓮 華 色 由 依 尊 者 目 連 善 知 識 故  因 即 出 家 近 圓 得阿羅漢 果  隨 情 所 樂 出 王 舍 城 向 室 羅 伐  
ZH_T24_1451_032:0363b27_6	爾時世尊未遮苾芻尼住阿蘭若，時蓮華色遂往闇林，於閑靜處宴坐入定受解脫樂。	032	爾 時 世 尊 未 遮 苾 芻 尼 住 阿 蘭 若  時 蓮 華 色 遂 往 闇 林  於 閑 靜 處 宴 坐 入 定 受 解 脫 樂  
ZH_T24_1451_032:0363b28_6	時婆羅門持五百金錢，至王舍城問諸人曰：	032	時 婆 羅 門 持 五 百 金 錢  至 王 舍 城 問 諸 人 曰  
ZH_T24_1451_032:0363b28_16	「蓮華色女今何處去？	032	 蓮 華 色 女 今 何 處 去  
ZH_T24_1451_032:0363b28_20	」答言：	032	 答 言  
ZH_T24_1451_032:0363b29_14	「彼已於釋子法中而為出家向室羅伐。	032	 彼 已 於 釋 子 法 中 而 為 出 家 向 室 羅 伐  
ZH_T24_1451_032:0363c01_10	」彼聞告已即往逝多林問苾芻曰：	032	 彼 聞 告 已 即 往 逝 多 林 問 苾 芻 曰  
ZH_T24_1451_032:0363c01_14	「聖者！	032	 聖 者  
ZH_T24_1451_032:0363c02_12	王舍城女名蓮華色，遊行至此今在何處？	032	王 舍 城 女 名 蓮 華 色  遊 行 至 此 今 在 何 處  
ZH_T24_1451_032:0363c02_16	」答言：	032	 答 言  
ZH_T24_1451_032:0363c03_15	「彼女已捨非法而為出家，在闇林中專修妙觀。	032	 彼 女 已 捨 非 法 而 為 出 家  在 闇 林 中 專 修 妙 觀  
ZH_T24_1451_032:0363c04_3	」彼便往就報言：	032	 彼 便 往 就 報 言  
ZH_T24_1451_032:0363c04_7	「少女！	032	 少 女  
ZH_T24_1451_032:0363c05_4	先有誠言，今持錢至，汝可與我共為歡樂。	032	先 有 誠 言  今 持 錢 至  汝 可 與 我 共 為 歡 樂  
ZH_T24_1451_032:0363c05_8	」報言：	032	 報 言  
ZH_T24_1451_032:0363c05_13	「婆羅門！	032	 婆 羅 門  
ZH_T24_1451_032:0363c06_4	我已棄捨罪惡之業，汝今宜去。	032	我 已 棄 捨 罪 惡 之 業  汝 今 宜 去  
ZH_T24_1451_032:0363c06_8	」報言：	032	 報 言  
ZH_T24_1451_032:0363c06_12	「少女！	032	 少 女  
ZH_T24_1451_032:0363c06_22	汝雖捨我，我不捨汝。	032	汝 雖 捨 我  我 不 捨 汝  
ZH_T24_1451_032:0363c07_8	宜可起來，必不相放。	032	宜 可 起 來  必 不 相 放  
ZH_T24_1451_032:0363c07_12	」報言：	032	 報 言  
ZH_T24_1451_032:0363c08_4	「汝於我身何處支體偏生愛樂？	032	 汝 於 我 身 何 處 支 體 偏 生 愛 樂  
ZH_T24_1451_032:0363c08_8	」答曰：	032	 答 曰  
ZH_T24_1451_032:0363c08_14	「我愛汝眼。	032	 我 愛 汝 眼  
ZH_T24_1451_032:0363c09_5	」即以神力抉其兩眼而授與之。	032	 即 以 神 力 抉 其 兩 眼 而 授 與 之  
ZH_T24_1451_032:0363c09_14	時婆羅門便作是念：	032	時 婆 羅 門 便 作 是 念  
ZH_T24_1451_032:0363c10_9	「此禿沙門女能作如是妖術之法。	032	 此 禿 沙 門 女 能 作 如 是 妖 術 之 法  
ZH_T24_1451_032:0363c10_19	」拳打尼頭棄之出去。	032	 拳 打 尼 頭 棄 之 出 去  
ZH_T24_1451_032:0363c11_8	即以此緣告諸尼眾。	032	即 以 此 緣 告 諸 尼 眾  
ZH_T24_1451_032:0363c12_3	尼白苾芻，苾芻白佛，佛作是念：	032	尼 白 苾 芻  苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_032:0363c13_17	「由苾芻尼住阿蘭若有如是過，自今已後苾芻尼不應逐靜在闇林中及空野處。	032	 由 苾 芻 尼 住 阿 蘭 若 有 如 是 過  自 今 已 後 苾 芻 尼 不 應 逐 靜 在 闇 林 中 及 空 野 處  
ZH_T24_1451_032:0363c14_8	若有住者得越法罪。	032	若 有 住 者 得 越 法 罪  
ZH_T24_1451_032:0363c15_6	」緣在室羅伐城。	032	 緣 在 室 羅 伐 城  
ZH_T24_1451_032:0363c15_11	如世尊說：	032	如 世 尊 說  
ZH_T24_1451_032:0363c16_2	「苾芻尼不應住阿蘭若。	032	 苾 芻 尼 不 應 住 阿 蘭 若  
ZH_T24_1451_032:0363c17_12	」時諸苾芻尼便在街衢坊巷，坐修禪寂還招前過，以緣白佛，佛言：	032	 時 諸 苾 芻 尼 便 在 街 衢 坊 巷  坐 修 禪 寂 還 招 前 過  以 緣 白 佛  佛 言  
ZH_T24_1451_032:0363c18_2	「苾芻尼應居寺內修習。	032	 苾 芻 尼 應 居 寺 內 修 習  
ZH_T24_1451_032:0363c20_8	」時有信心俗人聞佛令尼於寺中修定，遂於城外為造尼寺，尼來居止，還被諸賊及儜惡人來共相侵嬈。	032	 時 有 信 心 俗 人 聞 佛 令 尼 於 寺 中 修 定  遂 於 城 外 為 造 尼 寺  尼 來 居 止  還 被 諸 賊 及 儜 惡 人 來 共 相 侵 嬈  
ZH_T24_1451_032:0363c20_16	苾芻白佛，佛言：	032	苾 芻 白 佛  佛 言  
ZH_T24_1451_032:0363c21_11	「不應城外安置尼寺，應在城中。	032	 不 應 城 外 安 置 尼 寺  應 在 城 中  
ZH_T24_1451_032:0363c22_4	」緣處同前。	032	 緣 處 同 前  
ZH_T24_1451_032:0363c23_13	時吐羅難陀苾芻尼，於尼寺門前佇望而立，見有人來即便調弄。	032	時 吐 羅 難 陀 苾 芻 尼  於 尼 寺 門 前 佇 望 而 立  見 有 人 來 即 便 調 弄  
ZH_T24_1451_032:0363c24_13	時諸俗旅皆共譏嫌，苾芻白佛，佛作是念：	032	時 諸 俗 旅 皆 共 譏 嫌  苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_032:0363c25_11	「尼住門前有如是過，故尼不應住在門下。	032	 尼 住 門 前 有 如 是 過  故 尼 不 應 住 在 門 下  
ZH_T24_1451_032:0363c26_7	若苾芻尼在門前立者得越法罪。	032	若 苾 芻 尼 在 門 前 立 者 得 越 法 罪  
ZH_T24_1451_032:0363c27_4	」緣處同前。	032	 緣 處 同 前  
ZH_T24_1451_032:0363c28_17	如佛所制諸尼不應立門首者，便於窓中而望，遙相調弄起過同前，佛言：	032	如 佛 所 制 諸 尼 不 應 立 門 首 者  便 於 窓 中 而 望  遙 相 調 弄 起 過 同 前  佛 言  
ZH_T24_1451_032:0363c29_6	「此亦如前得越法罪。	032	 此 亦 如 前 得 越 法 罪  
ZH_T24_1451_032:0364a01_9	」第七門第三子攝頌曰：	032	 第 七 門 第 三 子 攝 頌 曰  
ZH_T24_1451_032:0364a02_0	許著僧脚崎，　　有男池不浴，	032	許 著 僧 脚 崎    有 男 池 不 浴  
ZH_T24_1451_032:0364a03_13	交衢不應越，　　宜在一邊行。	032	交 衢 不 應 越    宜 在 一 邊 行  
ZH_T24_1451_032:0364a04_4	緣處同前。	032	緣 處 同 前  
ZH_T24_1451_032:0364a05_18	時諸苾芻尼於寺院內，便著五衣作諸事業，熱悶疲勞因此羸弱，即白苾芻。	032	時 諸 苾 芻 尼 於 寺 院 內  便 著 五 衣 作 諸 事 業  熱 悶 疲 勞 因 此 羸 弱  即 白 苾 芻  
ZH_T24_1451_032:0364a06_6	苾芻白佛，佛言：	032	苾 芻 白 佛  佛 言  
ZH_T24_1451_032:0364a07_1	「尼於寺內，應披僧脚崎作諸事業。	032	 尼 於 寺 內  應 披 僧 脚 崎 作 諸 事 業  
ZH_T24_1451_032:0364a07_20	」俗人來見遂起欲意，信心者見共作譏嫌。	032	 俗 人 來 見 遂 起 欲 意  信 心 者 見 共 作 譏 嫌  
ZH_T24_1451_032:0364a08_7	苾芻白佛，佛言：	032	苾 芻 白 佛  佛 言  
ZH_T24_1451_032:0364a10_3	「諸俗人等若嫌斯事，從今已去苾芻尼對長者婆羅門，不應著僧脚崎而為事業。	032	 諸 俗 人 等 若 嫌 斯 事  從今已去 苾 芻 尼 對 長 者 婆 羅 門  不 應 著 僧 脚 崎 而 為 事 業  
ZH_T24_1451_032:0364a10_11	若著者得越法罪。	032	若 著 者 得 越 法 罪  
ZH_T24_1451_032:0364a11_17	若對俗人作者，可用僧脚崎覆兩肩臂，披五條衣然後執作。	032	若 對 俗 人 作 者  可 用 僧 脚 崎 覆 兩 肩 臂  披 五 條 衣 然 後 執 作  
ZH_T24_1451_032:0364a12_4	」緣處同前。	032	 緣 處 同 前  
ZH_T24_1451_032:0364a13_7	時吐羅難陀苾芻尼，遂往男子洗浴之處而為洗浴。	032	時 吐 羅 難 陀 苾 芻 尼  遂 往 男 子 洗 浴 之 處 而 為 洗 浴  
ZH_T24_1451_032:0364a14_8	有諸少年男子亦來洗浴，見尼入水共相議曰：	032	有 諸 少 年 男 子 亦 來 洗 浴  見 尼 入 水 共 相 議 曰  
ZH_T24_1451_032:0364a15_2	「觀此禿沙門女身如野水牛。	032	 觀 此 禿 沙 門 女 身 如 野 水 牛  
ZH_T24_1451_032:0364a15_18	」尼白苾芻，苾芻白佛，佛作是念：	032	 尼 白 苾 芻  苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_032:0364a16_10	「由苾芻尼往男子浴處有斯過失。	032	 由 苾 芻 尼 往 男 子 浴 處 有 斯 過 失  
ZH_T24_1451_032:0364a17_9	從今已去苾芻尼不應往男子浴處洗身。	032	從今已去 苾 芻 尼 不 應 往 男 子 浴 處 洗 身  
ZH_T24_1451_032:0364a17_17	若往者得越法罪。	032	若 往 者 得 越 法 罪  
ZH_T24_1451_032:0364a18_4	」緣處同前。	032	 緣 處 同 前  
ZH_T24_1451_032:0364a19_8	吐羅難陀苾芻尼，立在四衢道中，見俗人來即便調弄。	032	吐 羅 難 陀 苾 芻 尼  立 在 四 衢 道 中  見 俗 人 來 即 便 調 弄  
ZH_T24_1451_032:0364a19_13	諸人報曰：	032	諸 人 報 曰  
ZH_T24_1451_032:0364a19_19	「禿沙門女！	032	 禿 沙 門 女  
ZH_T24_1451_032:0364a20_10	豈合於四衢道中調弄我等？	032	豈 合 於 四 衢 道 中 調 弄 我 等  
ZH_T24_1451_032:0364a21_4	」尼白苾芻，苾芻白佛，佛言：	032	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_032:0364a22_8	「自今已去苾芻尼不應驀四衢道過，應近一邊取便而去。	032	 自 今 已 去 苾 芻 尼 不 應 驀 四 衢 道 過  應 近 一 邊 取 便 而 去  
ZH_T24_1451_032:0364a22_17	若直過者得越法罪。	032	若 直 過 者 得 越 法 罪  
ZH_T24_1451_032:0364a23_9	」第七門第四子攝頌曰：	032	 第 七 門 第 四 子 攝 頌 曰  
ZH_T24_1451_032:0364a24_0	若是二形女、　　或是合道類、	032	若 是 二 形 女    或 是 合 道 類  
ZH_T24_1451_032:0364a25_13	或常血流出，　　及是無血人。	032	或 常 血 流 出    及 是 無 血 人  
ZH_T24_1451_032:0364a26_4	緣處同前。	032	緣 處 同 前  
ZH_T24_1451_032:0364a27_8	時有苾芻尼，與二形女而為出家，見餘尼來便現異相。	032	時 有 苾 芻 尼  與 二 形 女 而 為 出 家  見 餘 尼 來 便 現 異 相  
ZH_T24_1451_032:0364a27_12	彼問言：	032	彼 問 言  
ZH_T24_1451_032:0364a27_15	「妹！	032	 妹  
ZH_T24_1451_032:0364a27_20	汝是何人？	032	汝 是 何 人  
ZH_T24_1451_032:0364a28_1	」答言：	032	 答 言  
ZH_T24_1451_032:0364a28_4	「姊！	032	 姊  
ZH_T24_1451_032:0364a28_10	我是二形人。	032	我 是 二 形 人  
ZH_T24_1451_032:0364a28_24	」尼白苾芻，苾芻白佛，佛言：	032	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
ZH_T24_1451_032:0364b01_7	「此是非男非女不應出家，縱受近圓不發律儀護，可速擯出。	032	 此 是 非 男 非 女 不 應 出 家  縱 受 近 圓 不 發 律 儀 護  可 速 擯 出  
ZH_T24_1451_032:0364b02_6	自今已去若有女人來求出家，應須先問：	032	自 今 已 去 若 有 女 人 來 求 出 家  應 須 先 問  
ZH_T24_1451_032:0364b02_13	『汝非二形不？	032	 汝 非 二 形 不  
ZH_T24_1451_032:0364b03_6	』若不問與出家者，師主得越法罪。	032	 若 不 問 與 出 家 者  師 主 得 越 法 罪  
ZH_T24_1451_032:0364b04_4	」緣處同前。	032	 緣 處 同 前  
ZH_T24_1451_032:0364b05_11	時有苾芻尼與二道合女出家，若小行時大便俱出污其處所。	032	時 有 苾 芻 尼 與 二 道 合 女 出 家  若 小 行 時 大 便 俱 出 污 其 處 所  
ZH_T24_1451_032:0364b06_2	餘尼來入見已問言：	032	餘 尼 來 入 見 已 問 言  
ZH_T24_1451_032:0364b06_8	「誰污處所？	032	 誰 污 處 所  
ZH_T24_1451_032:0364b06_12	」答言：	032	 答 言  
ZH_T24_1451_032:0364b06_16	「姊妹！	032	 姊 妹  
ZH_T24_1451_032:0364b07_14	我本無心欲污其處，為二道合欲小行時大便俱出。	032	我 本 無 心 欲 污 其 處  為 二 道 合 欲 小 行 時 大 便 俱 出  
ZH_T24_1451_032:0364b08_9	」尼白苾芻，苾芻白佛，佛言：	032	 尼 白 苾 芻  苾 芻 白 佛  佛 言  
