segmentnr	original	folio	stemmed
ZH_T28_1546_045:0338a23_0	9阿毘曇毘婆沙論卷第四十五	045	9 阿 毘 曇 毘 婆 沙 論 卷 第 四 十 五 
ZH_T28_1546_045:0338a25_0	迦旃延子造　五百羅漢釋	045	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_045:0338a26_0	北涼天竺沙門浮陀跋摩	045	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_045:0338a29_2	共道泰等譯使犍度十門品之九如說：	045	共 道 泰 等 譯 使 犍 度 十 門 品 之 九 如 說  
ZH_T28_1546_045:0338b01_10	若得此定，依此定立此定，更不受未來生老病死受苦起集。	045	若 得 此 定  依 此 定 立 此 定  更 不 受 未 來 生老病死 受 苦 起 集  
ZH_T28_1546_045:0338b01_13	問曰：	045	問 曰  
ZH_T28_1546_045:0338b02_1	此定不能斷結。	045	此 定 不 能 斷 結  
ZH_T28_1546_045:0338b02_7	何故作是說：	045	何 故 作 是 說  
ZH_T28_1546_045:0338b02_17	若得此定，乃至廣說。	045	若 得 此 定  乃至廣說  
ZH_T28_1546_045:0338b02_20	答曰：	045	答 曰  
ZH_T28_1546_045:0338b03_8	應觀是事為以何故。	045	應 觀 是 事 為 以 何 故  
ZH_T28_1546_045:0338b04_4	若學人入滅定者起定，作如是念：	045	若 學 人 入 滅 定 者 起 定  作如是念  
ZH_T28_1546_045:0338b04_10	此是須臾滅。	045	此 是 須 臾 滅  
ZH_T28_1546_045:0338b06_1	須臾心心數法不行，靜妙乃爾，何況畢竟滅，畢竟心心數法不行者。	045	須 臾 心心數法 不 行  靜 妙 乃 爾  何 況 畢 竟 滅  畢 竟 心心數法 不 行 者  
ZH_T28_1546_045:0338b06_17	以是事故，即斷煩惱，入無餘涅槃。	045	以 是 事 故  即 斷 煩 惱  入無餘涅槃  
ZH_T28_1546_045:0338b08_8	若無學人入滅定者起定，作如是念，乃至以是事故，捨諸陰入無餘涅槃。	045	若 無 學 人 入 滅 定 者 起 定  作如是念  乃 至 以 是 事 故  捨 諸 陰 入無餘涅槃  
ZH_T28_1546_045:0338b08_18	以是事故，作如是說：	045	以 是 事 故  作如是說  
