segmentnr	original	folio	analyzed
ZH_X11_0268_001:0165a03	楞嚴集註序	001	楞 嚴 集 註 序 
ZH_X11_0268_001:0165a05	皇慶壬子歲。與高昌沙門般若室利。同坐夏天竺	001	皇 慶 壬 子 歲  與 高 昌 沙 門 般 若 室 利  同 坐 夏 天 竺 
ZH_X11_0268_001:0165a06	靈石山中。每對讀譯天台止觀。次天目中峯本公	001	靈 石 山 中  每 對 讀 譯 天 台 止 觀  次 天 目 中 峯 本 公 
ZH_X11_0268_001:0165a07	斷崖義公。時來過從。話間多敘。及曾受楞嚴經旨	001	斷 崖 義 公  時 來 過 從  話 間 多 敘  及 曾 受 楞 嚴 經 旨 
ZH_X11_0268_001:0165a08	於關西講主聞公。亦且為畏吾方音字書翻之矣。	001	於 關 西 講 主 聞 公  亦 且 為 畏 吾 方 音 字 書 翻 之 矣  
ZH_X11_0268_001:0165a09	時都講學公。有藏桐洲楞嚴集註。因室利被	001	時 都 講 學 公  有 藏 桐 洲 楞 嚴 集 註  因 室 利 被 
ZH_X11_0268_001:0165a10	召趨朝。願必聞	001	召 趨 朝  願 必 聞 
ZH_X11_0268_001:0165a11	上板印流通。遂挾之北歸。已而竟與願違。逮今茲景	001	上 板 印 流 通  遂 挾 之 北 歸  已 而 竟 與 願 違  逮 今 茲 景 
ZH_X11_0268_001:0165a12	良居士。欲刊施是經也。初未定何者為善本。本無	001	良 居 士  欲 刊 施 是 經 也  初 未 定 何 者 為 善 本  本 無 
ZH_X11_0268_001:0165a13	頗追憶靈石山中學公授經室利時事。特投書。訪	001	頗 追 憶 靈 石 山 中 學 公 授 經 室 利 時 事  特 投 書  訪 
ZH_X11_0268_001:0165a14	求於白蓮華院和上玉岡師。師為躬往嘉禾烏鎮	001	求 於 白 蓮 華 院 和 上 玉 岡 師  師 為 躬 往 嘉 禾 烏 鎮 
ZH_X11_0268_001:0165a15	密印寺。詢得故比丘圓具。常執侍於鼎山舉師。稟	001	密 印 寺  詢 得 故 比 丘 圓 具  常 執 侍 於 鼎 山 舉 師  稟 
ZH_X11_0268_001:0165a16	學於自聞熏師。蓋業教有源委者遺下手寫所科	001	學 於 自 聞 熏 師  蓋 業 教 有 源 委 者 遺 下 手 寫 所 科 
ZH_X11_0268_001:0165a17	註之經。即與室利挾以北歸之本。同專遞東來用	001	註 之 經  即 與 室 利 挾 以 北 歸 之 本  同 專 遞 東 來 用 
ZH_X11_0268_001:0165a18	以依據。乃再條治。微加刪定。遂為成書。是知經誥	001	以 依 據  乃 再 條 治  微 加 刪 定  遂 為 成 書  是 知 經 誥 
ZH_X11_0268_001:0165a19	行世。亦若有關乎運數者。然桐洲師去今踰百二	001	行 世  亦 若 有 關 乎 運 數 者  然 桐 洲 師 去 今 踰 百 二 
ZH_X11_0268_001:0165a20	十載。其書存於三吳。流於	001	十 載  其 書 存 於 三 吳  流 於 
ZH_X11_0268_001:0165a21	宸京。卒莫鋟梓。乃今始克板行於四明王公居士之	001	宸 京  卒 莫 鋟 梓  乃 今 始 克 板 行 於 四 明 王 公 居 士 之 
ZH_X11_0268_001:0165a22	家。得盛播於海內。夫豈偶然也哉。謹識其所自。俾	001	家  得 盛 播 於 海 內  夫 豈 偶 然 也 哉  謹 識 其 所 自  俾 
ZH_X11_0268_001:0165a23	攬者信時緣之有在也。	001	攬 者 信 時 緣 之 有 在 也  
ZH_X11_0268_001:0165a24	三年丁丑日南至我菴本無修治畢敬題	001	三 年 丁 丑 日 南 至 我 菴 本 無 修 治 畢 敬 題 
ZH_X11_0268_001:0165b03	楞嚴集註後敘	001	楞 嚴 集 註 後 敘 
ZH_X11_0268_001:0165b05	恭欽。調御世尊性覺妙明本覺明妙不可思議。原斛	001	恭 欽  調 御 世 尊 性 覺 妙 明 本 覺 明 妙 不可思議  原 斛 
ZH_X11_0268_001:0165b06	飯王。佛成道夜得子。因名慶喜。梵曰阿難。應生眷屬。	001	飯 王  佛 成 道 夜 得 子  因 名 慶 喜  梵 曰 阿 難  應 生 眷 屬  
ZH_X11_0268_001:0165b07	鈞佛天倫。為最少弟。隨佛出家。恃慈愛憍憐。多聞為	001	鈞 佛 天 倫  為 最 少 弟  隨 佛 出 家  恃 慈 愛 憍 憐  多 聞 為 
ZH_X11_0268_001:0165b08	尚。怠修無漏。才入初果。以大乘配望。是修假擇滅。值	001	尚  怠 修 無 漏  才 入 初 果  以 大 乘 配 望  是 修 假 擇 滅  值 
ZH_X11_0268_001:0165b09	波斯匿王父諱廣營珍味齋迎世尊兼延清眾。阿難	001	波 斯 匿 王 父 諱 廣 營 珍 味 齋 迎 世 尊 兼 延 清 眾  阿 難 
ZH_X11_0268_001:0165b10	以赴別檀。獨行乞食。經幻術家。摩登伽女。用金頭黃	001	以 赴 別 檀  獨 行 乞 食  經 幻 術 家  摩 登 伽 女  用 金 頭 黃 
ZH_X11_0268_001:0165b11	髮之黨先梵天呪。攝入室席。初梵天先說。外道所行	001	髮 之 黨 先 梵 天 呪  攝 入 室 席  初 梵 天 先 說  外 道 所 行 
ZH_X11_0268_001:0165b12	娑毗迦羅。與談冥諦投灰妄計。及摩登伽。世事邪師。	001	娑 毗 迦 羅  與 談 冥 諦 投 灰 妄 計  及 摩 登 伽  世 事 邪 師  
ZH_X11_0268_001:0165b13	習為幻術。將毀阿難白四。非色非心持肥犯羸之戒	001	習 為 幻 術  將 毀 阿 難 白 四  非 色 非 心 持 肥 犯 羸 之 戒 
ZH_X11_0268_001:0165b14	體。即八萬行中之一戒。經謂。阿難心清淨故。而未淪	001	體  即 八 萬 行 中 之 一 戒  經 謂  阿 難 心 清 淨 故  而 未 淪 
ZH_X11_0268_001:0165b15	溺。故佛頂放光。化身宣說佛頂光聚悉怛多般怛囉	001	溺  故 佛 頂 放 光  化 身 宣 說 佛 頂 光 聚 悉 怛 多 般 怛 囉 
ZH_X11_0268_001:0165b16	祕密伽陀微妙呪心。是一切呪中之總要。佛敕文殊。	001	祕 密 伽 陀 微 妙 呪 心  是 一 切 呪 中 之 總 要  佛 敕 文 殊  
ZH_X11_0268_001:0165b17	將呪往護。消滅彼惡。提獎阿難及摩登伽。來歸佛所。	001	將 呪 往 護  消 滅 彼 惡  提 獎 阿 難 及 摩 登 伽  來 歸 佛 所  
ZH_X11_0268_001:0165b18	而此呪心。超出萬種莊嚴之域之上。名首楞嚴王。因	001	而 此 呪 心  超 出 萬 種 莊 嚴 之 域 之 上  名 首 楞 嚴 王  因 
ZH_X11_0268_001:0165b19	修果證。大定威德。摧碾一切惑業。亦名金剛王三昧。	001	修 果 證  大 定 威 德  摧 碾 一 切 惑 業  亦 名 金 剛 王 三 昧  
ZH_X11_0268_001:0165b20	法體周徧曠無畔際。亦名大方廣。雜絕染污。亦名蓮	001	法 體 周 徧 曠 無 畔 際  亦 名 大 方 廣  雜 絕 染 污  亦 名 蓮 
ZH_X11_0268_001:0165b21	華王。出生善法。亦名佛母陀羅尼。性本明之。七處陰	001	華 王  出 生 善 法  亦 名 佛 母 陀 羅 尼  性 本 明 之  七 處 陰 
