segmentnr	original	folio	analyzed
ZH_X73_1456_047:0786a03	憨山老人夢遊集卷第四十七	047	憨 山 老 人 夢 遊 集 卷 第 四 十 七 
ZH_X73_1456_047:0786a05	侍　者　　福　善　日錄	047	侍  者   福  善  日 錄 
ZH_X73_1456_047:0786a06	門　人　　通　炯　編輯	047	門  人   通  炯  編 輯 
ZH_X73_1456_047:0786a07	嶺南弟子　劉起相　重較	047	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_047:0786a08	夢遊詩集自序	047	夢 遊 詩 集 自 序 
ZH_X73_1456_047:0786a09	集稱夢遊。何取哉曰。三界夢宅。浮生如夢。逆順苦樂。	047	集 稱 夢 遊  何 取 哉 曰  三 界 夢 宅  浮 生 如 夢  逆 順 苦 樂  
ZH_X73_1456_047:0786a10	榮枯得失。乃夢中事時。其言也。乃紀夢中遊歷之境。	047	榮 枯 得 失  乃 夢 中 事 時  其 言 也  乃 紀 夢 中 遊 歷 之 境  
ZH_X73_1456_047:0786a11	而詩又境之親切者。總之皆夢語也。或曰。佛戒綺語。	047	而 詩 又 境 之 親 切 者  總 之 皆 夢 語 也  或 曰  佛 戒 綺 語  
ZH_X73_1456_047:0786a12	若文言已甚。況詩又綺語之尤者。且詩本乎情。禪乃	047	若 文 言 已 甚  況 詩 又 綺 語 之 尤 者  且 詩 本 乎 情  禪 乃 
ZH_X73_1456_047:0786a13	出情之法也。若然者。豈不墮於情想耶。予曰不然。佛	047	出 情 之 法 也  若 然 者  豈 不 墮 於 情 想 耶  予 曰 不 然  佛 
ZH_X73_1456_047:0786a14	說生死涅槃。猶如昨夢。故佛祖亦夢中人。一大藏經。	047	說 生死涅槃  猶 如 昨 夢  故 佛 祖 亦 夢 中 人  一 大 藏 經  
ZH_X73_1456_047:0786a15	千七百則。無非寱語。何獨於是。僧之為詩者。始於晉	047	千 七 百 則  無 非 寱 語  何 獨 於 是  僧 之 為 詩 者  始 於 晉 
ZH_X73_1456_047:0786a16	之支遠。至唐則有釋子三十餘人。我　明國初。有楚	047	之 支 遠  至 唐 則 有 釋 子 三 十 餘 人  我  明 國 初  有 楚 
ZH_X73_1456_047:0786a17	石。見心。季潭。一初。諸大老。後則無聞焉。嘉隆之際。予	047	石  見 心  季 潭  一 初  諸 大 老  後 則 無 聞 焉  嘉 隆 之 際  予 
ZH_X73_1456_047:0786a18	為童子時。知有錢塘玉芝一人。而詩無傳。江南則予	047	為 童 子 時  知 有 錢 塘 玉 芝 一 人  而 詩 無 傳  江 南 則 予 
ZH_X73_1456_047:0786a19	與雪浪創起。雪浪刻意酷嗜。遍歷三吳諸名家。切磋	047	與 雪 浪 創 起  雪 浪 刻 意 酷 嗜  遍 歷 三 吳 諸 名 家  切 磋 
ZH_X73_1456_047:0786a20	討論無停晷。故聲動一時。予以躭枯禪。蚤謝筆硯。一	047	討 論 無 停 晷  故 聲 動 一 時  予 以 躭 枯 禪  蚤 謝 筆 硯  一 
ZH_X73_1456_047:0786a21	鉢雲遊。及守寂空山。盡唾舊習。胸中不留一字。自五	047	鉢 雲 遊  及 守 寂 空 山  盡 唾 舊 習  胸 中 不 留 一 字  自 五 
ZH_X73_1456_047:0786a22	臺之東海。二十年中。時或習氣猛發。而稿亦隨棄。年	047	臺 之 東 海  二 十 年 中  時 或 習 氣 猛 發  而 稿 亦 隨 棄  年 
ZH_X73_1456_047:0786a23	五十矣。偶因弘法罹難　詔下獄。濵九死。既而蒙	047	五 十 矣  偶 因 弘 法 罹 難  詔 下 獄  濵 九 死  既 而 蒙 
ZH_X73_1456_047:0786a24	　恩放嶺海。予以是為夢墮險道也。故其說始存。因見	047	 恩 放 嶺 海  予 以 是 為 夢 墮 險 道 也  故 其 說 始 存  因 見 
ZH_X73_1456_047:0786b01	古詩之佳者。多出於征戍覊旅。以其情真而境實也。	047	古 詩 之 佳 者  多 出 於 征 戍 覊 旅  以 其 情 真 而 境 實 也  
ZH_X73_1456_047:0786b02	且僧之從戍者。古今不多見。在唐末則谷泉。而宋則	047	且 僧 之 從 戍 者  古 今 不 多 見  在 唐 末 則 谷 泉  而 宋 則 
ZH_X73_1456_047:0786b03	大慧。覺範。二人。在明則唯予一人而已。谷泉卒於軍	047	大 慧  覺 範  二 人  在 明 則 唯 予 一 人 而 已  谷 泉 卒 於 軍 
ZH_X73_1456_047:0786b04	中。所傳者。唯臨終一偈。曰。今朝六月六。谷泉受罪足。	047	中  所 傳 者  唯 臨 終 一 偈  曰  今 朝 六 月 六  谷 泉 受 罪 足  
